Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR167W,YHR016C,1,1.010972,1.0,0.0010000000474974513,0.0
YGR167W,YBR214W,1,0.4492121,1.0,0.0020000000949949026,0.0
YBL047C,YBR214W,1,-0.2437801,1.0,0.003000000026077032,0.0
YMR109W,YHR016C,1,-0.3163763,1.0,0.004000000189989805,0.0
YGR167W,YAL030W,1,-0.32562646,1.0,0.004999999888241291,0.0
YHR114W,YER166W,1,-0.37023965,1.0,0.006000000052154064,0.0
YOR181W,YBR214W,1,-0.54592323,1.0,0.007000000216066837,0.0
YNL084C,YMR109W,1,-0.559374,1.0,0.00800000037997961,0.0
YHR114W,YNL297C,1,-0.59127474,1.0,0.008999999612569809,0.0
YBR214W,YGR241C,1,-0.5973501,1.0,0.009999999776482582,0.0
YBL047C,YOR181W,1,-0.6199777,1.0,0.010999999940395355,0.0
YBR059C,YDR490C,1,-0.65961313,1.0,0.012000000104308128,0.0
YBL047C,YMR109W,1,-0.68148303,1.0,0.013000000268220901,0.0
YOR181W,YOR329C,1,-0.7557969,1.0,0.014000000432133675,0.0
YIR006C,YNL243W,1,-0.8274914,1.0,0.014999999664723873,0.0
YPL145C,YMR109W,1,-0.83151746,1.0,0.01600000075995922,0.0
YHR114W,YHR161C,1,-0.8367952,1.0,0.017000000923871994,0.0
YBR059C,YGR167W,1,-0.8820667,1.0,0.017999999225139618,0.0
YGR167W,YCR009C,1,-0.9437312,1.0,0.01899999938905239,0.0
YBR059C,YOR181W,1,-0.97119117,1.0,0.019999999552965164,0.0
YER125W,YOR329C,1,-1.0288249,1.0,0.020999999716877937,0.0
YMR109W,YAL030W,1,-1.1691245,1.0,0.02199999988079071,0.0
YER125W,YHR016C,1,-1.1993357,1.0,0.023000000044703484,0.0
YBL007C,YOR008C,1,-1.2032171,1.0,0.024000000208616257,0.0
YDL019C,YKR014C,1,-1.2112986,1.0,0.02500000037252903,0.0
YNL084C,YDL019C,1,-1.2181304,1.0,0.026000000536441803,0.0
YDL019C,YNL243W,1,-1.2331136,1.0,0.027000000700354576,0.0
YDR490C,YAL030W,1,-1.2575414,1.0,0.02800000086426735,0.0
YBR059C,YER166W,1,-1.2787435,1.0,0.028999999165534973,0.0
YML048W,YNL071W,0,-1.280468,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHR114W,YDR490C,1,-1.2948788,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR109W,YDL019C,1,-1.324174,0.96875,0.03099999949336052,9.999999747378752e-05
YDR490C,YOR329C,1,-1.3325843,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR329C,YNL243W,1,-1.355704,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YIR006C,YOR329C,1,-1.3587391,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR109W,YIR006C,1,-1.3701892,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDL161W,YOR329C,1,-1.3846139,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR109W,YDR490C,1,-1.4034656,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR167W,YDR177W,1,-1.4059213,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR490C,YKR014C,1,-1.4278356,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIR006C,YHR135C,1,-1.4421551,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL106C,YDL019C,1,-1.4437158,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL106C,YIR006C,1,-1.4667232,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR181W,YAL030W,1,-1.5053875,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOR181W,YAR042W,1,-1.5155007,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR168W,YDR294C,0,-1.5201102,0.95652174949646,0.04399999976158142,0.00019999999494757503
YOR181W,YKR014C,1,-1.5627837,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDL019C,YCR009C,1,-1.5785164,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YER125W,YCR009C,1,-1.5863551,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YER166W,YOR181W,1,-1.6046255,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPL145C,YHR016C,1,-1.6311042,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDL019C,YDR490C,1,-1.6444169,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YDR490C,YHR016C,1,-1.6471249,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YBL047C,YHR016C,1,-1.6476746,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YOR181W,YLR371W,1,-1.6490158,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YHR114W,YHR016C,1,-1.6639732,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YOR329C,YGR241C,1,-1.6695703,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YER166W,YHR135C,1,-1.6695708,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YCR009C,YHR016C,1,-1.712988,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YLR371W,YNL243W,1,-1.7235765,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YGL206C,YBL007C,1,-1.7358464,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YBL047C,YHR161C,1,-1.7452108,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGL206C,YBR214W,1,-1.8050573,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YGL206C,YHR016C,1,-1.8081046,0.96875,0.06199999898672104,0.00019999999494757503
YBR109C,YCR009C,1,-1.8132831,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDL019C,YHR016C,1,-1.817073,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YLR353W,YGR221C,0,-1.8207238,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YBL047C,YDR490C,1,-1.844447,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YOR181W,YIR006C,1,-1.8551288,0.95652174949646,0.06599999964237213,0.0003000000142492354
YBR059C,YNL106C,1,-1.85648,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YHR114W,YAR042W,1,-1.8569195,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YBL007C,YHR161C,1,-1.8828079,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YBR059C,YOR008C,1,-1.8877004,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YMR109W,YBL007C,1,-1.9049402,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGL037C,YBL056W,0,-1.905958,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YDL019C,YGR241C,1,-1.9133222,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YBR059C,YMR109W,1,-1.9183517,0.948051929473877,0.0729999989271164,0.00039999998989515007
YHR114W,YIR006C,1,-1.9426612,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YBR059C,YOR329C,1,-1.9540592,0.949367105960846,0.07500000298023224,0.00039999998989515007
YBL007C,YHR016C,1,-1.9590528,0.949999988079071,0.07599999755620956,0.00039999998989515007
YBR059C,YGR241C,1,-1.9710984,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YHR114W,YAL030W,1,-1.9768409,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YBL047C,YBL007C,1,-1.9800657,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YER166W,YMR109W,1,-1.980903,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YGR167W,YIR006C,1,-1.9815948,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YNL297C,YMR109W,1,-1.9928895,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YER125W,YBR214W,1,-2.0078173,0.954023003578186,0.08299999684095383,0.00039999998989515007
YCR009C,YBR214W,1,-2.0169342,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YCR009C,YLR337C,1,-2.0188882,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YNL084C,YBL007C,1,-2.0277584,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YNL084C,YLR337C,1,-2.030711,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YMR092C,YML048W,0,-2.0358596,0.945652186870575,0.08699999749660492,0.0005000000237487257
YNL084C,YNL243W,1,-2.0677383,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YLL038C,YNL243W,1,-2.077962,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YHR114W,YOR181W,1,-2.087777,0.9473684430122375,0.09000000357627869,0.0005000000237487257
YEL027W,YBR214W,1,-2.1219015,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YGR167W,YOR008C,1,-2.1234088,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YNL020C,YHR114W,1,-2.148292,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YBL047C,YDL161W,1,-2.1517706,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YNL084C,YIR006C,1,-2.162947,0.949999988079071,0.0949999988079071,0.0005000000237487257
YNL071W,YGR080W,0,-2.1737463,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YOR181W,YGR241C,1,-2.177465,0.9411764740943909,0.09600000083446503,0.0006000000284984708
YPL049C,YOR123C,0,-2.1911478,0.9320388436317444,0.09600000083446503,0.000699999975040555
YNL020C,YMR109W,1,-2.205897,0.932692289352417,0.09700000286102295,0.000699999975040555
YDR093W,YOR181W,1,-2.2067058,0.9333333373069763,0.09799999743700027,0.000699999975040555
YDR093W,YNL154C,1,-2.2086349,0.9339622855186462,0.0989999994635582,0.000699999975040555
YHR114W,YER125W,1,-2.2207596,0.9345794320106506,0.10000000149011612,0.000699999975040555
YOR181W,YNL297C,1,-2.223369,0.9351851940155029,0.10100000351667404,0.000699999975040555
YGL206C,YNL243W,1,-2.2302287,0.9357798099517822,0.10199999809265137,0.000699999975040555
YJL111W,YOR209C,0,-2.2468715,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YMR109W,YER125W,1,-2.2626476,0.9279279112815857,0.10300000011920929,0.0007999999797903001
YGR167W,YKR014C,1,-2.2837262,0.9285714030265808,0.10400000214576721,0.0007999999797903001
