Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,5.1554127,1.0,0.0010000000474974513,0.0
YNL279W,YIL037C,1,3.2182798,1.0,0.0020000000949949026,0.0
YCL055W,YHR084W,1,2.1991093,1.0,0.003000000026077032,0.0
YCR089W,YLR452C,1,1.1838259,1.0,0.004000000189989805,0.0
YMR232W,YMR065W,1,0.9395159,1.0,0.004999999888241291,0.0
YCR089W,YBL016W,1,0.8724611,1.0,0.006000000052154064,0.0
YLL021W,YDL159W,1,0.612195,1.0,0.007000000216066837,0.0
YPL192C,YGL053W,1,0.5600528,1.0,0.00800000037997961,0.0
YNL145W,YLR452C,1,0.5543977,1.0,0.008999999612569809,0.0
YGL032C,YJL170C,1,0.5022367,1.0,0.009999999776482582,0.0
YCL055W,YIL117C,1,0.28356647,1.0,0.010999999940395355,0.0
YBL016W,YOR212W,1,0.15650892,1.0,0.012000000104308128,0.0
YMR232W,YJR004C,1,0.13722533,1.0,0.013000000268220901,0.0
YNL145W,YHR084W,1,0.12833285,1.0,0.014000000432133675,0.0
YPL192C,YHR084W,1,0.12332964,1.0,0.014999999664723873,0.0
YGL032C,YOR212W,1,0.117955565,1.0,0.01600000075995922,0.0
YMR065W,YHR084W,1,0.05799234,1.0,0.017000000923871994,0.0
YCL055W,YML047C,1,0.049420536,1.0,0.017999999225139618,0.0
YAL041W,YHR084W,1,0.039581716,1.0,0.01899999938905239,0.0
YMR065W,YIL037C,1,0.00359294,1.0,0.019999999552965164,0.0
YIL117C,YJR004C,1,-0.03764321,1.0,0.020999999716877937,0.0
YMR232W,YIL037C,1,-0.04063797,1.0,0.02199999988079071,0.0
YCL055W,YPL192C,1,-0.066002995,1.0,0.023000000044703484,0.0
YJL157C,YIL037C,1,-0.11208019,1.0,0.024000000208616257,0.0
YPL187W,YGL089C,1,-0.16471705,1.0,0.02500000037252903,0.0
YIL037C,YHR084W,1,-0.32591248,1.0,0.026000000536441803,0.0
YNL127W,YDL159W,1,-0.3268233,1.0,0.027000000700354576,0.0
YMR065W,YIL117C,1,-0.33140403,1.0,0.02800000086426735,0.0
YMR232W,YML047C,1,-0.34867042,1.0,0.028999999165534973,0.0
YJL157C,YLR452C,1,-0.37495965,1.0,0.029999999329447746,0.0
YJL170C,YMR232W,1,-0.37825668,1.0,0.03099999949336052,0.0
YGL032C,YIL117C,1,-0.42347366,1.0,0.03200000151991844,0.0
YJL157C,YLL043W,1,-0.45920053,1.0,0.032999999821186066,0.0
YJL157C,YMR065W,1,-0.499229,1.0,0.03400000184774399,0.0
YCR002C,YCL055W,1,-0.53138196,1.0,0.03500000014901161,0.0
YNL127W,YDR200C,1,-0.5376278,1.0,0.035999998450279236,0.0
YGL053W,YHR084W,1,-0.5576961,1.0,0.03700000047683716,0.0
YDR264C,YGL053W,1,-0.63021106,1.0,0.03799999877810478,0.0
YCR089W,YML047C,1,-0.63039756,1.0,0.039000000804662704,0.0
YJL157C,YJR004C,1,-0.67239434,1.0,0.03999999910593033,0.0
YLR330W,YHR084W,1,-0.7094166,1.0,0.04100000113248825,0.0
YBR200W,YLL021W,1,-0.7146789,1.0,0.041999999433755875,0.0
YCR089W,YNL145W,1,-0.7211921,1.0,0.0430000014603138,0.0
YNL271C,YLR452C,1,-0.72698474,1.0,0.04399999976158142,0.0
YPL256C,YIL037C,1,-0.7389544,1.0,0.04500000178813934,0.0
YHR005C,YMR065W,1,-0.7620715,1.0,0.04600000008940697,0.0
YJL157C,YGL089C,1,-0.78130025,1.0,0.04699999839067459,0.0
YJR090C,YGR238C,1,-0.8664865,1.0,0.04800000041723251,0.0
YIL037C,YML085C,1,-0.8835145,1.0,0.04899999871850014,0.0
YLR452C,YOR212W,1,-0.895472,1.0,0.05000000074505806,0.0
YDR085C,YLR110C,1,-0.9181028,1.0,0.050999999046325684,0.0
YBL016W,YMR065W,1,-0.93674415,1.0,0.052000001072883606,0.0
YNR002C,YAL024C,0,-0.94982815,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGL089C,YLR452C,1,-0.9875567,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNL279W,YIL117C,1,-0.99774337,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YLL021W,YLR362W,1,-1.0232519,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YPL192C,YLR362W,1,-1.0294849,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YGL032C,YNL145W,1,-1.0396826,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR238W,YGL053W,1,-1.0842922,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YPR141C,YGL089C,1,-1.0957813,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YIL117C,YOR212W,1,-1.154343,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YBR200W,YHR158C,1,-1.1629181,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YGL032C,YLR433C,1,-1.1759434,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
