Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL018C,YHR062C,1,-3.0658114,1.0,0.004761904943734407,0.0
YDL051W,YBL018C,1,-3.1462603,1.0,0.009523809887468815,0.0
YAL033W,YBL018C,1,-3.8576934,1.0,0.014285714365541935,0.0
YKL205W,YHR062C,1,-3.9249954,1.0,0.01904761977493763,0.0
YNL282W,YHR062C,1,-4.130584,1.0,0.02380952425301075,0.0
YBR257W,YHR062C,1,-4.13748,1.0,0.02857142873108387,0.0
YBR257W,YAL033W,1,-4.304059,1.0,0.03333333507180214,0.0
YGR030C,YHR062C,1,-4.374233,1.0,0.03809523954987526,0.0
YAL033W,YMR059W,1,-4.421355,1.0,0.04285714402794838,0.0
YBR257W,YGR030C,1,-4.50103,1.0,0.0476190485060215,0.0
YKL205W,YNL221C,1,-4.521767,1.0,0.05238095298409462,0.0
YDL051W,YMR059W,1,-4.5284405,1.0,0.05714285746216774,0.0
YKL205W,YBR257W,1,-4.5866904,1.0,0.06190476194024086,0.0
YHR062C,YAR008W,1,-4.590491,1.0,0.06666667014360428,0.0
YKL205W,YGR030C,1,-4.595553,1.0,0.0714285746216774,0.0
YBR257W,YMR059W,1,-4.6975265,1.0,0.07619047909975052,0.0
YNL282W,YAR008W,1,-4.722099,1.0,0.08095238357782364,0.0
YKL205W,YNL282W,1,-4.7587686,1.0,0.08571428805589676,0.0
YNL221C,YBR257W,1,-4.7689724,1.0,0.09047619253396988,0.0
YDL051W,YAL033W,1,-4.778531,1.0,0.095238097012043,0.0
YHR062C,YLR430W,1,-4.8278775,1.0,0.10000000149011612,0.0
YDL051W,YLR105C,1,-4.861532,1.0,0.10476190596818924,0.0
YLR106C,YNL292W,0,-4.8935184,0.95652174949646,0.10476190596818924,0.0004761904710903764
YHR062C,YLR105C,1,-4.9052563,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YAL033W,YLR105C,1,-4.9624743,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YNL282W,YBR257W,1,-4.9933352,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YAL033W,YAR008W,1,-5.027784,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YKL205W,YLR105C,1,-5.035957,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YHR062C,YOL102C,1,-5.0402136,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YNL221C,YHR062C,1,-5.046445,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YKL205W,YBL018C,1,-5.047879,0.9677419066429138,0.1428571492433548,0.0004761904710903764
YJR132W,YDR312W,0,-5.0499988,0.9375,0.1428571492433548,0.0009523809421807528
YMR059W,YLR105C,1,-5.0755153,0.939393937587738,0.14761905372142792,0.0009523809421807528
YMR288W,YLR384C,0,-5.1095366,0.9117646813392639,0.14761905372142792,0.0014285714132711291
YKL205W,YLR430W,1,-5.125807,0.9142857193946838,0.15238095819950104,0.0014285714132711291
YLR105C,YOL102C,1,-5.138821,0.9166666865348816,0.15714286267757416,0.0014285714132711291
YNL282W,YBL018C,1,-5.149001,0.9189189076423645,0.16190476715564728,0.0014285714132711291
YGR030C,YLR430W,1,-5.1578593,0.9210526347160339,0.1666666716337204,0.0014285714132711291
YKL205W,YAL033W,1,-5.175196,0.9230769276618958,0.17142857611179352,0.0014285714132711291
YBR257W,YOL102C,1,-5.1775193,0.925000011920929,0.17619048058986664,0.0014285714132711291
YDL051W,YBR257W,1,-5.1963015,0.9268292784690857,0.18095238506793976,0.0014285714132711291
YBR257W,YAR008W,1,-5.2415586,0.9285714030265808,0.18571428954601288,0.0014285714132711291
YDL051W,YHR062C,1,-5.265727,0.930232584476471,0.190476194024086,0.0014285714132711291
YNL221C,YMR059W,1,-5.2860384,0.9318181872367859,0.19523809850215912,0.0014285714132711291
YOL043C,YDL098C,0,-5.286893,0.9111111164093018,0.19523809850215912,0.0019047618843615055
YPL267W,YHR039C-A,0,-5.312735,0.8913043737411499,0.19523809850215912,0.0023809524718672037
YNL221C,YAR008W,1,-5.3256197,0.8936170339584351,0.20000000298023224,0.0023809524718672037
YIL021W,YLR275W,0,-5.3363414,0.875,0.20000000298023224,0.0028571428265422583
YDL051W,YLR430W,1,-5.4267097,0.8775510191917419,0.20476190745830536,0.0028571428265422583
YDL051W,YGR030C,1,-5.4490933,0.8799999952316284,0.20952381193637848,0.0028571428265422583
YAL033W,YHR062C,1,-5.483582,0.8823529481887817,0.2142857164144516,0.0028571428265422583
YHR062C,YMR059W,1,-5.498694,0.8846153616905212,0.21904762089252472,0.0028571428265422583
YDL051W,YKL205W,1,-5.502978,0.8867924809455872,0.22380952537059784,0.0028571428265422583
YAL033W,YGR030C,1,-5.5127063,0.8888888955116272,0.22857142984867096,0.0028571428265422583
YGL172W,YHR062C,1,-5.549058,0.8909090757369995,0.23333333432674408,0.0028571428265422583
YBL018C,YMR059W,1,-5.5655184,0.8928571343421936,0.2380952388048172,0.0028571428265422583
YBL079W,YDL116W,0,-5.5831237,0.8771929740905762,0.2380952388048172,0.0033333334140479565
YDR060W,YHR021C,0,-5.5942445,0.8620689511299133,0.2380952388048172,0.003809523768723011
YBL018C,YLR430W,1,-5.5958266,0.8644067645072937,0.24285714328289032,0.003809523768723011
YLR430W,YLR105C,1,-5.6035037,0.8666666746139526,0.24761904776096344,0.003809523768723011
YKL205W,YMR059W,1,-5.627646,0.868852436542511,0.25238096714019775,0.003809523768723011
YBR267W,YDR156W,0,-5.638067,0.8548387289047241,0.25238096714019775,0.004285714123398066
YIL103W,YIL118W,0,-5.6383367,0.841269850730896,0.25238096714019775,0.004761904943734407
YDR245W,YCR035C,0,-5.647243,0.828125,0.25238096714019775,0.005238095298409462
YAL033W,YLR430W,1,-5.6542425,0.8307692408561707,0.2571428716182709,0.005238095298409462
YBR257W,YBL018C,1,-5.6556993,0.8333333134651184,0.261904776096344,0.005238095298409462
YKL068W,YKL154W,0,-5.693835,0.8208954930305481,0.261904776096344,0.0057142856530845165
YBR257W,YLR430W,1,-5.7028003,0.8235294222831726,0.2666666805744171,0.0057142856530845165
