Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL038W,YKR009C,1,3.9855347,1.0,0.0010000000474974513,0.0
YAL054C,YML042W,1,3.9715834,1.0,0.0020000000949949026,0.0
YER065C,YOL126C,1,3.5133698,1.0,0.003000000026077032,0.0
YBL015W,YER065C,1,3.2233253,1.0,0.004000000189989805,0.0
YKR009C,YBR196C,1,2.7740571,1.0,0.004999999888241291,0.0
YAL054C,YOL126C,1,2.6628366,1.0,0.006000000052154064,0.0
YAL038W,YGL205W,1,2.621817,1.0,0.007000000216066837,0.0
YBR132C,YAL038W,1,2.5921013,1.0,0.00800000037997961,0.0
YML042W,YER065C,1,2.5847812,1.0,0.008999999612569809,0.0
YAL054C,YER024W,1,2.521045,1.0,0.009999999776482582,0.0
YIL160C,YGR192C,1,2.4814007,1.0,0.010999999940395355,0.0
YCR012W,YIL160C,1,2.328125,1.0,0.012000000104308128,0.0
YCR012W,YGL205W,1,2.2696676,1.0,0.013000000268220901,0.0
YML042W,YLR377C,1,2.1856585,1.0,0.014000000432133675,0.0
YER065C,YNL009W,1,2.1113324,1.0,0.014999999664723873,0.0
YLR377C,YNL202W,1,2.072819,1.0,0.01600000075995922,0.0
YML042W,YDL078C,1,2.023726,1.0,0.017000000923871994,0.0
YML042W,YGL205W,1,1.8704605,1.0,0.017999999225139618,0.0
YKL060C,YNL009W,1,1.8518844,1.0,0.01899999938905239,0.0
YGL205W,YNL202W,1,1.8443909,1.0,0.019999999552965164,0.0
YLR377C,YNL009W,1,1.8223597,1.0,0.020999999716877937,0.0
YNL009W,YJR009C,1,1.7019078,1.0,0.02199999988079071,0.0
YBL015W,YER024W,1,1.6970906,1.0,0.023000000044703484,0.0
YLR377C,YBR196C,1,1.6139922,1.0,0.024000000208616257,0.0
YLR377C,YEL012W,1,1.5498906,1.0,0.02500000037252903,0.0
YLR284C,YNL009W,1,1.5219958,1.0,0.026000000536441803,0.0
YML042W,YAR035W,1,1.5157619,1.0,0.027000000700354576,0.0
YLR044C,YGL205W,1,1.3637304,1.0,0.02800000086426735,0.0
YBL015W,YGL205W,1,1.3490655,1.0,0.028999999165534973,0.0
YDL078C,YGR192C,1,1.3150245,1.0,0.029999999329447746,0.0
YKL060C,YAR035W,1,1.2536234,1.0,0.03099999949336052,0.0
YKR009C,YAR035W,1,1.2239449,1.0,0.03200000151991844,0.0
YKR009C,YJR009C,1,1.168625,1.0,0.032999999821186066,0.0
YKR009C,YJL052W,1,1.1105022,1.0,0.03400000184774399,0.0
YAL038W,YNL202W,1,1.0895132,1.0,0.03500000014901161,0.0
YKR097W,YEL012W,1,1.0545373,1.0,0.035999998450279236,0.0
YOL126C,YER024W,1,1.0245345,1.0,0.03700000047683716,0.0
YML042W,YJL052W,1,0.9282778,1.0,0.03799999877810478,0.0
YBL015W,YAL054C,1,0.8797651,1.0,0.039000000804662704,0.0
YJL052W,YAR035W,1,0.87065524,1.0,0.03999999910593033,0.0
YBR218C,YJL052W,1,0.85070616,1.0,0.04100000113248825,0.0
YGL205W,YAR035W,1,0.8459737,1.0,0.041999999433755875,0.0
YBL015W,YLR377C,1,0.835504,1.0,0.0430000014603138,0.0
YML042W,YBR196C,1,0.831573,1.0,0.04399999976158142,0.0
YPR006C,YAR035W,1,0.8044823,1.0,0.04500000178813934,0.0
YKR097W,YER024W,1,0.78474516,1.0,0.04600000008940697,0.0
YPL231W,YNL009W,1,0.7655141,1.0,0.04699999839067459,0.0
YBL015W,YLR044C,1,0.75730115,1.0,0.04800000041723251,0.0
YKL060C,YKR097W,1,0.7519431,1.0,0.04899999871850014,0.0
YBL015W,YKL060C,1,0.712635,1.0,0.05000000074505806,0.0
YBR132C,YCR012W,1,0.7122283,1.0,0.050999999046325684,0.0
YER065C,YFL018C,1,0.6988111,1.0,0.052000001072883606,0.0
YAL038W,YBR221C,1,0.68923324,1.0,0.05299999937415123,0.0
YBL015W,YCR012W,1,0.6589684,1.0,0.05400000140070915,0.0
YNL009W,YGL055W,1,0.6545818,1.0,0.054999999701976776,0.0
YML042W,YEL012W,1,0.644515,1.0,0.0560000017285347,0.0
YNL009W,YJL052W,1,0.6163438,1.0,0.05700000002980232,0.0
YLR284C,YEL012W,1,0.61433977,1.0,0.057999998331069946,0.0
YIL160C,YJL052W,1,0.6124013,1.0,0.05900000035762787,0.0
YAL054C,YNL009W,1,0.6059336,1.0,0.05999999865889549,0.0
YKR009C,YER024W,1,0.5922129,1.0,0.061000000685453415,0.0
YDR384C,YDL085W,0,0.5889685,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YGL205W,YGR192C,1,0.5353805,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLR377C,YPR006C,1,0.53278506,0.984375,0.06300000101327896,9.999999747378752e-05
YKR009C,YDR255C,1,0.5279823,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL009W,YMR272C,1,0.49324673,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YNL202W,YGR192C,1,0.460909,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YKL182W,YKR009C,1,0.4213994,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YKR009C,YGL055W,1,0.3778553,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YER065C,YKR097W,1,0.323366,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YML042W,YCR012W,1,0.30282873,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YBR084W,YAR035W,1,0.30054408,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YAL038W,YLR377C,1,0.27893585,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR377C,YJL052W,1,0.256768,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YPL231W,YNL202W,1,0.24655503,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YJL089W,YAR035W,1,0.2359336,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YBL015W,YJL089W,1,0.22356015,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YPR006C,YOL126C,1,0.20459735,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YFL018C,YLR134W,1,0.18091246,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YBR177C,YGL055W,1,0.17772698,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YML042W,YIL160C,1,0.16732448,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YJR009C,YAR035W,1,0.13512611,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YAL038W,YDR255C,1,0.11407476,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL060C,YEL012W,1,0.08999812,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YKR097W,YBR196C,1,0.08240043,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YDR477W,YJL052W,1,0.01934611,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YFL018C,YLR044C,1,0.014691584,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YGL205W,YGL227W,1,0.009320311,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YAL038W,YLR284C,1,0.0020987317,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YDL078C,YBR196C,1,0.001319401,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YPL231W,YLR044C,1,-0.007177718,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YKR097W,YLR044C,1,-0.018505402,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YIL097W,YJR009C,1,-0.04078705,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YLR284C,YKR097W,1,-0.06096158,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YIL160C,YGL227W,1,-0.07618875,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YBL015W,YNL009W,1,-0.110693105,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YER065C,YGL055W,1,-0.11138017,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YLR377C,YGL055W,1,-0.13635415,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YIL160C,YER024W,1,-0.14681828,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YBR132C,YER065C,1,-0.14920372,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YDL078C,YNL202W,1,-0.16199124,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YCR012W,YEL012W,1,-0.17667508,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YKL060C,YEL050C,1,-0.18529719,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YKR009C,YKR097W,1,-0.250801,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YLR377C,YGR192C,1,-0.268425,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YLR377C,YBR084W,1,-0.2793417,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YML042W,YKL060C,1,-0.29224128,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YAL038W,YKL182W,1,-0.3093918,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YBR196C,YBR006W,1,-0.32559913,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YKL060C,YLR377C,1,-0.33290958,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YKR097W,YNL202W,1,-0.33614814,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YPL061W,YKL060C,1,-0.34292328,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YMR280C,YAL038W,1,-0.38618934,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YLR377C,YIL097W,1,-0.3878278,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YBR196C,YER024W,1,-0.41541702,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YGR286C,YKR009C,1,-0.41766956,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YBL015W,YBR177C,1,-0.4312562,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YFL018C,YJL089W,1,-0.43471733,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YIL160C,YNL202W,1,-0.44724196,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YML042W,YGL055W,1,-0.46090895,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YML042W,YLR284C,1,-0.47075027,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YJR009C,YGL227W,1,-0.47582027,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YER073W,YKR097W,1,-0.53116035,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YLR284C,YJR009C,1,-0.57085687,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YKL060C,YBR221C,1,-0.5719699,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YOR363C,YJL052W,1,-0.5877236,0.9920634627342224,0.125,9.999999747378752e-05
YKL060C,YER024W,1,-0.59899586,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YJL052W,YGL227W,1,-0.611815,0.9921875,0.12700000405311584,9.999999747378752e-05
YOL126C,YJL089W,1,-0.61665845,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YDR511W,YER065C,1,-0.64404887,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YLR284C,YBR221C,1,-0.6544583,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YML042W,YPL231W,1,-0.6669004,0.9924242496490479,0.13099999725818634,9.999999747378752e-05
YOL126C,YJL052W,1,-0.66796756,0.9924812316894531,0.13199999928474426,9.999999747378752e-05
YLR377C,YJL089W,1,-0.6899667,0.9925373196601868,0.13300000131130219,9.999999747378752e-05
YPL061W,YER065C,1,-0.695188,0.9925925731658936,0.1340000033378601,9.999999747378752e-05
YPR006C,YJL089W,1,-0.69710106,0.9926470518112183,0.13500000536441803,9.999999747378752e-05
YKL182W,YKL060C,1,-0.7180374,0.9927007555961609,0.13600000739097595,9.999999747378752e-05
YJL089W,YJL052W,1,-0.75026995,0.9927536249160767,0.13699999451637268,9.999999747378752e-05
YOR180C,YJL089W,1,-0.7552031,0.9928057789802551,0.1379999965429306,9.999999747378752e-05
YLR284C,YCR012W,1,-0.8084227,0.9928571581840515,0.13899999856948853,9.999999747378752e-05
YNL009W,YKR097W,1,-0.8124524,0.9929078221321106,0.14000000059604645,9.999999747378752e-05
YPR006C,YDL078C,1,-0.8418312,0.9929577708244324,0.14100000262260437,9.999999747378752e-05
YLR377C,YBR221C,1,-0.8613712,0.9930070042610168,0.1420000046491623,9.999999747378752e-05
YML042W,YGL227W,1,-0.8681169,0.9930555820465088,0.14300000667572021,9.999999747378752e-05
YAL038W,YIL056W,1,-0.88652766,0.9931034445762634,0.14399999380111694,9.999999747378752e-05
YBL015W,YKL182W,1,-0.8896226,0.9931507110595703,0.14499999582767487,9.999999747378752e-05
YPL231W,YIL097W,1,-0.8968862,0.9931972622871399,0.1459999978542328,9.999999747378752e-05
YAL054C,YLR134W,1,-0.92018455,0.9932432174682617,0.1469999998807907,9.999999747378752e-05
YFL018C,YAR035W,1,-0.9203529,0.9932885766029358,0.14800000190734863,9.999999747378752e-05
YIL160C,YDR255C,1,-0.9249212,0.9933333396911621,0.14900000393390656,9.999999747378752e-05
YLR134W,YGL205W,1,-0.92776823,0.9933775067329407,0.15000000596046448,9.999999747378752e-05
YBR132C,YJL052W,1,-0.93858624,0.9934210777282715,0.1509999930858612,9.999999747378752e-05
YGL205W,YBR006W,1,-0.9422913,0.9934640526771545,0.15199999511241913,9.999999747378752e-05
YCR012W,YJL089W,1,-0.94944173,0.9935064911842346,0.15299999713897705,9.999999747378752e-05
YNR002C,YBR207W,0,-0.9563226,0.9870967864990234,0.15299999713897705,0.00019999999494757503
YCR034W,YNL202W,1,-0.97231495,0.9871794581413269,0.15399999916553497,0.00019999999494757503
YMR280C,YMR272C,1,-0.9802101,0.987261176109314,0.1550000011920929,0.00019999999494757503
YPR006C,YKL029C,1,-0.9865966,0.9873417615890503,0.15600000321865082,0.00019999999494757503
YKL060C,YJL089W,1,-1.0292877,0.9874213933944702,0.15700000524520874,0.00019999999494757503
YGR244C,YJL112W,0,-1.0299529,0.981249988079071,0.15700000524520874,0.0003000000142492354
YKL192C,YIL097W,1,-1.0392983,0.9813664555549622,0.15800000727176666,0.0003000000142492354
YBL099W,YGR132C,0,-1.0500641,0.9753086566925049,0.15800000727176666,0.00039999998989515007
YNR056C,YCR034W,1,-1.0525315,0.9754601120948792,0.1589999943971634,0.00039999998989515007
YKL060C,YNL071W,1,-1.056148,0.9756097793579102,0.1599999964237213,0.00039999998989515007
YAL054C,YIL097W,1,-1.0680887,0.9757575988769531,0.16099999845027924,0.00039999998989515007
YDL197C,YNL055C,0,-1.0732653,0.9698795080184937,0.16099999845027924,0.0005000000237487257
YMR280C,YGR192C,1,-1.092806,0.970059871673584,0.16200000047683716,0.0005000000237487257
YJL052W,YBR006W,1,-1.093709,0.9702380895614624,0.16300000250339508,0.0005000000237487257
YNR056C,YPL231W,1,-1.1079684,0.9704142212867737,0.164000004529953,0.0005000000237487257
YPR083W,YLR249W,0,-1.1091553,0.9647058844566345,0.164000004529953,0.0006000000284984708
YNL009W,YBR006W,1,-1.1093714,0.9649122953414917,0.16500000655651093,0.0006000000284984708
YML004C,YNL009W,1,-1.1143082,0.9651162624359131,0.16599999368190765,0.0006000000284984708
YBL015W,YEL012W,1,-1.1161997,0.9653179049491882,0.16699999570846558,0.0006000000284984708
YCR012W,YER024W,1,-1.1179748,0.9655172228813171,0.1679999977350235,0.0006000000284984708
YKL182W,YJL089W,1,-1.1645588,0.9657142758369446,0.16899999976158142,0.0006000000284984708
YBR020W,YHR092C,0,-1.1667459,0.9602272510528564,0.16899999976158142,0.000699999975040555
YMR280C,YBR177C,1,-1.1898372,0.9604519605636597,0.17000000178813934,0.000699999975040555
YLR377C,YAR035W,1,-1.2028408,0.9606741666793823,0.17100000381469727,0.000699999975040555
YDL078C,YLR134W,1,-1.2047265,0.9608938694000244,0.1720000058412552,0.000699999975040555
YKL182W,YIL160C,1,-1.2149265,0.9611111283302307,0.17299999296665192,0.000699999975040555
YBR212W,YKL148C,0,-1.2175658,0.9558011293411255,0.17299999296665192,0.0007999999797903001
YIL097W,YGL055W,1,-1.2219638,0.9560439586639404,0.17399999499320984,0.0007999999797903001
YLR377C,YDR255C,1,-1.2300928,0.9562841653823853,0.17499999701976776,0.0007999999797903001
YGL055W,YIL056W,1,-1.2426106,0.95652174949646,0.17599999904632568,0.0007999999797903001
YOR180C,YCR012W,1,-1.2566502,0.9567567706108093,0.1770000010728836,0.0007999999797903001
YKR097W,YIL160C,1,-1.261412,0.9569892287254333,0.17800000309944153,0.0007999999797903001
YAL051W,YCR012W,1,-1.265401,0.9572192430496216,0.17900000512599945,0.0007999999797903001
YNL071W,YLR044C,1,-1.27758,0.957446813583374,0.18000000715255737,0.0007999999797903001
YER073W,YKR009C,1,-1.2784622,0.9576719403266907,0.1809999942779541,0.0007999999797903001
YKL029C,YNL202W,1,-1.2795422,0.9578947424888611,0.18199999630451202,0.0007999999797903001
YOR180C,YEL012W,1,-1.3033054,0.9581151604652405,0.18299999833106995,0.0007999999797903001
YPL231W,YKL060C,1,-1.32956,0.9583333134651184,0.18400000035762787,0.0007999999797903001
YNL071W,YIL160C,1,-1.3303362,0.9585492014884949,0.1850000023841858,0.0007999999797903001
YOR180C,YOL126C,1,-1.3424888,0.9587628841400146,0.1860000044107437,0.0007999999797903001
