Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YGR254W,1,3.7712588,1.0,0.0010000000474974513,0.0
YLR304C,YGL205W,1,3.404584,1.0,0.0020000000949949026,0.0
YHR174W,YDL078C,1,2.3801718,1.0,0.003000000026077032,0.0
YGR254W,YEL050C,1,2.124802,1.0,0.004000000189989805,0.0
YNL009W,YJR009C,1,1.8956393,1.0,0.004999999888241291,0.0
YLR284C,YOR363C,1,1.857966,1.0,0.006000000052154064,0.0
YPR002W,YNL202W,1,1.8283195,1.0,0.007000000216066837,0.0
YPR002W,YER024W,1,1.6658074,1.0,0.00800000037997961,0.0
YPR001W,YHR174W,1,1.6600267,1.0,0.008999999612569809,0.0
YOL126C,YPL058C,1,1.6582514,1.0,0.009999999776482582,0.0
YPR001W,YER178W,1,1.6166998,1.0,0.010999999940395355,0.0
YGR254W,YNL009W,1,1.6141707,1.0,0.012000000104308128,0.0
YOR100C,YDL078C,1,1.6101111,1.0,0.013000000268220901,0.0
YPR001W,YBR026C,1,1.5783559,1.0,0.014000000432133675,0.0
YGL205W,YJR019C,1,1.4830674,1.0,0.014999999664723873,0.0
YLR284C,YER024W,1,1.4807115,1.0,0.01600000075995922,0.0
YLR304C,YDL078C,1,1.4044732,1.0,0.017000000923871994,0.0
YMR246W,YDR178W,0,1.3744498,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR304C,YJR009C,1,1.3680694,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPR001W,YER024W,1,1.3290415,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR006C,YPR002W,1,1.3067111,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNR016C,YPL095C,1,1.2241495,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL009W,YPL058C,1,1.2074713,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR084W,YER024W,1,1.1698989,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNR016C,YPR006C,1,1.0934448,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKR009C,YJL089W,1,1.0602278,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR284C,YPL231W,1,1.0498145,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR204W,YPR001W,1,1.0449542,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL117W,YKR097W,1,1.0372673,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YCR005C,YPR001W,1,1.0273215,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL009W,YBR196C,1,0.9715754,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDL078C,YER024W,1,0.9569608,0.96875,0.03099999949336052,9.999999747378752e-05
YOR100C,YJL052W,1,0.94895685,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR304C,YLR044C,1,0.91034067,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR100C,YKL182W,1,0.88032454,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL061W,YER024W,1,0.8677472,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR204W,YOR347C,1,0.8407465,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOR363C,YJR019C,1,0.8366434,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR084W,YGL205W,1,0.82182014,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YAL054C,YPR006C,1,0.69945914,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR100C,YPR006C,1,0.6990808,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL117W,YPR002W,1,0.68765914,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBR026C,YOR388C,1,0.61039597,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOL147C,YBR196C,1,0.55833745,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPR002W,YJR009C,1,0.48701394,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGR204W,YPR002W,1,0.4432323,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOL147C,YGL205W,1,0.3957013,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPL061W,YPR001W,1,0.3864919,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLR304C,YNL009W,1,0.32960302,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YPR002W,YJR019C,1,0.32205582,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YOR180C,YHR174W,1,0.29745376,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR100C,YGL062W,1,0.28624773,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGR204W,YKR009C,1,0.27893794,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOR100C,YNL117W,1,0.17572355,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YCR034W,YNL202W,1,0.16616476,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDL078C,YGL062W,1,0.15956771,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YHR174W,YKR097W,1,0.13096023,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YBR177C,YGL055W,1,0.12776017,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YNL117W,YLR372W,1,0.046854615,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YOL147C,YNL202W,1,0.02710402,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPL231W,YNL009W,1,0.025622338,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YAL054C,YBR196C,1,0.024609804,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YKL152C,YKL055C,1,0.019825459,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLR304C,YJL089W,1,-0.02156806,0.984375,0.06300000101327896,9.999999747378752e-05
YKL182W,YLR134W,1,-0.026123524,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGL205W,YJR009C,1,-0.10660291,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YER015W,YPL147W,0,-0.12056482,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKR097W,YLR044C,1,-0.121786356,0.970588207244873,0.06599999964237213,0.00019999999494757503
YOR100C,YJR019C,1,-0.13513178,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YKR009C,YOR363C,1,-0.13540626,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YPR001W,YOL147C,1,-0.16017413,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YHR174W,YBR035C,1,-0.16170037,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YPL231W,YKR009C,1,-0.17721623,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YNR056C,YCR034W,1,-0.18765104,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YPR002W,YLR372W,1,-0.1942687,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YNL009W,YKL029C,1,-0.19941968,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YCR005C,YKR009C,1,-0.21614158,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YPL058C,YER024W,1,-0.22789228,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YLR304C,YER178W,1,-0.25436282,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YDL078C,YLR044C,1,-0.25863075,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YGR254W,YOL126C,1,-0.26691252,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YNL274C,YGL062W,1,-0.2727898,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YBR196C,YNL202W,1,-0.28796756,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YOL126C,YER024W,1,-0.29152834,0.976190447807312,0.0820000022649765,0.00019999999494757503
YGR254W,YBR035C,1,-0.32135773,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YKR097W,YJL052W,1,-0.32949507,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YMR135C,YNL009W,1,-0.33264256,0.977011501789093,0.08500000089406967,0.00019999999494757503
YER178W,YGL205W,1,-0.33568454,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YOR040W,YPR002W,1,-0.34655857,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YOR180C,YNL117W,1,-0.39272058,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YOL126C,YNL117W,1,-0.3947935,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YGR254W,YNL274C,1,-0.39929318,0.97826087474823,0.09000000357627869,0.00019999999494757503
YDL078C,YJL089W,1,-0.4079193,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YNL117W,YGL062W,1,-0.4245175,0.978723406791687,0.09200000017881393,0.00019999999494757503
YLR304C,YCR005C,1,-0.48473978,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YBR196C,YJR019C,1,-0.4926648,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YLR304C,YLR372W,1,-0.54544353,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YMR135C,YNL202W,1,-0.5632837,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YFL018C,YNL117W,1,-0.5700842,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YOR100C,YJL089W,1,-0.5850091,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YGR037C,YJL089W,1,-0.5966438,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YHR174W,YHR067W,1,-0.6074246,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YMR303C,YLR113W,0,-0.6119791,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YPL231W,YER024W,1,-0.6390879,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YKL093W,YOR328W,0,-0.64568734,0.961904764175415,0.10100000351667404,0.00039999998989515007
YHR067W,YKL029C,1,-0.6458038,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YPL231W,YIL017C,1,-0.6631781,0.9626168012619019,0.10300000011920929,0.00039999998989515007
YBL030C,YJL190C,0,-0.67323554,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YER015W,YLR362W,0,-0.680796,0.9449541568756104,0.10300000011920929,0.0006000000284984708
YDL178W,YGR254W,1,-0.69232,0.9454545378684998,0.10400000214576721,0.0006000000284984708
YCR005C,YGR254W,1,-0.7033012,0.9459459185600281,0.10499999672174454,0.0006000000284984708
YOL147C,YJL052W,1,-0.7048453,0.9464285969734192,0.10599999874830246,0.0006000000284984708
YNR016C,YCR034W,1,-0.7068412,0.9469026327133179,0.10700000077486038,0.0006000000284984708
YJL196C,YJL089W,1,-0.7306339,0.9473684430122375,0.1080000028014183,0.0006000000284984708
YJR047C,YPL048W,0,-0.73084366,0.939130425453186,0.1080000028014183,0.000699999975040555
YMR135C,YGL205W,1,-0.7360618,0.9396551847457886,0.10899999737739563,0.000699999975040555
YKL152C,YEL050C,1,-0.7456517,0.94017094373703,0.10999999940395355,0.000699999975040555
YGR254W,YNL071W,1,-0.7489926,0.9406779408454895,0.11100000143051147,0.000699999975040555
YER178W,YBR196C,1,-0.7498467,0.9411764740943909,0.1120000034570694,0.000699999975040555
YOR180C,YER024W,1,-0.77193785,0.9416666626930237,0.11299999803304672,0.000699999975040555
YOR180C,YNL274C,1,-0.7800713,0.942148745059967,0.11400000005960464,0.000699999975040555
YLR284C,YPL058C,1,-0.7835723,0.9426229596138,0.11500000208616257,0.000699999975040555
YER178W,YMR272C,1,-0.8074781,0.9430894255638123,0.11599999666213989,0.000699999975040555
YMR280C,YMR272C,1,-0.809813,0.9435483813285828,0.11699999868869781,0.000699999975040555
YPR002W,YMR272C,1,-0.8159188,0.9440000057220459,0.11800000071525574,0.000699999975040555
YNR056C,YOR040W,1,-0.82140696,0.9444444179534912,0.11900000274181366,0.000699999975040555
YKR009C,YGL055W,1,-0.824056,0.9448819160461426,0.11999999731779099,0.000699999975040555
YGR204W,YNL117W,1,-0.83427966,0.9453125,0.12099999934434891,0.000699999975040555
YNL009W,YOL147C,1,-0.83609855,0.9457364082336426,0.12200000137090683,0.000699999975040555
YNR016C,YDR272W,1,-0.83810395,0.9461538195610046,0.12300000339746475,0.000699999975040555
YNR057C,YBR177C,1,-0.83827376,0.9465649127960205,0.12399999797344208,0.000699999975040555
YCR005C,YEL012W,1,-0.845576,0.9469696879386902,0.125,0.000699999975040555
