Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YEL034W,1,3.3045514,1.0,0.001782531151548028,0.0
YKL081W,YLR249W,1,2.7178907,1.0,0.003565062303096056,0.0
YER025W,YGR083C,1,2.5377474,1.0,0.005347593687474728,0.0
YMR260C,YJL138C,1,2.4008584,1.0,0.007130124606192112,0.0
YMR309C,YKR059W,1,2.3072507,1.0,0.008912655524909496,0.0
YDR385W,YLR249W,1,2.2179503,1.0,0.010695187374949455,0.0
YER025W,YKL081W,1,2.212034,1.0,0.01247771829366684,0.0
YJL138C,YLR249W,1,2.1792586,1.0,0.014260249212384224,0.0
YER025W,YJL138C,1,2.0350885,1.0,0.01604278013110161,0.0
YJR007W,YJL138C,1,1.944033,1.0,0.017825311049818993,0.0
YAL035W,YLR192C,1,1.8880519,1.0,0.019607843831181526,0.0
YOR361C,YKL081W,1,1.882203,1.0,0.02139037474989891,0.0
YMR309C,YJL138C,1,1.7754673,1.0,0.023172905668616295,0.0
YKR059W,YLR249W,1,1.7693292,1.0,0.02495543658733368,0.0
YER025W,YLR249W,1,1.7138643,1.0,0.026737967506051064,0.0
YMR260C,YLR249W,1,1.6894745,1.0,0.028520498424768448,0.0
YER025W,YKR059W,1,1.6572322,1.0,0.03030303120613098,0.0
YJL138C,YPR041W,1,1.6452147,1.0,0.03208556026220322,0.0
YBR143C,YLR249W,1,1.3817793,1.0,0.03386809304356575,0.0
YDR385W,YPR041W,1,1.3618358,1.0,0.035650622099637985,0.0
YOR361C,YMR260C,1,1.2685118,1.0,0.03743315488100052,0.0
YAL035W,YER025W,1,1.2576927,1.0,0.03921568766236305,0.0
YOR361C,YJL138C,1,1.1875708,1.0,0.04099821671843529,0.0
YER025W,YOR361C,1,1.1640656,1.0,0.04278074949979782,0.0
YJR007W,YPR041W,1,1.1512113,1.0,0.044563278555870056,0.0
YAL035W,YMR309C,1,1.1343068,1.0,0.04634581133723259,0.0
YKR059W,YJL138C,1,1.1194264,1.0,0.048128340393304825,0.0
YAL035W,YLR291C,1,1.0939151,1.0,0.04991087317466736,0.0
YLR291C,YJL138C,1,1.0646311,1.0,0.05169340595602989,0.0
YOR361C,YLR249W,1,1.0594319,1.0,0.05347593501210213,0.0
YJR047C,YJR007W,1,1.0270993,1.0,0.05525846779346466,0.0
YDR385W,YLR291C,1,0.9644837,1.0,0.057040996849536896,0.0
YAL035W,YPL237W,1,0.9399726,1.0,0.05882352963089943,0.0
YDR385W,YKL081W,1,0.9372315,1.0,0.06060606241226196,0.0
YGR083C,YLR291C,1,0.92687124,1.0,0.0623885914683342,0.0
YDR385W,YPR080W,1,0.8951284,1.0,0.06417112052440643,0.0
YAL003W,YMR260C,1,0.8742884,1.0,0.06595365703105927,0.0
YPR080W,YKR059W,1,0.8503775,1.0,0.0677361860871315,0.0
YOR361C,YBR143C,1,0.83233887,1.0,0.06951871514320374,0.0
YDR385W,YAL035W,1,0.80457,1.0,0.07130124419927597,0.0
YER025W,YJR007W,1,0.79089457,1.0,0.0730837807059288,0.0
YAL035W,YJR007W,1,0.7369459,1.0,0.07486630976200104,0.0
YDR385W,YBR118W,1,0.73343533,1.0,0.07664883881807327,0.0
YLR192C,YMR260C,1,0.7263527,1.0,0.0784313753247261,0.0
YGR083C,YOR361C,1,0.70323294,1.0,0.08021390438079834,0.0
YOR361C,YJR007W,1,0.66254586,1.0,0.08199643343687057,0.0
YJR047C,YKR059W,1,0.6592478,1.0,0.08377896249294281,0.0
YGR083C,YPL237W,1,0.6298925,1.0,0.08556149899959564,0.0
YLR069C,YOR361C,1,0.62211436,1.0,0.08734402805566788,0.0
YER025W,YMR309C,1,0.62141377,1.0,0.08912655711174011,0.0
YJR007W,YKR059W,1,0.59689194,1.0,0.09090909361839294,0.0
YMR260C,YPR041W,1,0.5706216,1.0,0.09269162267446518,0.0
YAL035W,YOR361C,1,0.51211005,1.0,0.09447415173053741,0.0
YLR291C,YKR059W,1,0.50730044,1.0,0.09625668078660965,0.0
YJR007W,YBR118W,1,0.50578904,1.0,0.09803921729326248,0.0
YKR059W,YPR041W,1,0.5036203,1.0,0.09982174634933472,0.0
YDR385W,YMR309C,1,0.4985677,1.0,0.10160427540540695,0.0
YKR026C,YBR143C,1,0.49242133,1.0,0.10338681191205978,0.0
YMR309C,YKL081W,1,0.474191,1.0,0.10516934096813202,0.0
YDR385W,YOR361C,1,0.44865566,1.0,0.10695187002420425,0.0
YLR291C,YOR361C,1,0.42492646,1.0,0.10873440653085709,0.0
YLR291C,YLR192C,1,0.39722311,1.0,0.11051693558692932,0.0
YPR041W,YLR249W,1,0.39296985,1.0,0.11229946464300156,0.0
YOR361C,YPR041W,1,0.3757537,1.0,0.11408199369907379,0.0
YJR007W,YKL081W,1,0.34779066,1.0,0.11586453020572662,0.0
YOR361C,YDR429C,1,0.34528178,1.0,0.11764705926179886,0.0
YGR083C,YGR162W,1,0.3429106,1.0,0.1194295883178711,0.0
YKR026C,YLR249W,1,0.33953434,1.0,0.12121212482452393,0.0
YJR047C,YDR385W,1,0.32901734,1.0,0.12299465388059616,0.0
YJR047C,YJL138C,1,0.31181997,1.0,0.1247771829366684,0.0
YER025W,YBR143C,1,0.31008893,1.0,0.12655971944332123,0.0
YJR047C,YPR041W,1,0.30711216,1.0,0.12834224104881287,0.0
YAL003W,YLR249W,1,0.26189917,1.0,0.1301247775554657,0.0
YDR385W,YKR059W,1,0.24243766,1.0,0.13190731406211853,0.0
YDR385W,YBR143C,1,0.22866768,1.0,0.13368983566761017,0.0
YBR118W,YJL138C,1,0.22352785,1.0,0.135472372174263,0.0
YGR083C,YDR429C,1,0.20713592,1.0,0.13725490868091583,0.0
YAL035W,YGR083C,1,0.19173056,1.0,0.13903743028640747,0.0
YLR192C,YMR309C,1,0.17006391,1.0,0.1408199667930603,0.0
YJR047C,YMR309C,1,0.16156638,1.0,0.14260248839855194,0.0
YKL081W,YJL138C,1,0.15241593,1.0,0.14438502490520477,0.0
YGR083C,YKR026C,1,0.1500451,1.0,0.1461675614118576,0.0
YMR309C,YLR249W,1,0.13503379,1.0,0.14795008301734924,0.0
YLR291C,YPL237W,1,0.10662847,1.0,0.14973261952400208,0.0
YDR385W,YJR007W,1,0.09408229,1.0,0.1515151560306549,0.0
YKR026C,YPR041W,1,0.08640724,1.0,0.15329767763614655,0.0
YAL035W,YJL138C,1,0.070550494,1.0,0.15508021414279938,0.0
YLR291C,YJR007W,1,0.059567742,1.0,0.1568627506494522,0.0
YER025W,YEL034W,1,0.04378944,1.0,0.15864527225494385,0.0
YGR083C,YLR192C,1,0.04345756,1.0,0.16042780876159668,0.0
YJR047C,YOR361C,1,0.017873757,1.0,0.1622103452682495,0.0
