Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YFL037W,1,-5.5695686,1.0,0.007352941203862429,0.0
YFL037W,YML124C,1,-5.909667,1.0,0.014705882407724857,0.0
YJL073W,YNL188W,1,-6.2345557,1.0,0.022058824077248573,0.0
YCL055W,YML085C,1,-6.2670517,1.0,0.029411764815449715,0.0
YDL088C,YGL112C,0,-6.36469,0.800000011920929,0.029411764815449715,0.000735294132027775
YMR198W,YML085C,1,-6.4880285,0.8333333134651184,0.036764707416296005,0.000735294132027775
YFR051C,YHR084W,0,-6.4885864,0.7142857313156128,0.036764707416296005,0.00147058826405555
YJR031C,YCR077C,0,-6.520859,0.625,0.036764707416296005,0.002205882454290986
YMR198W,YCL055W,1,-6.5232134,0.6666666865348816,0.04411764815449715,0.002205882454290986
YJL073W,YJL034W,1,-6.5247602,0.699999988079071,0.05147058889269829,0.002205882454290986
YMR198W,YNL188W,1,-6.5786104,0.7272727489471436,0.05882352963089943,0.002205882454290986
YNL188W,YFL037W,1,-6.6673503,0.75,0.06617647409439087,0.002205882454290986
YJL073W,YML124C,1,-6.6711774,0.7692307829856873,0.07352941483259201,0.002205882454290986
YCR038C,YHL006C,0,-6.6909494,0.7142857313156128,0.07352941483259201,0.0029411765281111
YJR135C,YDR363W-A,0,-6.732314,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YPL167C,YBR275C,0,-6.7343483,0.625,0.07352941483259201,0.004411764908581972
YJL073W,YFL037W,1,-6.741882,0.6470588445663452,0.08088235557079315,0.004411764908581972
YMR065W,YPL192C,1,-6.743564,0.6666666865348816,0.0882352963089943,0.004411764908581972
YBR179C,YDR470C,1,-6.8081098,0.6842105388641357,0.09558823704719543,0.004411764908581972
YHR108W,YDR459C,0,-6.836084,0.6499999761581421,0.09558823704719543,0.005147058982402086
YDR325W,YER123W,0,-6.838047,0.6190476417541504,0.09558823704719543,0.0058823530562222
YGL043W,YBR118W,0,-6.849183,0.5909090638160706,0.09558823704719543,0.0066176471300423145
YLL015W,YDR160W,0,-6.8904676,0.5652173757553101,0.09558823704719543,0.007352941203862429
YGL061C,YBR022W,0,-6.9113054,0.5416666865348816,0.09558823704719543,0.00808823574334383
YLR127C,YFL041W,0,-6.9763393,0.5199999809265137,0.09558823704719543,0.008823529817163944
YGR216C,YOR126C,0,-6.9820147,0.5,0.09558823704719543,0.009558823890984058
YOR301W,YLR026C,0,-6.9876904,0.48148149251937866,0.09558823704719543,0.010294117964804173
YCL055W,YML124C,1,-7.0095363,0.5,0.10294117778539658,0.010294117964804173
YJL146W,YPL268W,0,-7.0223045,0.48275861144065857,0.10294117778539658,0.011029412038624287
YFL048C,YLR212C,0,-7.025543,0.46666666865348816,0.10294117778539658,0.0117647061124444
YPR120C,YKR085C,0,-7.0258856,0.4516128897666931,0.10294117778539658,0.012500000186264515
YJL034W,YML124C,1,-7.0329103,0.46875,0.11029411852359772,0.012500000186264515
YER123W,YOR087W,0,-7.0335436,0.4545454680919647,0.11029411852359772,0.013235294260084629
YNL188W,YOR211C,1,-7.041909,0.47058823704719543,0.11764705926179886,0.013235294260084629
YBR243C,YMR213W,0,-7.055818,0.4571428596973419,0.11764705926179886,0.013970588333904743
YNL188W,YPL192C,1,-7.057527,0.4722222089767456,0.125,0.013970588333904743
YLR274W,YDR422C,0,-7.0773044,0.45945945382118225,0.125,0.014705882407724857
YPL192C,YML085C,1,-7.08928,0.4736842215061188,0.13235294818878174,0.014705882407724857
YKR022C,YPR181C,0,-7.089306,0.4615384638309479,0.13235294818878174,0.015441176481544971
YMR138W,YEL034W,0,-7.089839,0.44999998807907104,0.13235294818878174,0.01617647148668766
YOR211C,YDR470C,1,-7.101672,0.46341463923454285,0.13970588147640228,0.01617647148668766
YOR244W,YML098W,0,-7.1270704,0.4523809552192688,0.13970588147640228,0.016911765560507774
YJL073W,YOR211C,1,-7.127797,0.4651162922382355,0.14705882966518402,0.016911765560507774
YGL168W,YJL133W,0,-7.135698,0.4545454680919647,0.14705882966518402,0.01764705963432789
YGR199W,YPL094C,0,-7.140446,0.4444444477558136,0.14705882966518402,0.018382353708148003
YHR092C,YKR095W-A,0,-7.151638,0.43478259444236755,0.14705882966518402,0.019117647781968117
YCL069W,YBR030W,0,-7.1521535,0.42553192377090454,0.14705882966518402,0.01985294185578823
YKL073W,YGL049C,0,-7.157851,0.4166666567325592,0.14705882966518402,0.020588235929608345
YMR198W,YML124C,1,-7.158346,0.4285714328289032,0.15441176295280457,0.020588235929608345
YCL055W,YFL037W,1,-7.1604815,0.4399999976158142,0.1617647111415863,0.020588235929608345
YML085C,YNL313C,1,-7.1742373,0.45098039507865906,0.16911764442920685,0.020588235929608345
YMR208W,YDR130C,0,-7.180951,0.4423076808452606,0.16911764442920685,0.02132353000342846
YGL094C,YBR118W,0,-7.188501,0.43396225571632385,0.16911764442920685,0.022058824077248573
YOR211C,YML085C,1,-7.1908703,0.4444444477558136,0.1764705926179886,0.022058824077248573
YGL173C,YOR211C,1,-7.197851,0.4545454680919647,0.18382352590560913,0.022058824077248573
YOR123C,YDR213W,0,-7.216222,0.4464285671710968,0.18382352590560913,0.022794118151068687
YGL173C,YML085C,1,-7.240207,0.45614033937454224,0.19117647409439087,0.022794118151068687
YMR080C,YMR216C,0,-7.242893,0.4482758641242981,0.19117647409439087,0.0235294122248888
YMR198W,YMR065W,1,-7.2476926,0.4576271176338196,0.1985294073820114,0.0235294122248888
YMR065W,YML085C,1,-7.2613544,0.46666666865348816,0.20588235557079315,0.0235294122248888
YJR060W,YLR424W,0,-7.267658,0.4590163826942444,0.20588235557079315,0.024264706298708916
YCL055W,YMR065W,1,-7.268654,0.4677419364452362,0.2132352888584137,0.024264706298708916
YMR198W,YFL037W,1,-7.270445,0.4761904776096344,0.22058823704719543,0.024264706298708916
YOR211C,YML124C,1,-7.2708445,0.484375,0.22794117033481598,0.024264706298708916
YGL173C,YML124C,1,-7.2716694,0.4923076927661896,0.23529411852359772,0.024264706298708916
YDR270W,YJL141C,0,-7.2957973,0.4848484992980957,0.23529411852359772,0.02500000037252903
YDR308C,YCR053W,0,-7.3015375,0.4776119291782379,0.23529411852359772,0.025735294446349144
YIL008W,YER005W,0,-7.303776,0.47058823704719543,0.23529411852359772,0.026470588520169258
YLR011W,YBL051C,0,-7.3153105,0.4637681245803833,0.23529411852359772,0.027205882593989372
YLR226W,YDR002W,0,-7.3506804,0.4571428596973419,0.23529411852359772,0.027941176667809486
YJL018W,YML124C,1,-7.3532224,0.4647887349128723,0.24264705181121826,0.027941176667809486
YOR211C,YPL192C,1,-7.3547726,0.4722222089767456,0.25,0.027941176667809486
YPL174C,YMR216C,0,-7.3577304,0.465753436088562,0.25,0.0286764707416296
YMR292W,YBL056W,0,-7.359091,0.45945945382118225,0.25,0.029411764815449715
YHR181W,YML041C,0,-7.3622913,0.4533333480358124,0.25,0.03014705888926983
YDR364C,YDR138W,0,-7.3732867,0.44736841320991516,0.25,0.030882352963089943
YPL218W,YLR354C,0,-7.380747,0.44155845046043396,0.25,0.031617648899555206
YPL235W,YBL088C,0,-7.3818507,0.43589743971824646,0.25,0.03235294297337532
YJL073W,YCL055W,1,-7.3835,0.4430379867553711,0.25735294818878174,0.03235294297337532
YML055W,YBR175W,0,-7.3886704,0.4375,0.25735294818878174,0.033088237047195435
YBR131W,YJL018W,1,-7.3929396,0.4444444477558136,0.2647058963775635,0.033088237047195435
YBR244W,YCR020W-B,0,-7.3966208,0.4390243887901306,0.2647058963775635,0.03382353112101555
YNL188W,YJL034W,1,-7.3976703,0.4457831382751465,0.2720588147640228,0.03382353112101555
YBR158W,YHR061C,0,-7.3991375,0.4404761791229248,0.2720588147640228,0.03455882519483566
YMR021C,YGL136C,0,-7.4081483,0.43529412150382996,0.2720588147640228,0.03529411926865578
YGL192W,YGL067W,0,-7.4195976,0.43023255467414856,0.2720588147640228,0.03602941334247589
YNL188W,YML085C,1,-7.4237103,0.4367816150188446,0.27941176295280457,0.03602941334247589
YJL134W,YNL307C,0,-7.425877,0.4318181872367859,0.27941176295280457,0.036764707416296005
YJL034W,YFL037W,1,-7.4307737,0.43820226192474365,0.2867647111415863,0.036764707416296005
YBR109C,YGR074W,0,-7.4355493,0.4333333373069763,0.2867647111415863,0.03750000149011612
YMR198W,YNL313C,1,-7.444015,0.4395604431629181,0.29411765933036804,0.03750000149011612
YBR131W,YNL188W,1,-7.4478407,0.44565218687057495,0.3014705777168274,0.03750000149011612
YMR240C,YNL099C,0,-7.447921,0.44086021184921265,0.3014705777168274,0.038235295563936234
YOR157C,YER190W,0,-7.4570303,0.43617022037506104,0.3014705777168274,0.03897058963775635
YBR037C,YPL124W,0,-7.464011,0.43157893419265747,0.3014705777168274,0.03970588371157646
YPL192C,YFL037W,1,-7.4652057,0.4375,0.30882352590560913,0.03970588371157646
