Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YGL033W,1,3.8530974,1.0,0.0010000000474974513,0.0
YOR351C,YOL104C,1,3.764869,1.0,0.0020000000949949026,0.0
YHR124W,YBR250W,1,3.7209787,1.0,0.003000000026077032,0.0
YER106W,YBR250W,1,3.5224085,1.0,0.004000000189989805,0.0
YIL072W,YOR351C,1,3.4797518,1.0,0.004999999888241291,0.0
YPL121C,YBR186W,1,2.8338456,1.0,0.006000000052154064,0.0
YGL158W,YBR250W,1,2.80873,1.0,0.007000000216066837,0.0
YGR225W,YOR313C,1,2.7086604,1.0,0.00800000037997961,0.0
YOR351C,YHR014W,1,2.6374996,1.0,0.008999999612569809,0.0
YER106W,YGL249W,1,2.471831,1.0,0.009999999776482582,0.0
YER044C-A,YGL183C,1,2.387701,1.0,0.010999999940395355,0.0
YHR014W,YIL073C,1,2.234367,1.0,0.012000000104308128,0.0
YDR446W,YIL072W,1,1.9693245,1.0,0.013000000268220901,0.0
YGL033W,YER106W,1,1.9635862,1.0,0.014000000432133675,0.0
YPL121C,YPR007C,1,1.8577753,1.0,0.014999999664723873,0.0
YPL121C,YDR285W,1,1.79966,1.0,0.01600000075995922,0.0
YGL183C,YDR285W,1,1.7617611,1.0,0.017000000923871994,0.0
YOR351C,YNL012W,1,1.7454823,1.0,0.017999999225139618,0.0
YGR225W,YDL115C,1,1.520521,1.0,0.01899999938905239,0.0
YBL009W,YER106W,1,1.4608351,1.0,0.019999999552965164,0.0
YIL072W,YBR250W,1,1.4541461,1.0,0.020999999716877937,0.0
YPL121C,YPL130W,1,1.4148626,1.0,0.02199999988079071,0.0
YER044C-A,YOL104C,1,1.3822023,1.0,0.023000000044703484,0.0
YPR007C,YGL249W,1,1.3593235,1.0,0.024000000208616257,0.0
YER106W,YER044C-A,1,1.3025101,1.0,0.02500000037252903,0.0
YGR225W,YGL158W,1,1.1580385,1.0,0.026000000536441803,0.0
