Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YIL143C,1,-0.5106243,1.0,0.0010000000474974513,0.0
YCR042C,YPL011C,1,-0.9257544,1.0,0.0020000000949949026,0.0
YDR167W,YCR042C,1,-1.0416076,1.0,0.003000000026077032,0.0
YER148W,YIL143C,1,-1.0841198,1.0,0.004000000189989805,0.0
YPR025C,YPR086W,1,-1.1065843,1.0,0.004999999888241291,0.0
YPR025C,YDR167W,1,-1.1909349,1.0,0.006000000052154064,0.0
YIL143C,YDR167W,1,-1.2491554,1.0,0.007000000216066837,0.0
YGR246C,YPR086W,1,-1.5470105,1.0,0.00800000037997961,0.0
YPR086W,YDR145W,1,-1.5890045,1.0,0.008999999612569809,0.0
YDR167W,YPL011C,1,-1.6180416,1.0,0.009999999776482582,0.0
YPL202C,YDR460W,1,-1.6470063,1.0,0.010999999940395355,0.0
YPR086W,YGL112C,1,-1.7436424,1.0,0.012000000104308128,0.0
YPL202C,YDR145W,1,-1.7516735,1.0,0.013000000268220901,0.0
YDL108W,YBL103C,1,-1.7839297,1.0,0.014000000432133675,0.0
YNL039W,YDR167W,1,-1.799862,1.0,0.014999999664723873,0.0
YPR025C,YDR460W,1,-1.8593702,1.0,0.01600000075995922,0.0
YDR167W,YDR145W,1,-1.8725181,1.0,0.017000000923871994,0.0
YPR008W,YCR042C,1,-1.8787028,1.0,0.017999999225139618,0.0
YPR025C,YGL112C,1,-1.88875,1.0,0.01899999938905239,0.0
YPR086W,YDR460W,1,-1.9018991,1.0,0.019999999552965164,0.0
YPL202C,YIL143C,1,-1.9272822,1.0,0.020999999716877937,0.0
YPL011C,YDR460W,1,-1.9482058,1.0,0.02199999988079071,0.0
YIL143C,YPL122C,1,-1.9555712,1.0,0.023000000044703484,0.0
YPR025C,YPL011C,1,-1.9763519,1.0,0.024000000208616257,0.0
YDR167W,YDR460W,1,-2.0338817,1.0,0.02500000037252903,0.0
YNL257C,YGL207W,1,-2.071384,1.0,0.026000000536441803,0.0
YPR025C,YIL143C,1,-2.073183,1.0,0.027000000700354576,0.0
YPR086W,YPL122C,1,-2.0760636,1.0,0.02800000086426735,0.0
YDR167W,YDR311W,1,-2.0848498,1.0,0.028999999165534973,0.0
YLR005W,YML015C,1,-2.1183116,1.0,0.029999999329447746,0.0
YLR005W,YDR311W,1,-2.1643772,1.0,0.03099999949336052,0.0
