Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL190C,YDL188C,1,-5.2433505,1.0,0.005847953259944916,0.0
YGL190C,YAL016W,1,-5.505932,1.0,0.011695906519889832,0.0
YPL145C,YPR036W,0,-5.6017785,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YDR456W,YPL087W,0,-5.610165,0.5,0.011695906519889832,0.0011695906287059188
YKL149C,YKL034W,0,-5.780827,0.4000000059604645,0.011695906519889832,0.001754386001266539
YDL188C,YAL016W,1,-5.796761,0.5,0.017543859779834747,0.001754386001266539
YLR332W,YOR275C,0,-5.7980924,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YGL190C,YDL230W,1,-5.8162947,0.5,0.023391813039779663,0.0023391812574118376
YLL061W,YOR187W,0,-5.881144,0.4444444477558136,0.023391813039779663,0.002923976629972458
YAL058W,YGL191W,0,-6.0292063,0.4000000059604645,0.023391813039779663,0.003508772002533078
YBR243C,YGL116W,0,-6.1076674,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YGL190C,YFR003C,1,-6.1561513,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YNR032W,YAL016W,1,-6.1917863,0.4615384638309479,0.035087719559669495,0.0040935673750936985
YKL004W,YNL326C,0,-6.1975513,0.4285714328289032,0.035087719559669495,0.004678362514823675
YOR239W,YNR030W,0,-6.2359576,0.4000000059604645,0.035087719559669495,0.005263158120214939
YCL035C,YPR131C,0,-6.257751,0.375,0.035087719559669495,0.005847953259944916
YFL039C,YDL014W,0,-6.2674003,0.3529411852359772,0.035087719559669495,0.006432748399674892
YER133W,YDL188C,1,-6.268592,0.3888888955116272,0.04093567281961441,0.006432748399674892
YER054C,YBL046W,1,-6.3155103,0.42105263471603394,0.046783626079559326,0.006432748399674892
YMR208W,YMR296C,0,-6.3243012,0.4000000059604645,0.046783626079559326,0.007017544005066156
YER054C,YDL188C,1,-6.3246465,0.4285714328289032,0.05263157933950424,0.007017544005066156
YDL006W,YER089C,1,-6.3601766,0.4545454680919647,0.05847953259944916,0.007017544005066156
YER133W,YAL016W,1,-6.375125,0.47826087474823,0.06432748585939407,0.007017544005066156
YJL186W,YLR240W,0,-6.413619,0.4583333432674408,0.06432748585939407,0.007602339144796133
YGL190C,YDR481C,1,-6.4349375,0.47999998927116394,0.07017543911933899,0.007602339144796133
YOL008W,YGR092W,0,-6.4736457,0.4615384638309479,0.07017543911933899,0.008187134750187397
YDL100C,YNR034W,0,-6.4801764,0.4444444477558136,0.07017543911933899,0.008771929889917374
YOL086C,YEL017C-A,0,-6.4862475,0.4285714328289032,0.07017543911933899,0.00935672502964735
YER133W,YDR075W,1,-6.4885144,0.4482758641242981,0.0760233923792839,0.00935672502964735
YMR192W,YJR033C,0,-6.4989586,0.4333333373069763,0.0760233923792839,0.009941520169377327
YMR073C,YHL034C,0,-6.5264783,0.4193548262119293,0.0760233923792839,0.010526316240429878
YML024W,YBR283C,0,-6.578054,0.40625,0.0760233923792839,0.011111111380159855
YLR248W,YBR080C,0,-6.5889697,0.39393940567970276,0.0760233923792839,0.011695906519889832
YDR331W,YGR116W,0,-6.610562,0.38235294818878174,0.0760233923792839,0.012280701659619808
YOL091W,YIL144W,0,-6.6178107,0.37142857909202576,0.0760233923792839,0.012865496799349785
YBR066C,YBL079W,0,-6.624462,0.3611111044883728,0.0760233923792839,0.013450291939079762
YFR037C,YNL229C,0,-6.6426964,0.3513513505458832,0.0760233923792839,0.014035088010132313
YIL065C,YKR003W,0,-6.65305,0.34210526943206787,0.0760233923792839,0.01461988314986229
YGL190C,YER133W,1,-6.7001767,0.3589743673801422,0.08187134563922882,0.01461988314986229
YOL038W,YBL041W,0,-6.7025666,0.3499999940395355,0.08187134563922882,0.015204678289592266
YDR377W,YPL048W,0,-6.7242446,0.3414634168148041,0.08187134563922882,0.015789473429322243
YBL045C,YDR062W,0,-6.730495,0.3333333432674408,0.08187134563922882,0.016374269500374794
YBL033C,YBR082C,0,-6.741989,0.3255814015865326,0.08187134563922882,0.016959063708782196
YJL167W,YGL207W,0,-6.743193,0.3181818127632141,0.08187134563922882,0.017543859779834747
YMR277W,YER089C,1,-6.7454915,0.3333333432674408,0.08771929889917374,0.017543859779834747
YML132W,YJL001W,0,-6.746016,0.32608696818351746,0.08771929889917374,0.0181286558508873
YBL045C,YHR050W,0,-6.7524066,0.3191489279270172,0.08771929889917374,0.0187134500592947
YGL190C,YER089C,1,-6.7550044,0.3333333432674408,0.09356725215911865,0.0187134500592947
YMR109W,YOR294W,0,-6.757526,0.3265306055545807,0.09356725215911865,0.019298246130347252
YGL190C,YBL046W,1,-6.760822,0.3400000035762787,0.09941520541906357,0.019298246130347252
YEL027W,YIR004W,0,-6.7654138,0.3333333432674408,0.09941520541906357,0.019883040338754654
