Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YOR187W,1,1.0613375,1.0,0.0021505376789718866,0.0
YOR187W,YLR249W,1,0.9807108,1.0,0.004301075357943773,0.0
YMR260C,YOR187W,1,0.5228303,1.0,0.006451612804085016,0.0
YGR162W,YOR187W,1,0.48083988,1.0,0.008602150715887547,0.0
YKL081W,YOR187W,1,0.28831103,1.0,0.01075268816202879,0.0
YJL102W,YGR162W,1,-0.012240253,1.0,0.012903225608170033,0.0
YPR163C,YOR187W,1,-0.07656785,1.0,0.015053763054311275,0.0
YOR133W,YOR187W,1,-0.22727641,1.0,0.017204301431775093,0.0
YOR133W,YJL102W,1,-0.5474338,1.0,0.019354838877916336,0.0
YER025W,YEL034W,1,-0.6499055,1.0,0.02150537632405758,0.0
YAL003W,YER025W,1,-0.6665123,1.0,0.023655913770198822,0.0
YGR083C,YPR163C,1,-0.77688974,1.0,0.025806451216340065,0.0
YJL102W,YBR079C,1,-0.81194335,1.0,0.027956988662481308,0.0
YER025W,YOR361C,1,-0.8519456,1.0,0.03010752610862255,0.0
YOR133W,YKL081W,1,-0.98670727,1.0,0.032258063554763794,0.0
YKR026C,YPR163C,1,-1.0066581,1.0,0.034408602863550186,0.0
YPR163C,YLR249W,1,-1.0107226,1.0,0.03655913844704628,0.0
YAL003W,YMR260C,1,-1.0190467,1.0,0.03870967775583267,0.0
YER025W,YKL081W,1,-1.072782,1.0,0.040860213339328766,0.0
YMR146C,YOR187W,1,-1.1129255,1.0,0.04301075264811516,0.0
YMR309C,YOR187W,1,-1.1614535,1.0,0.04516129195690155,0.0
YBR118W,YPR163C,1,-1.182603,1.0,0.047311827540397644,0.0
YOR133W,YGR162W,1,-1.188215,1.0,0.049462366849184036,0.0
YAL003W,YOR361C,1,-1.2467291,1.0,0.05161290243268013,0.0
YGL143C,YGR162W,1,-1.2551072,1.0,0.05376344174146652,0.0
YER025W,YGR083C,1,-1.2653962,1.0,0.055913977324962616,0.0
YBR118W,YKR059W,1,-1.2659256,1.0,0.05806451663374901,0.0
YOL139C,YER025W,1,-1.2674292,1.0,0.0602150522172451,0.0
YKR026C,YBR079C,1,-1.2704079,1.0,0.062365591526031494,0.0
YKL081W,YKR059W,1,-1.2758415,1.0,0.06451612710952759,0.0
YOL023W,YGR162W,1,-1.2814906,1.0,0.06666667014360428,0.0
YAL003W,YKR059W,1,-1.294064,1.0,0.06881720572710037,0.0
YER025W,YLR249W,1,-1.334454,1.0,0.07096774131059647,0.0
YOL139C,YOR187W,1,-1.3548094,1.0,0.07311827689409256,0.0
YAL003W,YOR187W,1,-1.3711374,1.0,0.07526881992816925,0.0
YKR059W,YLR249W,1,-1.395188,1.0,0.07741935551166534,0.0
YBR079C,YPR041W,1,-1.4336174,1.0,0.07956989109516144,0.0
YOL139C,YPR041W,1,-1.4415909,1.0,0.08172042667865753,0.0
YAL003W,YKL081W,1,-1.4487689,1.0,0.08387096971273422,0.0
YGR083C,YDR429C,1,-1.4539568,1.0,0.08602150529623032,0.0
YOR361C,YBR079C,1,-1.4581125,1.0,0.08817204087972641,0.0
YKR026C,YMR146C,1,-1.4592016,1.0,0.0903225839138031,0.0
YGR083C,YPR041W,1,-1.464988,1.0,0.0924731194972992,0.0
YOR133W,YBR079C,1,-1.4695126,1.0,0.09462365508079529,0.0
YOR133W,YLR249W,1,-1.4878997,1.0,0.09677419066429138,0.0
