Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR151C,YDR096W,1,-0.35589638,1.0,0.0010000000474974513,0.0
YJR127C,YGL096W,1,-0.9277597,1.0,0.0020000000949949026,0.0
YKL062W,YIL101C,1,-1.0635434,1.0,0.003000000026077032,0.0
YGR249W,YGL096W,1,-1.1467257,1.0,0.004000000189989805,0.0
YMR136W,YGR249W,1,-1.2364289,1.0,0.004999999888241291,0.0
YDL020C,YJR127C,1,-1.588476,1.0,0.006000000052154064,0.0
YKR034W,YMR136W,1,-1.8379287,1.0,0.007000000216066837,0.0
YFR034C,YGL096W,1,-1.9287897,1.0,0.00800000037997961,0.0
YDR216W,YGL096W,1,-2.004098,1.0,0.008999999612569809,0.0
YNL230C,YKL093W,0,-2.1525707,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL043W,YGL096W,1,-2.1544282,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR182C,YGL096W,1,-2.1636152,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL020C,YIL101C,1,-2.1862588,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR032C,YGL096W,1,-2.2929447,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKR034W,YJR127C,1,-2.3399715,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR034W,YIL101C,1,-2.3531055,0.9375,0.014999999664723873,9.999999747378752e-05
YLR403W,YGL096W,1,-2.3630686,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL096W,YHL009C,1,-2.4104939,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL202C,YOR032C,1,-2.412819,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL096W,YOR344C,1,-2.47796,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL202C,YHR178W,1,-2.5102715,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKR034W,YBR182C,1,-2.5608134,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGR256W,YDR288W,0,-2.5980916,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJR127C,YDR463W,1,-2.6085782,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR151C,YGR288W,1,-2.6298842,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR136W,YKL062W,1,-2.6484218,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR096W,YGL096W,1,-2.6518354,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHR178W,YGL096W,1,-2.660129,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGR288W,YGL096W,1,-2.6682644,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR032C,YGR249W,1,-2.670775,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGL096W,YIL101C,1,-2.6807756,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR136W,YBR182C,1,-2.6843572,0.9375,0.029999999329447746,0.00019999999494757503
YKR034W,YGL096W,1,-2.693614,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL248C,YPL133C,1,-2.7159736,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR136W,YIL101C,1,-2.7731655,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR096W,YOR032C,1,-2.7952871,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGR249W,YIL101C,1,-2.8252068,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YKR034W,YGR249W,1,-2.8258183,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YHL040C,YNR056C,0,-2.8388453,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR151C,YIL101C,1,-2.8607166,0.925000011920929,0.03700000047683716,0.0003000000142492354
YKL062W,YDR463W,1,-2.8623095,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YOR032C,YDR463W,1,-2.9054575,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YBR182C,YIL101C,1,-2.910765,0.930232584476471,0.03999999910593033,0.0003000000142492354
YGR249W,YKL043W,1,-2.9276972,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YPL133C,YDL020C,1,-2.9433465,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YNR056C,YLR047C,0,-2.9492373,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBL033C,YNL299W,0,-2.9558191,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YKR034W,YDR096W,1,-3.0004396,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YDL020C,YBR182C,1,-3.0253747,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YDL020C,YOR344C,1,-3.0332127,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YLR013W,YJR127C,1,-3.0343318,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YPL133C,YJR127C,1,-3.0443015,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YPL202C,YKL062W,1,-3.051294,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YOR032C,YHR178W,1,-3.0658288,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR136W,YPL133C,1,-3.0825667,0.9090909361839294,0.05000000074505806,0.0005000000237487257
