Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR332W,YOR270C,1,-0.81777877,1.0,0.0010000000474974513,0.0
YDL185W,YOR332W,1,-1.8506871,1.0,0.0020000000949949026,0.0
YBR127C,YOR332W,1,-1.9502224,1.0,0.003000000026077032,0.0
YOR332W,YKL080W,1,-2.0776246,1.0,0.004000000189989805,0.0
YPR036W,YOR332W,1,-2.183739,1.0,0.004999999888241291,0.0
YBR109C,YKL080W,1,-2.2131183,1.0,0.006000000052154064,0.0
YHR026W,YOR332W,1,-2.2230103,1.0,0.007000000216066837,0.0
YPL234C,YBR127C,1,-2.2823818,1.0,0.00800000037997961,0.0
YHL048W,YPR088C,0,-2.327645,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR026W,YPR036W,1,-2.3492098,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR039C-A,YOR270C,1,-2.370649,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR332W,YJL012C,1,-2.462764,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR447C,YOR270C,1,-2.509408,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR127C,YOR270C,1,-2.5203881,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL234C,YPR036W,1,-2.565577,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR026W,YKL080W,1,-2.5656655,0.9375,0.014999999664723873,9.999999747378752e-05
YGR098C,YGL084C,0,-2.5695965,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR036W,YOR270C,1,-2.6089776,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL080W,YOR270C,1,-2.6304767,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR043C,YHR039C-A,1,-2.686711,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL079C,YPR036W,1,-2.7536395,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL079C,YLR447C,1,-2.7657127,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL185W,YOR270C,1,-2.7697585,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL234C,YGR020C,1,-2.794525,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR020C,YOR270C,1,-2.7976792,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR043C,YGR020C,1,-2.8000994,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YHR039C-A,YPR036W,1,-2.827641,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL079C,YEL013W,1,-2.8392148,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR174W,YNL049C,0,-2.8920615,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YHR039C-A,YKL080W,1,-2.912512,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBR109C,YOR332W,1,-2.915602,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBR127C,YJL012C,1,-2.9378972,0.90625,0.028999999165534973,0.0003000000142492354
YPR036W,YLR447C,1,-2.965771,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPR036W,YHR060W,1,-2.9721835,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YHR039C-A,YPL045W,1,-2.9817805,0.9142857193946838,0.03200000151991844,0.0003000000142492354
