Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL006W,YGR152C,1,2.6414678,1.0,0.0010000000474974513,0.0
YDR309C,YCR009C,1,1.4379246,1.0,0.0020000000949949026,0.0
YMR109W,YKL203C,1,1.079741,1.0,0.003000000026077032,0.0
YDR309C,YIL105C,1,0.770514,1.0,0.004000000189989805,0.0
YDR309C,YIR006C,1,0.75150025,1.0,0.004999999888241291,0.0
YIL105C,YNL154C,1,0.62335294,1.0,0.006000000052154064,0.0
YNL090W,YGR070W,1,0.5216246,1.0,0.007000000216066837,0.0
YPL100W,YAL029C,0,0.41695493,0.875,0.007000000216066837,9.999999747378752e-05
YMR238W,YDL223C,1,0.38232666,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL140W,YLR330W,1,0.32415777,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL227C,YOR122C,1,0.28352386,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR070W,YFL005W,1,0.2814414,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR184C,YLR371W,1,0.22863978,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL145W,YPL163C,0,0.15144497,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR109W,YOR212W,1,0.13423616,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL117W,YBL051C,0,0.103235304,0.8125,0.013000000268220901,0.0003000000142492354
YMR212C,YHR061C,1,0.10029608,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YCR088W,YDR309C,1,0.045434415,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR109W,YOR275C,1,0.030653417,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKL189W,YDL159W,1,0.022420108,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL185W,YMR014W,1,0.009555638,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YCR047C,YGR070W,1,0.0031009316,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YIL140W,YHR066W,1,-0.06464082,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL003C,YGR014W,1,-0.10526961,0.875,0.020999999716877937,0.0003000000142492354
YOR039W,YKR090W,1,-0.12657994,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YER014C-A,YGR152C,1,-0.13366622,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL271C,YPL123C,1,-0.17251056,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YIL159W,YDL035C,1,-0.17995423,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOL072W,YGR080W,1,-0.18070549,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR507C,YJL089W,1,-0.20465893,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBL084C,YIL125W,0,-0.20706877,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR309C,YDL224C,1,-0.26925617,0.875,0.02800000086426735,0.00039999998989515007
YOL117W,YPR137W,0,-0.27403086,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YOR112W,YKL126W,0,-0.31261665,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YCR047C,YDR309C,1,-0.31375045,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YCR093W,YAR042W,1,-0.3403684,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOR018W,YCR072C,0,-0.38785344,0.8108108043670654,0.029999999329447746,0.000699999975040555
YCR088W,YOR275C,1,-0.3933186,0.8157894611358643,0.03099999949336052,0.000699999975040555
YCL024W,YDL224C,1,-0.39753383,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDR150W,YPR186C,0,-0.39953107,0.800000011920929,0.03200000151991844,0.0007999999797903001
YLR330W,YNL079C,1,-0.40193734,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YFL023W,YCR055C,1,-0.4487322,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YMR014W,YDR129C,1,-0.45691276,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YER027C,YHR066W,1,-0.46829188,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YHR001W,YPR032W,1,-0.48067182,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YMR232W,YGR070W,1,-0.52310115,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YIR006C,YNL154C,1,-0.5288085,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YLR330W,YNL098C,1,-0.55199164,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YIR019C,YKL082C,1,-0.5607555,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YLR362W,YFL026W,1,-0.56663245,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YCR047C,YJR076C,1,-0.5925698,0.843137264251709,0.0430000014603138,0.0007999999797903001
YDR309C,YGL208W,1,-0.59265536,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YMR162C,YDL093W,0,-0.60030836,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YKL062W,YGL252C,0,-0.6009006,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YJR092W,YHR111W,1,-0.62583166,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YDR184C,YML109W,1,-0.6454666,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YFR031C,YNL273W,0,-0.6516425,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YGR152C,YER093C,1,-0.65852493,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YGL045W,YKL203C,1,-0.66044766,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YKL101W,YLR371W,1,-0.66627747,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YMR016C,YLR337W,1,-0.6703463,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YAL041W,YOR275C,1,-0.6904651,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YDR099W,YLR337C,1,-0.7014564,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YMR014W,YDR507C,1,-0.7154837,0.828125,0.05299999937415123,0.0010999999940395355
YGL195W,YLR272C,0,-0.71643096,0.8153846263885498,0.05299999937415123,0.0012000000569969416
