Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YPR001W,1,6.0217032,1.0,0.0010000000474974513,0.0
YML042W,YLR377C,1,5.225761,1.0,0.0020000000949949026,0.0
YNL009W,YNL117W,1,4.4677553,1.0,0.003000000026077032,0.0
YCR012W,YIL160C,1,4.1034126,1.0,0.004000000189989805,0.0
YOR100C,YPR002W,1,3.416422,1.0,0.004999999888241291,0.0
YAL054C,YJL089W,1,3.3591986,1.0,0.006000000052154064,0.0
YAL054C,YNL202W,1,3.3503144,1.0,0.007000000216066837,0.0
YML042W,YBR026C,1,3.0923743,1.0,0.00800000037997961,0.0
YOR100C,YGR254W,1,3.0677,1.0,0.008999999612569809,0.0
YAL054C,YPR006C,1,2.7840543,1.0,0.009999999776482582,0.0
YML042W,YGR254W,1,2.7830534,1.0,0.010999999940395355,0.0
YBL015W,YLR377C,1,2.5562344,1.0,0.012000000104308128,0.0
YML042W,YJR019C,1,2.472037,1.0,0.013000000268220901,0.0
YLR377C,YGL205W,1,2.433411,1.0,0.014000000432133675,0.0
YNL117W,YPR002W,1,2.4327297,1.0,0.014999999664723873,0.0
YAL038W,YPR002W,1,2.4220023,1.0,0.01600000075995922,0.0
YBR026C,YPR002W,1,2.4215841,1.0,0.017000000923871994,0.0
YBL015W,YCR005C,1,2.3075738,1.0,0.017999999225139618,0.0
YER065C,YNL009W,1,2.2379608,1.0,0.01899999938905239,0.0
YKL152C,YIL160C,1,2.166231,1.0,0.019999999552965164,0.0
YBL015W,YBR196C,1,2.1148744,1.0,0.020999999716877937,0.0
YKL060C,YBR221C,1,2.0741615,1.0,0.02199999988079071,0.0
YLR377C,YNL117W,1,2.0059028,1.0,0.023000000044703484,0.0
YAL038W,YLR284C,1,2.0057855,1.0,0.024000000208616257,0.0
YLR304C,YCR012W,1,1.9563812,1.0,0.02500000037252903,0.0
YGR254W,YLR377C,1,1.907422,1.0,0.026000000536441803,0.0
YLR284C,YCR012W,1,1.8661731,1.0,0.027000000700354576,0.0
YML042W,YEL012W,1,1.8403717,1.0,0.02800000086426735,0.0
YPR006C,YNL202W,1,1.729287,1.0,0.028999999165534973,0.0
YGR254W,YPR002W,1,1.7194852,1.0,0.029999999329447746,0.0
YML042W,YKL182W,1,1.716792,1.0,0.03099999949336052,0.0
YHR174W,YOL147C,1,1.5948611,1.0,0.03200000151991844,0.0
YML042W,YKL060C,1,1.5581063,1.0,0.032999999821186066,0.0
YAL054C,YBR196C,1,1.5064789,1.0,0.03400000184774399,0.0
YPR002W,YIL160C,1,1.5030637,1.0,0.03500000014901161,0.0
YLR284C,YGL205W,1,1.4811252,1.0,0.035999998450279236,0.0
YCR005C,YLR377C,1,1.4630114,1.0,0.03700000047683716,0.0
YLR304C,YBR218C,1,1.4581293,1.0,0.03799999877810478,0.0
YPR006C,YGL205W,1,1.432325,1.0,0.039000000804662704,0.0
YNR016C,YAL054C,1,1.4239795,1.0,0.03999999910593033,0.0
YAL038W,YPR001W,1,1.4159236,1.0,0.04100000113248825,0.0
YOR100C,YGL205W,1,1.3879781,1.0,0.041999999433755875,0.0
YGR204W,YJR019C,1,1.3845346,1.0,0.0430000014603138,0.0
YBR132C,YBR196C,1,1.3261187,1.0,0.04399999976158142,0.0
YBR221C,YCR012W,1,1.296776,1.0,0.04500000178813934,0.0
