Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,6.054328,1.0,0.0010000000474974513,0.0
YFR024C-A,YOR329C,1,1.282563,1.0,0.0020000000949949026,0.0
YDR118W,YBL034C,1,0.800292,1.0,0.003000000026077032,0.0
YIL034C,YDR201W,1,0.5045054,1.0,0.004000000189989805,0.0
YMR198W,YNL047C,1,0.37962285,1.0,0.004999999888241291,0.0
YIL034C,YPL242C,1,0.3733025,1.0,0.006000000052154064,0.0
YGR140W,YNL084C,1,0.36119798,1.0,0.007000000216066837,0.0
YMR068W,YPL242C,1,0.34739748,1.0,0.00800000037997961,0.0
YPL269W,YIL126W,1,0.3408108,1.0,0.008999999612569809,0.0
YKR054C,YLR254C,1,0.29003367,1.0,0.009999999776482582,0.0
YGL216W,YDR208W,1,0.27782777,1.0,0.010999999940395355,0.0
YPL241C,YGR268C,1,0.26372662,1.0,0.012000000104308128,0.0
YKL089W,YNL293W,1,0.2029449,1.0,0.013000000268220901,0.0
YMR092C,YER016W,1,0.1904619,1.0,0.014000000432133675,0.0
YJR065C,YPL155C,1,0.11506155,1.0,0.014999999664723873,0.0
YBR059C,YOR329C,1,0.09701744,1.0,0.01600000075995922,0.0
YOR038C,YAL034W-A,0,0.026680022,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR118W,YLR313C,1,-0.007900447,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR329C,YLR410W,1,-0.039139956,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR171W,YDR113C,0,-0.058894604,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL034C,YHR172W,1,-0.12259802,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR068W,YNL079C,1,-0.13000712,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR171W,YNL079C,1,-0.13269839,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL209C,YNL283C,1,-0.14243886,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR102C,YMR299C,1,-0.14830205,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBL063W,YOR329C,1,-0.16179046,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YNL138W,YDL064W,1,-0.17559668,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL166C,YGL116W,1,-0.25230178,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR507C,YDR171W,1,-0.2568899,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR171W,YNL283C,1,-0.2699735,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR313C,YPL253C,1,-0.33023974,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR234C,YGR080W,1,-0.33654794,0.9375,0.029999999329447746,0.00019999999494757503
YJR065C,YGL093W,1,-0.33812353,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL116W,YBR214W,0,-0.3479223,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YNL090W,YNL138W,1,-0.354313,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YKL013C,YAL047C,1,-0.3750783,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YLR370C,YBL034C,1,-0.39711043,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR127C,YDR150W,1,-0.4086704,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDL161W,YOR181W,1,-0.43209097,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL020C,YDR212W,1,-0.44334677,0.925000011920929,0.03700000047683716,0.0003000000142492354
YNL172W,YKL089W,1,-0.4467096,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJL111W,YKL051W,1,-0.4549491,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YAL042W,YEL002C,0,-0.46099147,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YJL020C,YCL034W,1,-0.4807491,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YJL026W,YDL007W,0,-0.48994502,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YKL007W,YLR212C,1,-0.49703357,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YNL293W,YBL034C,1,-0.515031,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YIL159W,YOR008C,1,-0.5161984,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YLR371W,YIL153W,1,-0.52055526,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YIL159W,YDR389W,1,-0.5393449,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YBR109C,YGL216W,1,-0.57311845,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YJR065C,YPL161C,1,-0.5844482,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YLR131C,YOR335C,0,-0.604167,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YDL069C,YLR309C,0,-0.6082766,0.8703703880310059,0.04699999839067459,0.000699999975040555
YPL255W,YNL116W,1,-0.61138344,0.8727272748947144,0.04800000041723251,0.000699999975040555
YML110C,YPR139C,0,-0.61161566,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YLR103C,YMR232W,0,-0.61922157,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YPL124W,YIL126W,1,-0.61951363,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YIR006C,YGR080W,1,-0.63979864,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YIL153W,YDR484W,1,-0.6405835,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YIR006C,YDR484W,1,-0.66325223,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YDR208W,YDL135C,1,-0.6689377,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YCR106W,YMR013C,0,-0.6698663,0.841269850730896,0.05299999937415123,0.0010000000474974513
YGL223C,YMR240C,0,-0.6728897,0.828125,0.05299999937415123,0.0010999999940395355
YMR029C,YPR042C,0,-0.67593086,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YDL046W,YER074W-A,0,-0.67882967,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YDR022C,YDR159W,1,-0.6884055,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YKL052C,YPL124W,1,-0.70750284,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YJR065C,YOR329C,1,-0.71207273,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YOR249C,YDR488C,1,-0.7349391,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YLR102C,YJR064W,1,-0.7494949,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YBR059C,YGR070W,1,-0.76034546,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YGL061C,YOR326W,1,-0.770821,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YGL066W,YNL310C,0,-0.7712455,0.8108108043670654,0.05999999865889549,0.00139999995008111
YNL262W,YKR014C,0,-0.7715256,0.800000011920929,0.05999999865889549,0.001500000013038516
YAL024C,YCL004W,0,-0.7730466,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YOR284W,YLR371W,1,-0.77472436,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YER143W,YGR170W,0,-0.7868602,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YPL018W,YIR006C,1,-0.7909211,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YPL209C,YMR117C,1,-0.7963184,0.7875000238418579,0.06300000101327896,0.0017000000225380063
YKL089W,YDR389W,1,-0.8092109,0.790123462677002,0.06400000303983688,0.0017000000225380063
YNL225C,YOL105C,1,-0.8164444,0.792682945728302,0.06499999761581421,0.0017000000225380063
YNL006W,YOR265W,1,-0.82222867,0.7951807379722595,0.06599999964237213,0.0017000000225380063
YLR127C,YOR249C,1,-0.8298813,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YPR171W,YAL047C,1,-0.8302947,0.800000011920929,0.06800000369548798,0.0017000000225380063
YMR198W,YPL209C,1,-0.8391304,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YDR320C-A,YMR299C,1,-0.8430821,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YBL034C,YFL037W,1,-0.8434149,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YPR121W,YKL175W,0,-0.8448751,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YPL242C,YKL089W,1,-0.875458,0.800000011920929,0.07199999690055847,0.0017999999690800905
YJR065C,YPR171W,1,-0.8871752,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YJR065C,YLR319C,1,-0.89731157,0.804347813129425,0.07400000095367432,0.0017999999690800905
YPL270W,YHR150W,0,-0.9091077,0.7956989407539368,0.07400000095367432,0.0019000000320374966
YPR120C,YDR356W,1,-0.9173281,0.7978723645210266,0.07500000298023224,0.0019000000320374966
YGR140W,YOR127W,1,-0.92169,0.800000011920929,0.07599999755620956,0.0019000000320374966
YBR233W-A,YNL138W,1,-0.92590714,0.8020833134651184,0.07699999958276749,0.0019000000320374966
YOR329C,YAL047C,1,-0.92821693,0.8041236996650696,0.07800000160932541,0.0019000000320374966
YKL204W,YHR150W,0,-0.9362328,0.795918345451355,0.07800000160932541,0.0020000000949949026
YBR234C,YKL089W,1,-0.94184136,0.7979797720909119,0.07900000363588333,0.0020000000949949026
YJR092W,YBR245C,0,-0.9496466,0.7900000214576721,0.07900000363588333,0.002099999925121665
YKL089W,YOR329C,1,-0.9499588,0.7920792102813721,0.07999999821186066,0.002099999925121665
YAL020C,YNL116W,1,-0.96099746,0.7941176295280457,0.08100000023841858,0.002099999925121665
YIR011C,YEL002C,0,-0.9629681,0.7864077687263489,0.08100000023841858,0.002199999988079071
YFR024C-A,YDR484W,1,-0.96552706,0.7884615659713745,0.0820000022649765,0.002199999988079071
YGL166W,YGL163C,0,-0.97018266,0.7809523940086365,0.0820000022649765,0.002300000051036477
YNL166C,YIL159W,1,-0.9719173,0.7830188870429993,0.08299999684095383,0.002300000051036477
YOL078W,YFR024C-A,1,-0.975307,0.7850467562675476,0.08399999886751175,0.002300000051036477
YKL092C,YOR080W,0,-0.9925724,0.7777777910232544,0.08399999886751175,0.002400000113993883
YNL116W,YJL019W,1,-0.99709034,0.7798165082931519,0.08500000089406967,0.002400000113993883
