Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,-0.90005016,1.0,0.0021505376789718866,0.0
YDR043C,YGL208W,1,-3.165367,1.0,0.004301075357943773,0.0
YGL045W,YGL208W,1,-3.4215705,1.0,0.006451612804085016,0.0
YPL049C,YBR083W,1,-3.7541635,1.0,0.008602150715887547,0.0
YDR043C,YHR084W,1,-3.771971,1.0,0.01075268816202879,0.0
YDR043C,YDR477W,1,-3.9557633,1.0,0.012903225608170033,0.0
YGL045W,YDL159W,1,-4.053919,1.0,0.015053763054311275,0.0
YBL016W,YHR084W,1,-4.1260448,1.0,0.017204301431775093,0.0
YDR043C,YGL045W,1,-4.1492453,1.0,0.019354838877916336,0.0
YHR084W,YIL008W,1,-4.1880507,1.0,0.02150537632405758,0.0
YDR043C,YDL159W,1,-4.266501,1.0,0.023655913770198822,0.0
YGL045W,YHR084W,1,-4.2681212,1.0,0.025806451216340065,0.0
YOL116W,YGL208W,1,-4.291752,1.0,0.027956988662481308,0.0
YBL098W,YBR037C,0,-4.3075767,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YNL294C,YDR477W,1,-4.397933,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YOR371C,YJL089W,1,-4.421421,0.9375,0.032258063554763794,0.00021505376207642257
YMR136W,YCL051W,0,-4.4558554,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YER027C,YDR043C,1,-4.4822693,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YAL041W,YHR084W,1,-4.4944773,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YPL115C,YNL294C,1,-4.5028977,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YOR371C,YLR362W,1,-4.5587854,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YBL016W,YOR212W,1,-4.5625496,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YGR040W,YGL045W,1,-4.565002,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YLR362W,YDL159W,1,-4.5686398,0.9166666865348816,0.047311827540397644,0.00043010752415284514
YOR212W,YDR103W,1,-4.5699186,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YAL041W,YGL045W,1,-4.5802507,0.9230769276618958,0.05161290243268013,0.00043010752415284514
YBL016W,YGL208W,1,-4.5913954,0.9259259104728699,0.05376344174146652,0.00043010752415284514
YOL116W,YHR084W,1,-4.6195564,0.9285714030265808,0.055913977324962616,0.00043010752415284514
YBL016W,YGL045W,1,-4.622763,0.931034505367279,0.05806451663374901,0.00043010752415284514
