Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL068W,YBL011W,0,-7.7430587,0.0,0.0,0.004761904943734407
YER114C,YOR151C,0,-8.733101,0.0,0.0,0.009523809887468815
YDR225W,YER148W,0,-8.762153,0.0,0.0,0.014285714365541935
YBR059C,YKL038W,1,-8.782544,0.25,0.0476190485060215,0.014285714365541935
YMR192W,YNL229C,1,-8.844631,0.4000000059604645,0.095238097012043,0.014285714365541935
YHR174W,YER178W,0,-8.851225,0.3333333432674408,0.095238097012043,0.01904761977493763
YJL133W,YLR378C,0,-8.947249,0.2857142984867096,0.095238097012043,0.02380952425301075
YLR201C,YKL204W,0,-8.99032,0.25,0.095238097012043,0.02857142873108387
YML099C,YKL038W,1,-9.029218,0.3333333432674408,0.1428571492433548,0.02857142873108387
YJL041W,YLR003C,0,-9.041024,0.30000001192092896,0.1428571492433548,0.03333333507180214
YDR318W,YPL124W,0,-9.053432,0.27272728085517883,0.1428571492433548,0.03809523954987526
YBR059C,YNL020C,1,-9.077002,0.3333333432674408,0.190476194024086,0.03809523954987526
YER133W,YOR330C,0,-9.124396,0.3076923191547394,0.190476194024086,0.04285714402794838
YMR192W,YNL197C,1,-9.28161,0.3571428656578064,0.2380952388048172,0.04285714402794838
YOR288C,YGL126W,0,-9.284911,0.3333333432674408,0.2380952388048172,0.0476190485060215
YML099C,YNL020C,1,-9.294647,0.375,0.2857142984867096,0.0476190485060215
YNL020C,YNL197C,1,-9.29591,0.4117647111415863,0.3333333432674408,0.0476190485060215
YLR450W,YEL013W,0,-9.3177805,0.3888888955116272,0.3333333432674408,0.05238095298409462
YNL020C,YMR192W,1,-9.3198185,0.42105263471603394,0.380952388048172,0.05238095298409462
YCR047C,YNL038W,0,-9.333688,0.4000000059604645,0.380952388048172,0.05714285746216774
YGR085C,YHR041C,0,-9.336704,0.380952388048172,0.380952388048172,0.06190476194024086
YFR009W,YGR163W,0,-9.351767,0.3636363744735718,0.380952388048172,0.06666667014360428
YOR241W,YDR308C,0,-9.36975,0.3478260934352875,0.380952388048172,0.0714285746216774
YCR047C,YLR305C,0,-9.375728,0.3333333432674408,0.380952388048172,0.07619047909975052
YKL025C,YCR024C-A,0,-9.376072,0.3199999928474426,0.380952388048172,0.08095238357782364
YDR310C,YBL004W,0,-9.444772,0.3076923191547394,0.380952388048172,0.08571428805589676
YOL115W,YCL062W,0,-9.445686,0.29629629850387573,0.380952388048172,0.09047619253396988
YLL022C,YJR066W,0,-9.452721,0.2857142984867096,0.380952388048172,0.095238097012043
YPL170W,YGR192C,0,-9.460959,0.27586206793785095,0.380952388048172,0.10000000149011612
YJL060W,YBR058C-A,0,-9.508534,0.2666666805744171,0.380952388048172,0.10476190596818924
YGL150C,YGL151W,0,-9.54268,0.25806450843811035,0.380952388048172,0.10952381044626236
YML099C,YNL197C,1,-9.604239,0.28125,0.4285714328289032,0.10952381044626236
YNL020C,YNL229C,1,-9.605567,0.3030303120613098,0.4761904776096344,0.10952381044626236
YDR040C,YBR265W,0,-9.622558,0.29411765933036804,0.4761904776096344,0.11428571492433548
YKL038W,YNL229C,1,-9.645679,0.3142857253551483,0.523809552192688,0.11428571492433548
YPL145C,YJR010C-A,0,-9.654284,0.3055555522441864,0.523809552192688,0.1190476194024086
YHR072W-A,YNL121C,0,-9.687802,0.29729729890823364,0.523809552192688,0.12380952388048172
YNL229C,YNL197C,1,-9.709153,0.31578946113586426,0.5714285969734192,0.12380952388048172
YCR088W,YML110C,0,-9.715922,0.3076923191547394,0.5714285969734192,0.12857143580913544
YDL155W,YDR247W,0,-9.739562,0.30000001192092896,0.5714285969734192,0.13333334028720856
YMR240C,YPL082C,0,-9.779294,0.2926829159259796,0.5714285969734192,0.13809524476528168
YDR201W,YBR240C,0,-9.842446,0.2857142984867096,0.5714285969734192,0.1428571492433548
YAL022C,YLR234W,0,-9.850791,0.27906978130340576,0.5714285969734192,0.14761905372142792
YJR104C,YER190W,0,-9.86062,0.27272728085517883,0.5714285969734192,0.15238095819950104
YBR245C,YGL122C,0,-9.872623,0.2666666805744171,0.5714285969734192,0.15714286267757416
YDR151C,YLL056C,0,-9.882172,0.260869562625885,0.5714285969734192,0.16190476715564728
YHR175W,YPL116W,0,-9.907983,0.25531914830207825,0.5714285969734192,0.1666666716337204
YKL038W,YNL197C,1,-9.910101,0.2708333432674408,0.6190476417541504,0.1666666716337204
YDR214W,YMR043W,0,-9.93337,0.26530611515045166,0.6190476417541504,0.17142857611179352
YMR308C,YOR275C,0,-9.934201,0.25999999046325684,0.6190476417541504,0.17619048058986664
YLR069C,YGL244W,0,-9.952255,0.2549019753932953,0.6190476417541504,0.18095238506793976
YLR002C,YIR006C,0,-9.962977,0.25,0.6190476417541504,0.18571428954601288
YOL069W,YJR104C,0,-9.982179,0.24528302252292633,0.6190476417541504,0.190476194024086
YFR024C-A,YOR241W,0,-10.003543,0.24074074625968933,0.6190476417541504,0.19523809850215912
YDR028C,YJL056C,0,-10.0041685,0.23636363446712494,0.6190476417541504,0.20000000298023224
YIR006C,YOR191W,0,-10.036599,0.2321428507566452,0.6190476417541504,0.20476190745830536
YPL001W,YOR099W,0,-10.069754,0.22807016968727112,0.6190476417541504,0.20952381193637848
YLR228C,YPL175W,0,-10.074396,0.22413793206214905,0.6190476417541504,0.2142857164144516
YDR118W,YER027C,0,-10.096835,0.22033898532390594,0.6190476417541504,0.21904762089252472
YOR319W,YDR409W,0,-10.124482,0.21666666865348816,0.6190476417541504,0.22380952537059784
YJL186W,YPR002W,0,-10.14876,0.21311475336551666,0.6190476417541504,0.22857142984867096
YMR202W,YML033W,0,-10.153607,0.20967741310596466,0.6190476417541504,0.23333333432674408
YGL065C,YDL078C,0,-10.193366,0.2063492089509964,0.6190476417541504,0.2380952388048172
YHR058C,YGR116W,0,-10.216374,0.203125,0.6190476417541504,0.24285714328289032
YHR038W,YBR258C,0,-10.217015,0.20000000298023224,0.6190476417541504,0.24761904776096344
YBR059C,YMR192W,1,-10.22581,0.21212121844291687,0.6666666865348816,0.24761904776096344
YHR188C,YKL040C,0,-10.226071,0.20895522832870483,0.6666666865348816,0.25238096714019775
YDR052C,YER129W,0,-10.237067,0.20588235557079315,0.6666666865348816,0.2571428716182709
YLR127C,YER087C-B,0,-10.259383,0.2028985470533371,0.6666666865348816,0.261904776096344
YPR141C,YLR193C,0,-10.265878,0.20000000298023224,0.6666666865348816,0.2666666805744171
YNL030W,YPR056W,0,-10.267484,0.19718310236930847,0.6666666865348816,0.27142858505249023
YKL200C,YPL083C,0,-10.289247,0.1944444477558136,0.6666666865348816,0.27619048953056335
YMR299C,YDR062W,0,-10.300366,0.19178082048892975,0.6666666865348816,0.2809523940086365
YFL039C,YCL005W-A,0,-10.309426,0.18918919563293457,0.6666666865348816,0.2857142984867096
YJL004C,YDL120W,0,-10.328084,0.18666666746139526,0.6666666865348816,0.2904762029647827
YDR121W,YIL149C,0,-10.330924,0.18421052396297455,0.6666666865348816,0.29523810744285583
YML052W,YPL007C,0,-10.357655,0.1818181872367859,0.6666666865348816,0.30000001192092896
YBL045C,YML051W,0,-10.359384,0.1794871836900711,0.6666666865348816,0.3047619163990021
YER089C,YER160C,0,-10.3651705,0.17721518874168396,0.6666666865348816,0.3095238208770752
YLR085C,YML114C,0,-10.38362,0.17499999701976776,0.6666666865348816,0.3142857253551483
YLR430W,YGL127C,0,-10.387021,0.17283950746059418,0.6666666865348816,0.31904762983322144
YDR258C,YDR159W,0,-10.405263,0.17073170840740204,0.6666666865348816,0.32380953431129456
YPR029C,YOR045W,0,-10.408329,0.16867469251155853,0.6666666865348816,0.3285714387893677
YOR122C,YML014W,0,-10.411133,0.1666666716337204,0.6666666865348816,0.3333333432674408
YBL098W,YIL085C,0,-10.413442,0.16470588743686676,0.6666666865348816,0.3380952477455139
YBR059C,YML099C,1,-10.417968,0.1744185984134674,0.7142857313156128,0.3380952477455139
YDR167W,YLR126C,0,-10.462432,0.17241379618644714,0.7142857313156128,0.34285715222358704
YLR314C,YPR086W,0,-10.516383,0.17045454680919647,0.7142857313156128,0.34761905670166016
YDR093W,YER051W,0,-10.527736,0.16853933036327362,0.7142857313156128,0.3523809611797333
YBR081C,YLR466W,0,-10.552501,0.1666666716337204,0.7142857313156128,0.3571428656578064
YER070W,YFL018W-A,0,-10.564196,0.16483516991138458,0.7142857313156128,0.3619047701358795
YLR353W,YDL130W,0,-10.567422,0.16304348409175873,0.7142857313156128,0.36666667461395264
YDR420W,YLR372W,0,-10.568273,0.16129031777381897,0.7142857313156128,0.37142857909202576
YBL030C,YMR030W,0,-10.573375,0.1595744639635086,0.7142857313156128,0.3761904835700989
YLR205C,YLL027W,0,-10.579478,0.15789473056793213,0.7142857313156128,0.380952388048172
YJL021C,YKL026C,0,-10.586546,0.15625,0.7142857313156128,0.3857142925262451
YJL209W,YMR198W,0,-10.593947,0.15463916957378387,0.7142857313156128,0.39047619700431824
YJL111W,YML051W,0,-10.606033,0.15306122601032257,0.7142857313156128,0.39523810148239136
YMR037C,YLR022C,0,-10.608611,0.1515151560306549,0.7142857313156128,0.4000000059604645
YLR081W,YBR133C,0,-10.618194,0.15000000596046448,0.7142857313156128,0.4047619104385376
YNL172W,YLR291C,0,-10.61925,0.14851485192775726,0.7142857313156128,0.4095238149166107
YMR052W,YMR029C,0,-10.639023,0.14705882966518402,0.7142857313156128,0.41428571939468384
YOR349W,YDR346C,0,-10.643119,0.1456310749053955,0.7142857313156128,0.41904762387275696
YML099C,YMR192W,1,-10.644946,0.1538461595773697,0.761904776096344,0.41904762387275696
YKL190W,YCL020W,0,-10.657901,0.15238095819950104,0.761904776096344,0.4238095283508301
YGL025C,YOR213C,0,-10.6751375,0.15094339847564697,0.761904776096344,0.4285714328289032
YNL267W,YNR006W,0,-10.69686,0.14953270554542542,0.761904776096344,0.4333333373069763
YOR032C,YEL016C,0,-10.723738,0.14814814925193787,0.761904776096344,0.43809524178504944
YHR036W,YOR307C,0,-10.731315,0.14678898453712463,0.761904776096344,0.44285714626312256
YLR005W,YLR224W,0,-10.738539,0.145454540848732,0.761904776096344,0.4476190507411957
YDR072C,YDR192C,0,-10.772695,0.14414414763450623,0.761904776096344,0.4523809552192688
YGR206W,YJR007W,0,-10.781308,0.1428571492433548,0.761904776096344,0.4571428596973419
YDL035C,YGR122W,0,-10.790269,0.14159291982650757,0.761904776096344,0.46190476417541504
YNL127W,YJR102C,0,-10.79372,0.14035087823867798,0.761904776096344,0.46666666865348816
YPL155C,YOR187W,0,-10.820512,0.13913042843341827,0.761904776096344,0.4714285731315613
YBR059C,YNL229C,1,-10.8235445,0.1465517282485962,0.8095238208770752,0.4714285731315613
YIL010W,YEL042W,0,-10.844094,0.14529915153980255,0.8095238208770752,0.4761904776096344
YIL105C,YDL015C,0,-10.857199,0.14406779408454895,0.8095238208770752,0.4809523820877075
YJL073W,YBR043C,0,-10.864049,0.1428571492433548,0.8095238208770752,0.48571428656578064
YKL073W,YGR059W,0,-10.896167,0.14166666567325592,0.8095238208770752,0.49047619104385376
YLR110C,YKL195W,0,-10.901912,0.14049586653709412,0.8095238208770752,0.4952380955219269
YDR329C,YOL146W,0,-10.905967,0.13934426009655,0.8095238208770752,0.5
YDR075W,YGL063W,0,-10.909196,0.13821138441562653,0.8095238208770752,0.5047619342803955
YNL020C,YKL038W,1,-10.9095335,0.14516128599643707,0.8571428656578064,0.5047619342803955
YDR265W,YJR029W,0,-10.910149,0.14399999380111694,0.8571428656578064,0.5095238089561462
YER054C,YGR059W,0,-10.92781,0.1428571492433548,0.8571428656578064,0.5142857432365417
YHR114W,YLR013W,0,-10.959365,0.14173229038715363,0.8571428656578064,0.5190476179122925
YBL063W,YDR146C,0,-10.961919,0.140625,0.8571428656578064,0.523809552192688
YDL102W,YDL038C,0,-10.974209,0.13953489065170288,0.8571428656578064,0.5285714268684387
YLR451W,YBR100W,0,-10.980281,0.13846154510974884,0.8571428656578064,0.5333333611488342
YOR239W,YGL048C,0,-11.004427,0.13740457594394684,0.8571428656578064,0.538095235824585
YML051W,YLR298C,0,-11.0135355,0.13636364042758942,0.8571428656578064,0.5428571701049805
YOR181W,YIL052C,0,-11.022277,0.13533835113048553,0.8571428656578064,0.5476190447807312
YER095W,YGL213C,0,-11.042493,0.13432836532592773,0.8571428656578064,0.5523809790611267
YNL250W,YDR297W,0,-11.081083,0.13333334028720856,0.8571428656578064,0.5571428537368774
YAL038W,YDR165W,0,-11.086585,0.13235294818878174,0.8571428656578064,0.561904788017273
YJR097W,YMR127C,0,-11.108985,0.131386861205101,0.8571428656578064,0.5666666626930237
YLR274W,YML005W,0,-11.117785,0.1304347813129425,0.8571428656578064,0.5714285969734192
YHR005C,YNL128W,0,-11.133914,0.12949639558792114,0.8571428656578064,0.5761904716491699
YGR081C,YDR359C,0,-11.14421,0.12857143580913544,0.8571428656578064,0.5809524059295654
YCR010C,YNL084C,0,-11.157609,0.12765957415103912,0.8571428656578064,0.5857142806053162
YJL081C,YMR046C,0,-11.159904,0.1267605572938919,0.8571428656578064,0.5904762148857117
YHR197W,YHR056C,0,-11.165239,0.1258741319179535,0.8571428656578064,0.5952380895614624
YBR059C,YNL197C,1,-11.1769285,0.1319444477558136,0.9047619104385376,0.5952380895614624
YJR158W,YPL147W,0,-11.209308,0.1310344785451889,0.9047619104385376,0.6000000238418579
YPR198W,YKL122C,0,-11.214313,0.13013698160648346,0.9047619104385376,0.6047618985176086
YOR080W,YBR186W,0,-11.215428,0.12925170361995697,0.9047619104385376,0.6095238327980042
YBR244W,YLR417W,0,-11.226577,0.12837837636470795,0.9047619104385376,0.6142857074737549
YJR006W,YIL053W,0,-11.2287035,0.12751677632331848,0.9047619104385376,0.6190476417541504
YAL040C,YDR501W,0,-11.268285,0.12666666507720947,0.9047619104385376,0.6238095164299011
YLR207W,YPR051W,0,-11.285427,0.125827819108963,0.9047619104385376,0.6285714507102966
YNL227C,YBR169C,0,-11.296695,0.125,0.9047619104385376,0.6333333253860474
YGR284C,YOR025W,0,-11.318761,0.12418300658464432,0.9047619104385376,0.6380952596664429
YJL167W,YHR061C,0,-11.335227,0.12337662279605865,0.9047619104385376,0.6428571343421936
YBR029C,YKL089W,0,-11.3453865,0.1225806474685669,0.9047619104385376,0.6476190686225891
YHR053C,YOR288C,0,-11.347966,0.12179487198591232,0.9047619104385376,0.6523809432983398
YDR361C,YGR143W,0,-11.367767,0.12101911008358002,0.9047619104385376,0.6571428775787354
YAL053W,YDR210W-B,0,-11.385015,0.12025316804647446,0.9047619104385376,0.6619047522544861
YJL166W,YIR011C,0,-11.396579,0.11949685215950012,0.9047619104385376,0.6666666865348816
YHR053C,YFR004W,0,-11.405707,0.11874999850988388,0.9047619104385376,0.6714285612106323
YOR198C,YLR256W,0,-11.423488,0.11801242083311081,0.9047619104385376,0.6761904954910278
YGL003C,YOR048C,0,-11.439912,0.11728394776582718,0.9047619104385376,0.6809523701667786
YJL033W,YBR061C,0,-11.443143,0.11656441539525986,0.9047619104385376,0.6857143044471741
YHR043C,YOL103W-A,0,-11.446023,0.11585365980863571,0.9047619104385376,0.6904761791229248
YMR192W,YKL038W,1,-11.466202,0.12121212482452393,0.9523809552192688,0.6904761791229248
YOR388C,YIL160C,0,-11.48372,0.1204819306731224,0.9523809552192688,0.6952381134033203
YAL030W,YCL063W,0,-11.526191,0.11976047605276108,0.9523809552192688,0.699999988079071
YMR250W,YNR031C,0,-11.530017,0.1190476194024086,0.9523809552192688,0.7047619223594666
YDR240C,YJL222W,0,-11.5318365,0.11834319680929184,0.9523809552192688,0.7095237970352173
YOL065C,YPL151C,0,-11.582522,0.11764705926179886,0.9523809552192688,0.7142857313156128
YBL006C,YGR109W-A,0,-11.631668,0.11695906519889832,0.9523809552192688,0.7190476059913635
YML099C,YNL229C,1,-11.639706,0.12209302186965942,1.0,0.7190476059913635
YFL059W,YOR142W-B,0,-11.65105,0.12138728052377701,1.0,0.723809540271759
YDL055C,YGR161C-C,0,-11.662667,0.12068965286016464,1.0,0.7285714149475098
YKL079W,YGR109W-A,0,-11.66444,0.11999999731779099,1.0,0.7333333492279053
YOL071W,YER159C-A,0,-11.664529,0.11931817978620529,1.0,0.738095223903656
YDR208W,YOR142W-A,0,-11.665931,0.11864406615495682,1.0,0.7428571581840515
YDL137W,YPL257W-B,0,-11.66682,0.11797752976417542,1.0,0.7476190328598022
YHL019C,YHL009W-B,0,-11.669267,0.11731843650341034,1.0,0.7523809671401978
YBR179C,YCL010C,0,-11.679192,0.11666666716337204,1.0,0.7571428418159485
YAL032C,YLR467W,0,-11.683024,0.11602210253477097,1.0,0.761904776096344
YDL008W,YKL089W,0,-11.6887865,0.11538461595773697,1.0,0.7666666507720947
YDR106W,YGL053W,0,-11.763391,0.1147540956735611,1.0,0.7714285850524902
YNL239W,YIL160C,0,-11.77492,0.11413043737411499,1.0,0.776190459728241
YLR056W,YDL077C,0,-11.812805,0.1135135143995285,1.0,0.7809523940086365
YAR015W,YDL231C,0,-11.835522,0.11290322244167328,1.0,0.7857142686843872
YOR020C,YGL022W,0,-11.877059,0.11229946464300156,1.0,0.7904762029647827
YMR068W,YPL028W,0,-11.905241,0.11170212924480438,1.0,0.7952380776405334
YKL026C,YNL123W,0,-11.922989,0.1111111119389534,1.0,0.800000011920929
YMR264W,YOR243C,0,-11.928247,0.11052631586790085,1.0,0.8047618865966797
YJL058C,YDR532C,0,-11.93647,0.10994764417409897,1.0,0.8095238208770752
YKR019C,YMR039C,0,-11.938575,0.109375,1.0,0.8142856955528259
YKL007W,YMR177W,0,-12.0016985,0.10880828648805618,1.0,0.8190476298332214
YCR098C,YOR295W,0,-12.004664,0.10824742168188095,1.0,0.8238095045089722
YNL075W,YPR163C,0,-12.070135,0.10769230872392654,1.0,0.8285714387893677
YLR265C,YER117W,0,-12.077407,0.1071428582072258,1.0,0.8333333134651184
YDL145C,YNL160W,0,-12.085253,0.10659898817539215,1.0,0.8380952477455139
YNL161W,YHR157W,0,-12.126348,0.10606060922145844,1.0,0.8428571224212646
YGR095C,YLL012W,0,-12.153536,0.10552763938903809,1.0,0.8476190567016602
YHR107C,YIR018W,0,-12.200177,0.10499999672174454,1.0,0.8523809313774109
YHR072W,YGL208W,0,-12.231028,0.10447761416435242,1.0,0.8571428656578064
YLR219W,YGR229C,0,-12.234965,0.10396039485931396,1.0,0.8619047403335571
YIL121W,YOR151C,0,-12.247021,0.1034482792019844,1.0,0.8666666746139526
YLR160C,YLR186W,0,-12.31588,0.10294117778539658,1.0,0.8714285492897034
YMR276W,YBR298C,0,-12.317756,0.1024390235543251,1.0,0.8761904835700989
YER179W,YDR320C,0,-12.389401,0.10194174945354462,1.0,0.8809523582458496
YOR063W,YDR180W,0,-12.393902,0.10144927352666855,1.0,0.8857142925262451
YHR102W,YIL144W,0,-12.458313,0.10096153616905212,1.0,0.8904761672019958
YLR448W,YDR177W,0,-12.504815,0.10047847032546997,1.0,0.8952381014823914
YMR281W,YIL066C,0,-12.563897,0.10000000149011612,1.0,0.8999999761581421
YHR183W,YJL004C,0,-12.578548,0.0995260700583458,1.0,0.9047619104385376
YPL267W,YHR074W,0,-12.775632,0.09905660152435303,1.0,0.9095237851142883
YLR216C,YMR145C,0,-12.790998,0.09859155118465424,1.0,0.9142857193946838
YHR123W,YMR145C,0,-12.801893,0.09813084453344345,1.0,0.9190475940704346
YHR157W,YKR060W,0,-12.839726,0.0976744219660759,1.0,0.9238095283508301
YLR264W,YIL105C,0,-12.90187,0.0972222238779068,1.0,0.9285714030265808
YKL012W,YBR228W,0,-12.903136,0.09677419066429138,1.0,0.9333333373069763
