Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YMR302C,1,2.3974137,1.0,0.0021505376789718866,0.0
YDR376W,YMR203W,0,2.330914,0.5,0.0021505376789718866,0.00021505376207642257
YHR083W,YMR302C,1,2.268443,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YHR096C,YOR007C,0,2.2249093,0.5,0.004301075357943773,0.00043010752415284514
YOL027C,YMR302C,1,2.1926818,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YBR039W,YFL018C,0,2.191588,0.5,0.006451612804085016,0.0006451613153330982
YJL073W,YLR378C,0,2.188891,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YBR234C,YJR118C,1,2.1774225,0.5,0.008602150715887547,0.0008602150483056903
YEL020W-A,YNL121C,1,2.1366162,0.5555555820465088,0.01075268816202879,0.0008602150483056903
YOR317W,YBL064C,0,2.131137,0.5,0.01075268816202879,0.0010752688394859433
YOL126C,YGR046W,0,2.1175284,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YOR147W,YMR302C,1,2.0851393,0.5,0.012903225608170033,0.0012903226306661963
YKL013C,YBR234C,1,2.0850925,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YHR005C-A,YEL020W-A,1,2.0659924,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YEL060C,YKL145W,0,2.0383534,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YLL050C,YML013W,0,2.0102625,0.5,0.017204301431775093,0.0017204300966113806
YOL027C,YEL020W-A,1,2.0071373,0.529411792755127,0.019354838877916336,0.0017204300966113806
YNL331C,YDL243C,0,1.9903198,0.5,0.019354838877916336,0.0019354838877916336
YLR190W,YNL121C,1,1.9118112,0.5263158082962036,0.02150537632405758,0.0019354838877916336
YGL219C,YMR302C,1,1.876176,0.550000011920929,0.023655913770198822,0.0019354838877916336
YKL013C,YNL079C,1,1.8596436,0.5714285969734192,0.025806451216340065,0.0019354838877916336
YGL055W,YMR302C,1,1.8402041,0.5909090638160706,0.027956988662481308,0.0019354838877916336
YDR219C,YPR140W,1,1.8186876,0.6086956262588501,0.03010752610862255,0.0019354838877916336
YBR234C,YNL079C,1,1.814042,0.625,0.032258063554763794,0.0019354838877916336
YNL121C,YNL079C,1,1.802169,0.6399999856948853,0.034408602863550186,0.0019354838877916336
YHR083W,YNL079C,1,1.7830907,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YDL195W,YOR069W,0,1.782673,0.6296296119689941,0.03655913844704628,0.0021505376789718866
YHR005C-A,YNL121C,1,1.7797214,0.6428571343421936,0.03870967775583267,0.0021505376789718866
YGL219C,YEL020W-A,1,1.770245,0.6551724076271057,0.040860213339328766,0.0021505376789718866
YLR442C,YDR328C,0,1.7583867,0.6333333253860474,0.040860213339328766,0.0023655914701521397
YMR188C,YMR089C,0,1.7569071,0.6129032373428345,0.040860213339328766,0.0025806452613323927
YBL064C,YKL145W,0,1.752751,0.59375,0.040860213339328766,0.002795698819682002
YGL219C,YNL121C,1,1.7297722,0.6060606241226196,0.04301075264811516,0.002795698819682002
YER042W,YNL098C,0,1.7249347,0.5882353186607361,0.04301075264811516,0.003010752610862255
YGL219C,YPR140W,1,1.7032964,0.6000000238418579,0.04516129195690155,0.003010752610862255
YOL027C,YNL121C,1,1.6946919,0.6111111044883728,0.047311827540397644,0.003010752610862255
YOR198C,YJL073W,0,1.692011,0.5945945978164673,0.047311827540397644,0.003225806402042508
YBL058W,YJR086W,0,1.681861,0.5789473652839661,0.047311827540397644,0.003440860193222761
YLR220W,YBL058W,0,1.6235696,0.5641025900840759,0.047311827540397644,0.003655913984403014
YJR118C,YNL079C,1,1.6072544,0.574999988079071,0.049462366849184036,0.003655913984403014
YHR024C,YGR112W,0,1.6031777,0.5609756112098694,0.049462366849184036,0.003870967775583267
YML116W,YOR207C,0,1.5987581,0.5476190447807312,0.049462366849184036,0.004086021333932877
YDL165W,YJR045C,0,1.591443,0.5348837375640869,0.049462366849184036,0.004301075357943773
YLL026W,YDR092W,0,1.5784714,0.5227272510528564,0.049462366849184036,0.004516128916293383
YER035W,YML007W,0,1.5706763,0.5111111402511597,0.049462366849184036,0.004731182940304279
YFL041W,YBR295W,0,1.5416634,0.5,0.049462366849184036,0.004946236498653889
YKR009C,YOR007C,0,1.5415319,0.4893617033958435,0.049462366849184036,0.005161290522664785
YDR424C,YFL018C,0,1.5308222,0.4791666567325592,0.049462366849184036,0.005376344081014395
YMR011W,YPL171C,0,1.5238028,0.4693877696990967,0.049462366849184036,0.005591397639364004
YML121W,YNL015W,0,1.5109583,0.46000000834465027,0.049462366849184036,0.005806451663374901
YMR250W,YGL087C,0,1.5029718,0.45098039507865906,0.049462366849184036,0.00602150522172451
YPR103W,YBL007C,0,1.5025306,0.4423076808452606,0.049462366849184036,0.006236559245735407
YKL013C,YNL121C,1,1.4969751,0.4528301954269409,0.05161290243268013,0.006236559245735407
YGR046W,YBR126C,0,1.4951674,0.4444444477558136,0.05161290243268013,0.006451612804085016
YHR083W,YNL121C,1,1.4917364,0.4545454680919647,0.05376344174146652,0.006451612804085016
YPR176C,YER112W,0,1.4882026,0.4464285671710968,0.05376344174146652,0.006666666828095913
YOL003C,YER120W,0,1.4796544,0.4385964870452881,0.05376344174146652,0.006881720386445522
YAR007C,YLR378C,0,1.4660085,0.43103447556495667,0.05376344174146652,0.007096774410456419
YPR198W,YOR256C,0,1.4624034,0.4237288236618042,0.05376344174146652,0.007311827968806028
YDR301W,YGL012W,0,1.4583493,0.4166666567325592,0.05376344174146652,0.007526881527155638
YPR140W,YNL121C,1,1.4427904,0.4262295067310333,0.055913977324962616,0.007526881527155638
YIL053W,YNL302C,0,1.423226,0.4193548262119293,0.055913977324962616,0.007741935551166534
YHR005C-A,YNL079C,1,1.4070474,0.4285714328289032,0.05806451663374901,0.007741935551166534
YOL027C,YPR140W,1,1.405527,0.4375,0.0602150522172451,0.007741935551166534
YOL060C,YHR083W,1,1.3965167,0.446153849363327,0.062365591526031494,0.007741935551166534
YCR088W,YNL130C,0,1.3904649,0.43939393758773804,0.062365591526031494,0.007956989109516144
YHR024C,YNL015W,0,1.3855771,0.43283581733703613,0.062365591526031494,0.008172042667865753
YML013W,YDR328C,0,1.3846407,0.4264705777168274,0.062365591526031494,0.008387097157537937
YPR140W,YMR302C,1,1.3812927,0.43478259444236755,0.06451612710952759,0.008387097157537937
YGL055W,YNL079C,1,1.3760505,0.44285714626312256,0.06666667014360428,0.008387097157537937
YHR096C,YDL007W,0,1.3720027,0.43661972880363464,0.06666667014360428,0.008602150715887547
