Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,3.0665274,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,2.85365,1.0,0.004926108289510012,0.0
YKR085C,YML091C,1,2.5882177,1.0,0.007389162667095661,0.0
YKR085C,YPR024W,1,2.438127,1.0,0.009852216579020023,0.0
YLR370C,YDL029W,1,2.289918,1.0,0.012315270490944386,0.0
YLR370C,YKR085C,1,2.2204452,1.0,0.014778325334191322,0.0
YDR148C,YDR486C,0,2.1802006,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YOR142W,YOR265W,0,2.1499286,0.75,0.014778325334191322,0.0004926108522340655
YMR072W,YDL029W,1,2.1435914,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YBR160W,YOR261C,0,2.10782,0.699999988079071,0.017241379246115685,0.0007389162783510983
YBR221C,YDR394W,0,2.0991268,0.6363636255264282,0.017241379246115685,0.000985221704468131
YDR375C,YGR028W,0,2.0854597,0.5833333134651184,0.017241379246115685,0.001231527072377503
YDL029W,YGR181W,1,1.9934839,0.6153846383094788,0.019704433158040047,0.001231527072377503
YPL010W,YPL042C,0,1.961284,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YMR072W,YPR024W,1,1.9182023,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YBR179C,YKR085C,1,1.9103099,0.625,0.02463054098188877,0.0014778325567021966
YGL027C,YGR029W,0,1.9084355,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YLR370C,YGR101W,1,1.8838052,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YDR142C,YOR187W,0,1.8737913,0.5789473652839661,0.027093596756458282,0.001970443408936262
YHR074W,YHL034C,0,1.8690737,0.550000011920929,0.027093596756458282,0.002216748660430312
YOR230W,YFR003C,0,1.8625988,0.523809552192688,0.027093596756458282,0.002463054144755006
YMR008C,YOR230W,0,1.8447844,0.5,0.027093596756458282,0.0027093596290796995
YCR042C,YKR014C,0,1.8374013,0.47826087474823,0.027093596756458282,0.002955665113404393
YKR085C,YGR181W,1,1.8250362,0.5,0.029556650668382645,0.002955665113404393
YLR309C,YGR199W,0,1.823222,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YML048W,YGR171C,0,1.7825936,0.4615384638309479,0.029556650668382645,0.003448275849223137
YIL035C,YGL225W,0,1.7655939,0.4444444477558136,0.029556650668382645,0.0036945813335478306
YHR183W,YGR165W,0,1.7187647,0.4285714328289032,0.029556650668382645,0.003940886817872524
YMR072W,YGR101W,1,1.6656129,0.4482758641242981,0.03201970458030701,0.003940886817872524
YGL173C,YGL048C,0,1.6291443,0.4333333373069763,0.03201970458030701,0.004187192302197218
YOR241W,YCR031C,0,1.6206805,0.4193548262119293,0.03201970458030701,0.004433497320860624
YML091C,YGR181W,1,1.6034287,0.4375,0.03448275849223137,0.004433497320860624
