Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,3.51129,1.0,0.0033333334140479565,0.0
YMR012W,YBR185C,1,3.0208397,1.0,0.006666666828095913,0.0
YMR012W,YDR296W,1,2.6792226,1.0,0.009999999776482582,0.0
YNR035C,YPL098C,1,2.5664647,1.0,0.013333333656191826,0.0
YML081C-A,YDR116C,0,2.472908,0.800000011920929,0.013333333656191826,0.00033333332976326346
YPL098C,YDR296W,1,2.3898027,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YMR012W,YPL098C,1,2.3704157,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YGR231C,YFR050C,0,2.284864,0.75,0.019999999552965164,0.0006666666595265269
YAR002C-A,YLR043C,0,2.1520743,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPL059W,YPL218W,0,2.0942168,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YDR296W,YNL055C,1,2.0829282,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YMR012W,YNL055C,1,2.07283,0.6666666865348816,0.02666666731238365,0.0013333333190530539
YIL062C,YPL098C,1,2.067411,0.692307710647583,0.029999999329447746,0.0013333333190530539
YML028W,YKL196C,0,2.0234416,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YBR185C,YDR470C,1,1.9827579,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YPL059W,YDR276C,0,1.9320801,0.625,0.03333333507180214,0.0020000000949949026
YNL281W,YMR186W,0,1.929938,0.5882353186607361,0.03333333507180214,0.0023333332501351833
YPL098C,YNL055C,1,1.8948077,0.6111111044883728,0.036666665226221085,0.0023333332501351833
YDR296W,YDR393W,1,1.8868057,0.6315789222717285,0.03999999910593033,0.0023333332501351833
YGL011C,YDR178W,0,1.8819591,0.6000000238418579,0.03999999910593033,0.0026666666381061077
YDR296W,YER154W,1,1.8797809,0.6190476417541504,0.04333333298563957,0.0026666666381061077
YAL010C,YNL055C,1,1.8694423,0.6363636255264282,0.046666666865348816,0.0026666666381061077
YIL033C,YEL037C,0,1.8484322,0.6086956262588501,0.046666666865348816,0.003000000026077032
YBR185C,YPL098C,1,1.8347589,0.625,0.05000000074505806,0.003000000026077032
YDR099W,YGR135W,0,1.8315486,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YPL098C,YDR470C,1,1.821258,0.6153846383094788,0.0533333346247673,0.0033333334140479565
YPL098C,YDR393W,1,1.7778054,0.6296296119689941,0.05666666850447655,0.0033333334140479565
YDL198C,YBR185C,1,1.7625242,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YBR185C,YNL055C,1,1.7422105,0.6551724076271057,0.06333333253860474,0.0033333334140479565
YBR185C,YDR393W,1,1.7313358,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YIL076W,YHR012W,0,1.7240049,0.6451612710952759,0.06666667014360428,0.003666666569188237
YNL055C,YDR393W,1,1.7028848,0.65625,0.07000000029802322,0.003666666569188237
YDR182W,YML034W,0,1.6335661,0.6363636255264282,0.07000000029802322,0.004000000189989805
YPR155C,YNL257C,0,1.624281,0.6176470518112183,0.07000000029802322,0.004333333112299442
YEL024W,YLR025W,0,1.6098078,0.6000000238418579,0.07000000029802322,0.004666666500270367
YIL062C,YBR185C,1,1.6076849,0.6111111044883728,0.07333333045244217,0.004666666500270367
YNR035C,YNL055C,1,1.6013976,0.6216216087341309,0.07666666805744171,0.004666666500270367
YER119C,YIL007C,0,1.5920992,0.6052631735801697,0.07666666805744171,0.004999999888241291
YPL243W,YLR043C,0,1.5472534,0.5897436141967773,0.07666666805744171,0.005333333276212215
YKL213C,YDR481C,0,1.5374316,0.574999988079071,0.07666666805744171,0.00566666666418314
YPL098C,YBL080C,1,1.5337828,0.5853658318519592,0.07999999821186066,0.00566666666418314
YMR012W,YDR393W,1,1.5308028,0.5952380895614624,0.0833333358168602,0.00566666666418314
YJR001W,YKL002W,0,1.522894,0.5813953280448914,0.0833333358168602,0.006000000052154064
YJL042W,YML034W,0,1.5085098,0.5681818127632141,0.0833333358168602,0.0063333334401249886
YAL010C,YDR296W,1,1.5068469,0.5777778029441833,0.08666666597127914,0.0063333334401249886
YAL010C,YPL098C,1,1.5055537,0.5869565010070801,0.09000000357627869,0.0063333334401249886
YOL130W,YMR216C,0,1.5053368,0.5744680762290955,0.09000000357627869,0.006666666828095913
YIL062C,YNL055C,1,1.4986635,0.5833333134651184,0.09333333373069763,0.006666666828095913
YDR529C,YBR037C,0,1.4912757,0.5714285969734192,0.09333333373069763,0.007000000216066837
YOR327C,YBR231C,0,1.4797348,0.5600000023841858,0.09333333373069763,0.007333333138376474
YIL062C,YNR035C,1,1.4618648,0.5686274766921997,0.09666666388511658,0.007333333138376474
YMR035W,YDR481C,0,1.4457521,0.557692289352417,0.09666666388511658,0.007666666526347399
YNR035C,YDR296W,1,1.4425832,0.5660377144813538,0.10000000149011612,0.007666666526347399
