Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YNL044W,1,9.214453,1.0,0.0009107468067668378,0.0
YIL039W,YBR096W,1,8.70114,1.0,0.0018214936135336757,0.0
YOR168W,YLL019C,0,8.589076,0.6666666865348816,0.0018214936135336757,0.0001009897023322992
YOR099W,YBR072W,0,8.376797,0.5,0.0018214936135336757,0.0002019794046645984
YDR518W,YMR250W,0,8.243155,0.4000000059604645,0.0018214936135336757,0.00030296909972094
YHR181W,YMR123W,1,7.9212084,0.5,0.0027322403620928526,0.00030296909972094
YBR287W,YMR305C,1,7.8846464,0.5714285969734192,0.0036429872270673513,0.00030296909972094
YLR088W,YOR285W,1,7.87495,0.625,0.0045537338592112064,0.00030296909972094
YIL109C,YML115C,1,7.848299,0.6666666865348816,0.005464480724185705,0.00030296909972094
YBL076C,YMR090W,0,7.7718863,0.6000000238418579,0.005464480724185705,0.0004039588093291968
YDL095W,YIL040W,1,7.746041,0.6363636255264282,0.006375227589160204,0.0004039588093291968
YLR197W,YBR096W,0,7.665918,0.5833333134651184,0.006375227589160204,0.0005049484898336232
YMR238W,YPR127W,0,7.6629295,0.5384615659713745,0.006375227589160204,0.00060593819944188
YBL040C,YHR204W,1,7.6104517,0.5714285969734192,0.007285974454134703,0.00060593819944188
YJL171C,YMR040W,1,7.588727,0.6000000238418579,0.008196720853447914,0.00060593819944188
YML128C,YJL002C,1,7.583111,0.625,0.009107467718422413,0.00060593819944188
YGR034W,YMR115W,0,7.567278,0.5882353186607361,0.009107467718422413,0.0007069279090501368
YLR378C,YPR149W,1,7.516267,0.6111111044883728,0.010018214583396912,0.0007069279090501368
YLR080W,YCL043C,1,7.4416366,0.6315789222717285,0.01092896144837141,0.0007069279090501368
YJL091C,YBR243C,1,7.4183946,0.6499999761581421,0.011839708313345909,0.0007069279090501368
YOR285W,YBR265W,1,7.412616,0.6666666865348816,0.012750455178320408,0.0007069279090501368
YGL200C,YDR429C,0,7.4040594,0.6363636255264282,0.012750455178320408,0.0008079176186583936
YGR268C,YKL165C,0,7.374859,0.6086956262588501,0.012750455178320408,0.0009089072700589895
YLR088W,YPR149W,1,7.3722525,0.625,0.013661202043294907,0.0009089072700589895
YIR022W,YDL195W,1,7.3653417,0.6399999856948853,0.014571948908269405,0.0009089072700589895
YNL160W,YBR243C,0,7.363078,0.6153846383094788,0.014571948908269405,0.0010098969796672463
YGR172C,YJL080C,1,7.356115,0.6296296119689941,0.015482695773243904,0.0010098969796672463
YBR283C,YMR119W,1,7.3322988,0.6428571343421936,0.016393441706895828,0.0010098969796672463
YDR518W,YKR066C,0,7.288478,0.6206896305084229,0.016393441706895828,0.0011108866892755032
YJL192C,YNR030W,1,7.266972,0.6333333253860474,0.0173041895031929,0.0011108866892755032
YPR149W,YOL090W,0,7.218362,0.6129032373428345,0.0173041895031929,0.00121187639888376
YBR230C,YOR099W,0,7.217926,0.59375,0.0173041895031929,0.0013128661084920168
YNL291C,YLR066W,1,7.2096515,0.6060606241226196,0.018214935436844826,0.0013128661084920168
YDR331W,YNL125C,1,7.2081776,0.6176470518112183,0.0191256832331419,0.0013128661084920168
YPL050C,YBR171W,1,7.167615,0.6285714507102966,0.020036429166793823,0.0013128661084920168
YDR423C,YFL045C,0,7.1507645,0.6111111044883728,0.020036429166793823,0.0014138558181002736
YLR113W,YDR262W,0,7.1308966,0.5945945978164673,0.020036429166793823,0.0015148455277085304
YFL014W,YKL074C,0,7.1225023,0.5789473652839661,0.020036429166793823,0.0016158352373167872
YML073C,YPR160W,0,7.091993,0.5641025900840759,0.020036429166793823,0.0017168248305097222
YJR073C,YDR518W,1,7.0616055,0.574999988079071,0.020947176963090897,0.0017168248305097222
YLL019C,YPR043W,0,7.056488,0.5609756112098694,0.020947176963090897,0.001817814540117979
YKL094W,YGL027C,1,7.020281,0.5714285969734192,0.02185792289674282,0.001817814540117979
YPL163C,YBR052C,0,6.99277,0.5581395626068115,0.02185792289674282,0.0019188042497262359
YMR146C,YIL076W,0,6.9902573,0.5454545617103577,0.02185792289674282,0.0020197939593344927
YIL020C,YLR050C,0,6.988883,0.5333333611488342,0.02185792289674282,0.0021207837853580713
YNL010W,YOR162C,0,6.9798975,0.52173912525177,0.02185792289674282,0.0022217733785510063
YJR013W,YDR292C,1,6.9719114,0.5319148898124695,0.022768670693039894,0.0022217733785510063
YCL043C,YJL144W,0,6.962821,0.5208333134651184,0.022768670693039894,0.0023227629717439413
YGL053W,YPL050C,1,6.956026,0.5306122303009033,0.023679416626691818,0.0023227629717439413
YDR056C,YJR143C,1,6.9542155,0.5400000214576721,0.02459016442298889,0.0023227629717439413
YPL119C,YJL134W,0,6.950063,0.529411792755127,0.02459016442298889,0.00242375279776752
YOR099W,YLR350W,0,6.94761,0.5192307829856873,0.02459016442298889,0.002524742390960455
YNL156C,YHR042W,1,6.9461613,0.5283018946647644,0.025500910356640816,0.002524742390960455
YDR411C,YNL153C,0,6.934943,0.5185185074806213,0.025500910356640816,0.0026257322169840336
YLR088W,YHR042W,1,6.9095984,0.5272727012634277,0.02641165815293789,0.0026257322169840336
YCR011C,YHR057C,0,6.908839,0.5178571343421936,0.02641165815293789,0.0027267218101769686
YOR099W,YOR285W,0,6.8863134,0.5087719559669495,0.02641165815293789,0.0028277116362005472
YER004W,YHR133C,1,6.8338056,0.517241358757019,0.027322404086589813,0.0028277116362005472
YLR344W,YHR174W,0,6.8285103,0.508474588394165,0.027322404086589813,0.002928701229393482
YDR302W,YPL221W,1,6.812375,0.5166666507720947,0.028233151882886887,0.002928701229393482
YJR040W,YOR254C,1,6.8060117,0.5245901346206665,0.02914389781653881,0.002928701229393482
YBR006W,YGR118W,0,6.7989955,0.5161290168762207,0.02914389781653881,0.003029691055417061
YNL085W,YPL099C,0,6.783087,0.5079365372657776,0.02914389781653881,0.003130680648609996
YPL163C,YKL168C,0,6.78267,0.5,0.02914389781653881,0.0032316704746335745
YLR155C,YHL003C,1,6.7758656,0.5076923370361328,0.030054645612835884,0.0032316704746335745
YGR034W,YML128C,0,6.7748184,0.5,0.030054645612835884,0.0033326600678265095
YMR315W,YML052W,0,6.766259,0.49253731966018677,0.030054645612835884,0.0034336496610194445
YMR202W,YOR103C,1,6.74681,0.5,0.030965391546487808,0.0034336496610194445
YKL041W,YGR118W,0,6.729493,0.49275362491607666,0.030965391546487808,0.003534639487043023
YGR268C,YPL244C,0,6.716325,0.48571428656578064,0.030965391546487808,0.003635629080235958
YBR177C,YML109W,0,6.714649,0.47887325286865234,0.030965391546487808,0.0037366189062595367
YJL192C,YNL280C,1,6.71336,0.4861111044883728,0.03187613934278488,0.0037366189062595367
YPL163C,YBR173C,0,6.711803,0.4794520437717438,0.03187613934278488,0.0038376084994524717
