Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL213C,YDR412W,1,13.398285,1.0,0.0009775171056389809,0.0
YGL029W,YGR128C,1,13.347071,1.0,0.0019550342112779617,0.0
YBR189W,YMR143W,1,13.168655,1.0,0.0029325513169169426,0.0
YNL096C,YHR021C,1,13.120709,1.0,0.0039100684225559235,0.0
YGR280C,YLR068W,1,12.853507,1.0,0.004887585528194904,0.0
YNL182C,YGL171W,1,12.806892,1.0,0.005865102633833885,0.0
YGL078C,YBR247C,1,12.730125,1.0,0.006842619739472866,0.0
YNL096C,YML026C,1,12.67043,1.0,0.007820136845111847,0.0
YKL156W,YLR448W,0,12.627103,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YNL112W,YER102W,1,12.621152,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YGL078C,YGR103W,1,12.535008,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YPL043W,YCL054W,1,12.441562,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YPL043W,YOR004W,1,12.418448,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YKR094C,YNL112W,0,12.411792,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YAL025C,YNL308C,1,12.208584,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YHR088W,YNL308C,1,12.189014,0.875,0.013685239478945732,0.0002004610578296706
YOR004W,YNL182C,1,12.187762,0.8823529481887817,0.014662756584584713,0.0002004610578296706
YBR189W,YJL191W,1,12.128344,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YHR088W,YOR004W,1,12.107451,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YPL143W,YDR447C,0,12.087529,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YDR412W,YER006W,1,12.037002,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YNL002C,YMR093W,1,12.016038,0.8636363744735718,0.01857282593846321,0.0003006915794685483
YPL146C,YDR449C,1,11.988871,0.8695651888847351,0.019550342112779617,0.0003006915794685483
YCR031C,YKR057W,1,11.984892,0.875,0.020527860149741173,0.0003006915794685483
YGL030W,YKL156W,1,11.944152,0.8799999952316284,0.02150537632405758,0.0003006915794685483
YPL093W,YPL126W,1,11.941669,0.8846153616905212,0.022482894361019135,0.0003006915794685483
YLL008W,YNL182C,1,11.925169,0.8888888955116272,0.02346041053533554,0.0003006915794685483
YMR290C,YNL061W,1,11.899028,0.8928571343421936,0.024437928572297096,0.0003006915794685483
YDL148C,YLR068W,1,11.884723,0.8965517282485962,0.025415444746613503,0.0003006915794685483
YGR280C,YLR051C,1,11.852344,0.8999999761581421,0.026392962783575058,0.0003006915794685483
YGR145W,YER006W,1,11.835494,0.9032257795333862,0.027370478957891464,0.0003006915794685483
YOL080C,YAL025C,1,11.798006,0.90625,0.02834799699485302,0.0003006915794685483
YGR145W,YDL148C,1,11.752869,0.9090909361839294,0.029325513169169426,0.0003006915794685483
YGL029W,YNR054C,1,11.654899,0.9117646813392639,0.03030303120613098,0.0003006915794685483
YGL111W,YGR103W,1,11.639417,0.9142857193946838,0.03128054738044739,0.0003006915794685483
YGL029W,YLR068W,1,11.626433,0.9166666865348816,0.032258063554763794,0.0003006915794685483
YNL002C,YDL014W,1,11.588218,0.9189189076423645,0.0332355834543705,0.0003006915794685483
YEL026W,YBR247C,1,11.56993,0.9210526347160339,0.034213099628686905,0.0003006915794685483
YBR189W,YKR057W,1,11.56951,0.9230769276618958,0.03519061580300331,0.0003006915794685483
YPR144C,YAL025C,1,11.56644,0.925000011920929,0.03616813197731972,0.0003006915794685483
YGR145W,YDL014W,1,11.55764,0.9268292784690857,0.03714565187692642,0.0003006915794685483
YBR142W,YMR131C,1,11.550395,0.9285714030265808,0.03812316805124283,0.0003006915794685483
YER127W,YOL080C,1,11.509414,0.930232584476471,0.039100684225559235,0.0003006915794685483
YNL075W,YOR294W,1,11.442751,0.9318181872367859,0.04007820039987564,0.0003006915794685483
YOR004W,YOL041C,1,11.438518,0.9333333373069763,0.041055720299482346,0.0003006915794685483
YNL075W,YDR339C,1,11.419236,0.9347826242446899,0.04203323647379875,0.0003006915794685483
YOR145C,YGR159C,1,11.403266,0.936170220375061,0.04301075264811516,0.0003006915794685483
YPR112C,YGR280C,1,11.393593,0.9375,0.043988268822431564,0.0003006915794685483
YHR021C,YNL162W,0,11.391341,0.918367326259613,0.043988268822431564,0.0004009221156593412
YPL266W,YOR294W,1,11.364305,0.9200000166893005,0.04496578872203827,0.0004009221156593412
YCL054W,YLR051C,1,11.345775,0.9215686321258545,0.045943304896354675,0.0004009221156593412
YGL078C,YLR068W,1,11.259739,0.9230769276618958,0.04692082107067108,0.0004009221156593412
YGL029W,YMR290C,1,11.236278,0.9245283007621765,0.04789833724498749,0.0004009221156593412
YHR196W,YNL182C,1,11.224828,0.9259259104728699,0.04887585714459419,0.0004009221156593412
YML093W,YNR054C,1,11.209929,0.9272727370262146,0.0498533733189106,0.0004009221156593412
YPL146C,YER082C,1,11.168998,0.9285714030265808,0.050830889493227005,0.0004009221156593412
YHR081W,YPL090C,1,11.127633,0.9298245906829834,0.05180840566754341,0.0004009221156593412
YGR103W,YNL308C,1,11.112346,0.931034505367279,0.052785925567150116,0.0004009221156593412
YKR094C,YDL075W,0,11.104825,0.9152542352676392,0.052785925567150116,0.0005011526518501341
YDL130W,YOL120C,0,11.0974,0.8999999761581421,0.052785925567150116,0.0006013831589370966
YIL069C,YGR118W,1,11.084619,0.9016393423080444,0.05376344174146652,0.0006013831589370966
YNL002C,YNR054C,1,11.076175,0.9032257795333862,0.05474095791578293,0.0006013831589370966
YCL054W,YGL171W,1,11.0489235,0.9047619104385376,0.055718474090099335,0.0006013831589370966
YGL029W,YDL148C,1,11.030295,0.90625,0.05669599398970604,0.0006013831589370966
YPL043W,YNL075W,1,11.017568,0.9076923131942749,0.057673510164022446,0.0006013831589370966
YPL012W,YHR148W,1,11.009751,0.9090909361839294,0.05865102633833885,0.0006013831589370966
YDR064W,YGL111W,1,10.944734,0.9104477763175964,0.05962854251265526,0.0006013831589370966
YBR247C,YDL014W,1,10.942695,0.9117646813392639,0.06060606241226196,0.0006013831589370966
YNL075W,YLR167W,1,10.917798,0.9130434989929199,0.06158357858657837,0.0006013831589370966
YOR310C,YNR054C,1,10.915029,0.9142857193946838,0.06256109476089478,0.0006013831589370966
YPL012W,YBR247C,1,10.877837,0.9154929518699646,0.06353861093521118,0.0006013831589370966
YLR222C,YKR024C,1,10.861399,0.9166666865348816,0.06451612710952759,0.0006013831589370966
YOR346W,YMR165C,0,10.856463,0.9041095972061157,0.06451612710952759,0.00070161372423172
YOR096W,YHR169W,1,10.848638,0.9054054021835327,0.065493643283844,0.00070161372423172
YLR441C,YPL126W,1,10.83812,0.9066666960716248,0.066471166908741,0.00070161372423172
YML026C,YOL041C,1,10.829746,0.9078947305679321,0.0674486830830574,0.00070161372423172
YPL211W,YCL059C,1,10.823373,0.9090909361839294,0.06842619925737381,0.00070161372423172
YDR412W,YDL208W,1,10.82014,0.9102563858032227,0.06940371543169022,0.00070161372423172
YOR004W,YGR159C,1,10.818721,0.9113923907279968,0.07038123160600662,0.00070161372423172
YDR083W,YGR095C,1,10.800605,0.9125000238418579,0.07135874778032303,0.00070161372423172
YPR112C,YDR398W,1,10.795223,0.9135802388191223,0.07233626395463943,0.00070161372423172
YHR196W,YDR339C,1,10.793813,0.9146341681480408,0.07331378012895584,0.00070161372423172
YKR060W,YMR290C,1,10.785833,0.9156626462936401,0.07429130375385284,0.00070161372423172
YDL148C,YGL078C,1,10.783756,0.9166666865348816,0.07526881992816925,0.00070161372423172
YNL002C,YOR004W,1,10.780467,0.9176470637321472,0.07624633610248566,0.00070161372423172
YBR189W,YLR435W,1,10.723382,0.9186046719551086,0.07722385227680206,0.00070161372423172
YDR449C,YNL002C,1,10.714665,0.9195402264595032,0.07820136845111847,0.00070161372423172
YPR132W,YGL111W,1,10.681155,0.9204545617103577,0.07917888462543488,0.00070161372423172
YJR041C,YER126C,1,10.667157,0.9213483333587646,0.08015640079975128,0.00070161372423172
YPR143W,YCL059C,1,10.665372,0.9222221970558167,0.08113391697406769,0.00070161372423172
YOR294W,YPL126W,1,10.663395,0.9230769276618958,0.08211144059896469,0.00070161372423172
