Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YER160C,1,7.9361486,1.0,0.0009871668880805373,0.0
YDR545W,YER190W,1,7.707619,1.0,0.0019743337761610746,0.0
YDR545W,YLR466W,1,7.483144,1.0,0.00296150054782629,0.0
YBL005W-B,YMR045C,1,7.1965265,1.0,0.003948667552322149,0.0
YBL005W-B,YPR158W-B,1,7.11495,1.0,0.004935834091156721,0.0
YDR316W-B,YLR157C-B,1,7.0898876,1.0,0.00592300109565258,0.0
YBR012W-B,YDR316W-B,1,7.0786104,1.0,0.006910167634487152,0.0
YML039W,YOL103W-B,1,6.9786725,1.0,0.007897335104644299,0.0
YOR343W-B,YOL103W-B,1,6.949187,1.0,0.00888450164347887,0.0
YBR012W-B,YJR027W,1,6.8471994,1.0,0.009871668182313442,0.0
YDR261C-D,YPR158C-D,1,6.797533,1.0,0.010858834721148014,0.0
YBR012W-B,YMR050C,1,6.728869,1.0,0.01184600219130516,0.0
YML039W,YGR038C-B,1,6.692355,1.0,0.012833168730139732,0.0
YBR012W-B,YDR261C-D,1,6.6847887,1.0,0.013820335268974304,0.0
YBL005W-B,YLR157C-B,1,6.6836824,1.0,0.01480750273913145,0.0
YNL339C,YER190W,1,6.6443067,1.0,0.015794670209288597,0.0
YBL005W-B,YOR142W-B,1,6.6367435,1.0,0.01678183674812317,0.0
YBL100W-B,YHR214C-B,1,6.6172237,1.0,0.01776900328695774,0.0
YOR343W-B,YDR316W-B,1,6.5306787,1.0,0.018756169825792313,0.0
YGR161C-D,YPR158C-D,1,6.522961,1.0,0.019743336364626884,0.0
YDR034C-D,YPR158W-B,1,6.5159073,1.0,0.020730502903461456,0.0
YML039W,YBL100W-B,1,6.514559,1.0,0.021717669442296028,0.0
YOR343W-B,YPR158C-D,1,6.512189,1.0,0.02270483784377575,0.0
YDR261C-D,YNL284C-B,1,6.498579,1.0,0.02369200438261032,0.0
YER160C,YPR137C-B,1,6.455883,1.0,0.024679170921444893,0.0
YLR410W-B,YDR261W-B,1,6.4431515,1.0,0.025666337460279465,0.0
YER138C,YLR157C-B,1,6.415311,1.0,0.026653503999114037,0.0
YOR142W-B,YAR009C,1,6.372036,1.0,0.02764067053794861,0.0
YDR365W-B,YMR050C,1,6.36036,1.0,0.02862783893942833,0.0
YPL283C,YER190W,1,6.3581505,1.0,0.0296150054782629,0.0
YGR027W-B,YML039W,1,6.3511114,1.0,0.030602172017097473,0.0
YLR410W-B,YDR034C-D,1,6.3249693,1.0,0.031589340418577194,0.0
YMR050C,YLR157C-B,1,6.3027687,1.0,0.03257650509476662,0.0
YOR142W-B,YDR261C-D,1,6.2846084,1.0,0.03356367349624634,0.0
YDR034C-D,YER160C,1,6.26416,1.0,0.03455083817243576,0.0
YMR045C,YGR027W-B,1,6.2231073,1.0,0.03553800657391548,0.0
YMR045C,YDR210W-B,1,6.206322,1.0,0.036525171250104904,0.0
YML039W,YPR137C-B,1,6.189639,1.0,0.037512339651584625,0.0
YPR158W-B,YGR161W-B,1,6.1466265,1.0,0.038499508053064346,0.0
YDR210C-D,YOR142W-B,1,6.1336966,1.0,0.03948667272925377,0.0
YDR210C-D,YDR316W-B,1,6.1177588,1.0,0.04047384113073349,0.0
YDR034C-D,YPL257W-B,1,6.112104,1.0,0.04146100580692291,0.0
YDR098C-B,YOR142W-B,1,6.0730205,1.0,0.042448174208402634,0.0
YBL005W-B,YDR034C-D,1,6.058656,1.0,0.043435338884592056,0.0
YMR045C,YDR034C-D,1,6.0419264,1.0,0.04442250728607178,0.0
YMR050C,YAR007C,1,6.0336123,1.0,0.0454096756875515,0.0
YLR157C-A,YPR158W-A,0,6.0046453,0.978723406791687,0.0454096756875515,0.00010013017163146287
YBL005W-B,YOL072W,1,5.992856,0.9791666865348816,0.04639684036374092,0.00010013017163146287
YML039W,YDR210W-B,1,5.9837184,0.9795918464660645,0.04738400876522064,0.00010013017163146287
YFL002W-A,YOR142W-B,1,5.9801507,0.9800000190734863,0.048371173441410065,0.00010013017163146287
YDR261W-B,YPR137C-B,1,5.77507,0.9803921580314636,0.049358341842889786,0.00010013017163146287
YDR365W-B,YGR161W-B,1,5.6339474,0.9807692170143127,0.05034551024436951,0.00010013017163146287
YDR261C-C,YER160C,0,5.6325245,0.9622641801834106,0.05034551024436951,0.00020026034326292574
YNL339C,YDL105W,1,5.6078653,0.9629629850387573,0.05133267492055893,0.00020026034326292574
YGR038C-B,YJR027W,1,5.5621758,0.9636363387107849,0.05231984332203865,0.00020026034326292574
YLR467W,YPR158W-B,1,5.561074,0.9642857313156128,0.05330700799822807,0.00020026034326292574
YDR261W-B,YPL257W-B,1,5.5580378,0.9649122953414917,0.054294176399707794,0.00020026034326292574
YLR467W,YPR158C-D,1,5.5291486,0.9655172228813171,0.05528134107589722,0.00020026034326292574
YDR446W,YOL104C,1,5.5215,0.9661017060279846,0.05626850947737694,0.00020026034326292574
YLR227W-B,YOR142W-B,1,5.4620857,0.9666666388511658,0.05725567787885666,0.00020026034326292574
YLR227W-B,YGR161W-B,1,5.435926,0.9672130942344666,0.05824284255504608,0.00020026034326292574
YDR261W-B,YCL019W,1,5.434029,0.9677419066429138,0.0592300109565258,0.00020026034326292574
YPL283C,YDR545W,1,5.393183,0.9682539701461792,0.060217175632715225,0.00020026034326292574
YDR261W-B,YLR157C-B,1,5.39103,0.96875,0.061204344034194946,0.00020026034326292574
YBL005W-B,YGR296W,1,5.3805027,0.9692307710647583,0.06219150871038437,0.00020026034326292574
YJR029W,YPR158W-B,1,5.3799696,0.9696969985961914,0.06317868083715439,0.00020026034326292574
YHR107C,YBL100W-A,0,5.3636827,0.9552238583564758,0.06317868083715439,0.0003003905003424734
YOR343W-B,YML045W,1,5.3362675,0.9558823704719543,0.06416584551334381,0.0003003905003424734
YFL002W-A,YBL100W-B,1,5.3177276,0.95652174949646,0.06515301018953323,0.0003003905003424734
YKR029C,YLR341W,0,5.305206,0.9428571462631226,0.06515301018953323,0.0004005206865258515
YMR190C,YMR050C,1,5.2998333,0.9436619877815247,0.06614017486572266,0.0004005206865258515
YLR227W-B,YDR261W-B,1,5.2927876,0.9444444179534912,0.06712734699249268,0.0004005206865258515
YPL283C,YPL257W-B,1,5.272507,0.9452054500579834,0.0681145116686821,0.0004005206865258515
YDL154W,YLR329W,1,5.241211,0.9459459185600281,0.06910167634487152,0.0004005206865258515
YLR383W,YCL019W,1,5.2364507,0.9466666579246521,0.07008884847164154,0.0004005206865258515
YPL121C,YIL132C,1,5.2343197,0.9473684430122375,0.07107601314783096,0.0004005206865258515
YBL100W-B,YAR007C,1,5.2212696,0.948051929473877,0.07206317782402039,0.0004005206865258515
YGR296W,YNL284C-B,1,5.2128944,0.9487179517745972,0.07305034250020981,0.0004005206865258515
YBR186W,YGL033W,0,5.2121973,0.9367088675498962,0.07305034250020981,0.0005006508436053991
YAR009C,YMR284W,1,5.2045064,0.9375,0.07403751462697983,0.0005006508436053991
YLR227W-B,YNL054W-B,1,5.194691,0.9382715821266174,0.07502467930316925,0.0005006508436053991
YPL194W,YAR009C,1,5.193083,0.9390243887901306,0.07601184397935867,0.0005006508436053991
YGR038C-B,YER190W,1,5.1906466,0.9397590160369873,0.07699901610612869,0.0005006508436053991
YLR410W-B,YGR296W,1,5.1806884,0.9404761791229248,0.07798618078231812,0.0005006508436053991
YLR467W,YGR161W-B,1,5.1799955,0.9411764740943909,0.07897334545850754,0.0005006508436053991
YHR079C-A,YER119C,0,5.176821,0.930232584476471,0.07897334545850754,0.0006007810006849468
YBR229C,YGR038C-B,0,5.1541,0.9195402264595032,0.07897334545850754,0.0007009111577644944
YLR383W,YML045W,1,5.148879,0.9204545617103577,0.07996051013469696,0.0007009111577644944
YDR545W,YOR192C-B,1,5.1304517,0.9213483333587646,0.08094768226146698,0.0007009111577644944
YDR365W-B,YER190W,1,5.123844,0.9222221970558167,0.0819348469376564,0.0007009111577644944
YER190W,YBR279W,1,5.1094713,0.9230769276618958,0.08292201161384583,0.0007009111577644944
YBR186W,YIL073C,0,5.0989447,0.9130434989929199,0.08292201161384583,0.000801041373051703
YDR210W-B,YML045W,1,5.0874577,0.9139785170555115,0.08390918374061584,0.000801041373051703
YDR369C,YJR027W,1,5.07123,0.914893627166748,0.08489634841680527,0.000801041373051703
YJR029W,YDR098C-B,1,5.0603566,0.9157894849777222,0.08588351309299469,0.000801041373051703
YFL002W-A,YER160C,1,5.0587435,0.9166666865348816,0.08687067776918411,0.000801041373051703
YIL143C,YBL100W-B,1,5.019621,0.9175257682800293,0.08785784989595413,0.000801041373051703
YLR466W,YDL101C,1,5.016814,0.918367326259613,0.08884501457214355,0.000801041373051703
YGR296W,YGR161W-B,1,5.0132914,0.9191918969154358,0.08983217924833298,0.000801041373051703
YLR005W,YMR045C,1,5.005519,0.9200000166893005,0.090819351375103,0.000801041373051703
YDR545W,YLR376C,1,5.0042048,0.9207921028137207,0.09180651605129242,0.000801041373051703
YDL154W,YER179W,1,4.9584866,0.9215686321258545,0.09279368072748184,0.000801041373051703
YPR183W,YNL021W,0,4.9454536,0.9126213788986206,0.09279368072748184,0.0009011715301312506
YHR079C-A,YPL017C,1,4.9422555,0.9134615659713745,0.09378084540367126,0.0009011715301312506
YHL024W,YHR214C-B,1,4.9217725,0.9142857193946838,0.09476801753044128,0.0009011715301312506
YMR045C,YPL127C,1,4.9184074,0.9150943160057068,0.0957551822066307,0.0009011715301312506
YOR005C,YHR214C-B,1,4.898273,0.9158878326416016,0.09674234688282013,0.0009011715301312506
YOR144C,YAR009C,1,4.895944,0.9166666865348816,0.09772951900959015,0.0009011715301312506
YLR453C,YML075C,0,4.8946505,0.9082568883895874,0.09772951900959015,0.0010013016872107983
YJL173C,YHR214C-B,1,4.8938007,0.9090909361839294,0.09871668368577957,0.0010013016872107983
YHR153C,YFL003C,1,4.872724,0.9099099040031433,0.099703848361969,0.0010013016872107983
YDR098C-B,YLR466W,1,4.847748,0.9107142686843872,0.10069102048873901,0.0010013016872107983
YHR079C-A,YLR376C,1,4.8370385,0.9115044474601746,0.10167818516492844,0.0010013016872107983
YJR029W,YOL034W,1,4.835025,0.9122806787490845,0.10266534984111786,0.0010013016872107983
YHR167W,YPR158W-B,1,4.8252087,0.9130434989929199,0.10365251451730728,0.0010013016872107983
YMR045C,YNL339C,1,4.820067,0.9137930870056152,0.1046396866440773,0.0010013016872107983
YDL105W,YPR164W,1,4.8076215,0.9145299196243286,0.10562685132026672,0.0010013016872107983
YJL113W,YNL284C-B,1,4.807263,0.9152542352676392,0.10661401599645615,0.0010013016872107983
YHR079C-A,YKL146W,0,4.796743,0.9075630307197571,0.10661401599645615,0.0011014319024980068
YCL045C,YOR295W,0,4.7887287,0.8999999761581421,0.10661401599645615,0.0012015620013698936
YMR045C,YPR018W,1,4.7842674,0.9008264541625977,0.10760118812322617,0.0012015620013698936
YPL257W-B,YOL090W,1,4.779759,0.9016393423080444,0.10858835279941559,0.0012015620013698936
YHR214C-B,YDR288W,1,4.7781773,0.9024389982223511,0.10957551747560501,0.0012015620013698936
YDR365W-B,YOL001W,0,4.7644105,0.8951612710952759,0.10957551747560501,0.001301692216657102
YOR094W,YPR151C,0,4.7639437,0.8880000114440918,0.10957551747560501,0.0014018223155289888
