Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YEL042W,1,6.086634,1.0,0.0009970089886337519,0.0
YEL002C,YJL002C,1,5.7907777,1.0,0.0019940179772675037,0.0
YBL020W,YAL023C,1,5.6711483,1.0,0.0029910269659012556,0.0
YOR099W,YBR015C,1,5.486201,1.0,0.0039880359545350075,0.0
YBR015C,YGL225W,1,5.477954,1.0,0.004985044710338116,0.0
YOR067C,YBR015C,1,5.437962,1.0,0.005982053931802511,0.0
YOR099W,YPL227C,1,4.9625444,1.0,0.006979062687605619,0.0
YAL023C,YGL225W,1,4.9094305,1.0,0.007976071909070015,0.0
YOR067C,YBL020W,1,4.7613845,1.0,0.008973080664873123,0.0
YJL002C,YDR483W,1,4.6949067,1.0,0.009970089420676231,0.0
YER003C,YAL023C,1,4.6676216,1.0,0.010967099107801914,0.0
YOR067C,YDL095W,1,4.633859,1.0,0.011964107863605022,0.0
YOR085W,YBR015C,1,4.6229763,1.0,0.01296111661940813,0.0
YDL095W,YML115C,1,4.5749702,1.0,0.013958125375211239,0.0
YJL183W,YNR030W,1,4.423181,1.0,0.014955134131014347,0.0
YOR067C,YBR205W,1,4.388286,1.0,0.01595214381814003,0.0
YJL183W,YIL014W,1,4.3072066,1.0,0.016949152573943138,0.0
YDR414C,YJL183W,1,4.277339,1.0,0.017946161329746246,0.0
YNL048W,YEL002C,1,4.258055,1.0,0.018943170085549355,0.0
YOR099W,YJR143C,1,4.2560406,1.0,0.019940178841352463,0.0
YGR199W,YJL002C,1,4.2371917,1.0,0.02093718759715557,0.0
YKL008C,YLR372W,0,4.211057,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YNR030W,YGR199W,1,4.2101493,0.95652174949646,0.02193419821560383,0.00010003001079894602
YDL095W,YPL227C,1,4.2088876,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YOR085W,YJL002C,1,4.206845,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YBR205W,YGR199W,1,4.205189,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YPL050C,YBR243C,1,4.1950307,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YJL183W,YGL027C,1,4.173335,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YGL225W,YPL227C,1,4.1330714,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YOR067C,YGL027C,1,4.1038365,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJR143C,YBR243C,1,4.068864,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YOR067C,YGL022W,1,4.0504727,0.96875,0.03090727888047695,0.00010003001079894602
YNL219C,YPL050C,1,4.0488353,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YAL023C,YDL055C,1,3.9990325,0.970588207244873,0.03290129452943802,0.00010003001079894602
YEL002C,YGL022W,1,3.9872165,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YNR030W,YGL225W,1,3.981503,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YGL022W,YDL093W,1,3.9623628,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YNR030W,YMR149W,1,3.9527657,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YNL219C,YOR067C,1,3.9272912,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YDR414C,YAL023C,1,3.906892,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YJL183W,YBR243C,1,3.8977482,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YBR205W,YEL002C,1,3.8839107,0.976190447807312,0.04087736830115318,0.00010003001079894602
YOR067C,YGR199W,1,3.8832302,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YDR519W,YBR088C,0,3.879364,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YER003C,YBR015C,1,3.8390758,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YNL219C,YDL095W,1,3.8172767,0.95652174949646,0.04386839643120766,0.00020006002159789205
YIR022W,YFL022C,0,3.7877393,0.936170220375061,0.04386839643120766,0.00030009003239683807
YBL020W,YGL022W,1,3.7698202,0.9375,0.044865403324365616,0.00030009003239683807
YBR015C,YEL002C,1,3.7691498,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YGR199W,YML115C,1,3.7608047,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YOR321W,YGL022W,1,3.746077,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YBR205W,YEL036C,1,3.7430446,0.942307710647583,0.04885343834757805,0.00030009003239683807
YEL002C,YJR143C,1,3.7241917,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YOR067C,YML115C,1,3.7042165,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YGL225W,YBR243C,1,3.6999216,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YBR205W,YNR030W,1,3.6922164,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YNR030W,YAL023C,1,3.658443,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YJL183W,YGL022W,1,3.6562495,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YMR149W,YEL042W,1,3.6554356,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YOR099W,YEL036C,1,3.6346498,0.949999988079071,0.05682951211929321,0.00030009003239683807
YEL002C,YBR243C,1,3.601416,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YOR103C,YJR143C,1,3.5899487,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YNL219C,YOR002W,1,3.5889544,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YLR388W,YIR022W,0,3.56982,0.9375,0.05982053652405739,0.0004001200431957841
YJL183W,YMR013C,1,3.5677857,0.9384615421295166,0.060817547142505646,0.0004001200431957841
YJL183W,YGR199W,1,3.5181189,0.939393937587738,0.0618145577609539,0.0004001200431957841
YBR205W,YMR149W,1,3.509168,0.9402984976768494,0.06281156837940216,0.0004001200431957841
YJL183W,YMR149W,1,3.4806142,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YNR012W,YDR519W,0,3.4607072,0.9275362491607666,0.06380857527256012,0.0005001500248908997
YBL020W,YDL095W,1,3.455522,0.9285714030265808,0.06480558216571808,0.0005001500248908997
YOR099W,YPL050C,1,3.4516883,0.9295774698257446,0.06580258905887604,0.0005001500248908997
YOR099W,YGL027C,1,3.4488206,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YOR099W,YNR030W,1,3.4449146,0.931506872177124,0.06779661029577255,0.0005001500248908997
YPL050C,YJL002C,1,3.4428902,0.9324324131011963,0.06879361718893051,0.0005001500248908997
YGL100W,YGL022W,0,3.4360614,0.9200000166893005,0.06879361718893051,0.0006001800647936761
YMR149W,YOR320C,1,3.4032426,0.9210526347160339,0.06979063153266907,0.0006001800647936761
YER003C,YPL050C,1,3.3917575,0.9220778942108154,0.07078763842582703,0.0006001800647936761
YCL030C,YFL022C,0,3.3909688,0.9102563858032227,0.07078763842582703,0.0007002100464887917
YOR002W,YBR015C,1,3.3897805,0.9113923907279968,0.07178464531898499,0.0007002100464887917
YBR015C,YOR321W,1,3.3836126,0.9125000238418579,0.07278165221214294,0.0007002100464887917
YNL219C,YBL020W,1,3.3753767,0.9135802388191223,0.0737786665558815,0.0007002100464887917
YOR099W,YGL225W,1,3.3673463,0.9146341681480408,0.07477567344903946,0.0007002100464887917
YJL183W,YIL085C,1,3.3534546,0.9156626462936401,0.07577268034219742,0.0007002100464887917
YOR067C,YDL093W,1,3.353248,0.9166666865348816,0.07676968723535538,0.0007002100464887917
YDR414C,YDL095W,1,3.3176675,0.9176470637321472,0.07776670157909393,0.0007002100464887917
YOR002W,YJR143C,1,3.3165808,0.9186046719551086,0.07876370847225189,0.0007002100464887917
YGR199W,YOR321W,1,3.2978075,0.9195402264595032,0.07976071536540985,0.0007002100464887917
YKL008C,YDL236W,0,3.291919,0.9090909361839294,0.07976071536540985,0.0008002400863915682
YOR067C,YJR131W,1,3.2864916,0.9101123809814453,0.08075772970914841,0.0008002400863915682
YJL183W,YML115C,1,3.279697,0.9111111164093018,0.08175473660230637,0.0008002400863915682
YER001W,YOR320C,1,3.2727349,0.9120879173278809,0.08275174349546432,0.0008002400863915682
YOR099W,YEL002C,1,3.2710707,0.9130434989929199,0.08374875038862228,0.0008002400863915682
YJL002C,YEL036C,1,3.2422042,0.9139785170555115,0.08474576473236084,0.0008002400863915682
YNL219C,YBR243C,1,3.2344732,0.914893627166748,0.0857427716255188,0.0008002400863915682
YGR199W,YPL227C,1,3.2208903,0.9157894849777222,0.08673977851867676,0.0008002400863915682
YIL085C,YAL023C,1,3.220621,0.9166666865348816,0.08773679286241531,0.0008002400863915682
YER003C,YMR260C,0,3.207706,0.907216489315033,0.08773679286241531,0.0009002700680866838
YNR030W,YDL095W,1,3.2058234,0.9081632494926453,0.08873379975557327,0.0009002700680866838
YGR199W,YBR243C,1,3.1958315,0.9090909361839294,0.08973080664873123,0.0009002700680866838
YBL082C,YGL225W,1,3.1823204,0.9100000262260437,0.09072781354188919,0.0009002700680866838
YNR030W,YOR103C,1,3.1714416,0.9108911156654358,0.09172482788562775,0.0009002700680866838
