Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-2.4431796,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-2.5031416,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-2.6481495,1.0,0.30000001192092896,0.0
YDR320C-A,YBL022C,0,-2.8904953,0.75,0.30000001192092896,0.009999999776482582
YML012W,YDR363W-A,0,-2.9586632,0.6000000238418579,0.30000001192092896,0.019999999552965164
YCR029C-A,YIL078W,0,-3.0312643,0.5,0.30000001192092896,0.029999999329447746
YJR097W,YBL071W-A,1,-3.0380454,0.5714285969734192,0.4000000059604645,0.029999999329447746
YOR192C-B,YJL170C,0,-3.0508456,0.5,0.4000000059604645,0.03999999910593033
YOR389W,YDR034C-C,0,-3.0550456,0.4444444477558136,0.4000000059604645,0.05000000074505806
YOR343W-A,YOR217W,0,-3.2255673,0.4000000059604645,0.4000000059604645,0.05999999865889549
YDL033C,YOR343W-A,0,-3.4103518,0.3636363744735718,0.4000000059604645,0.07000000029802322
YIL115C,YOR306C,0,-3.4938421,0.3333333432674408,0.4000000059604645,0.07999999821186066
YPL269W,YOR386W,0,-3.677265,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBR022W,YIL138C,0,-3.7061217,0.2857142984867096,0.4000000059604645,0.10000000149011612
YGR058W,YCL069W,0,-3.795292,0.2666666805744171,0.4000000059604645,0.10999999940395355
YDR456W,YKL028W,0,-3.8124065,0.25,0.4000000059604645,0.11999999731779099
YMR224C,YMR208W,0,-3.8498254,0.23529411852359772,0.4000000059604645,0.12999999523162842
YFR006W,YER045C,0,-3.9883351,0.2222222238779068,0.4000000059604645,0.14000000059604645
YPL051W,YOR044W,0,-4.0356584,0.21052631735801697,0.4000000059604645,0.15000000596046448
YPL194W,YGL009C,0,-4.0928526,0.20000000298023224,0.4000000059604645,0.1599999964237213
YJR065C,YOR290C,0,-4.093346,0.190476194024086,0.4000000059604645,0.17000000178813934
YIL109C,YDL099W,0,-4.1183486,0.1818181872367859,0.4000000059604645,0.18000000715255737
YJR022W,YOR092W,0,-4.122968,0.17391304671764374,0.4000000059604645,0.1899999976158142
YFR032C-A,YBL088C,0,-4.1257567,0.1666666716337204,0.4000000059604645,0.20000000298023224
