Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL030W,YNL021W,1,5.273574,1.0,0.0009881423320621252,0.0
YDR334W,YDR224C,1,5.2458544,1.0,0.0019762846641242504,0.0
YHR119W,YGR027C,0,5.228662,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YNL246W,YDR224C,1,5.1663866,0.75,0.002964426763355732,0.00010012014536187053
YFR013W,YBL003C,1,5.1646714,0.800000011920929,0.003952569328248501,0.00010012014536187053
YOR038C,YDR224C,1,5.0688734,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJL115W,YGL163C,1,4.995796,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YNL031C,YML109W,1,4.9413757,0.875,0.006916996091604233,0.00010012014536187053
YFR037C,YLR085C,1,4.795801,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YER164W,YGL207W,1,4.6919894,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YDL105W,YBR088C,1,4.6760154,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YDR457W,YAL017W,0,4.673908,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YPR182W,YGR285C,0,4.645232,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YGR274C,YFR037C,1,4.622175,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YFL049W,YDR224C,1,4.6143656,0.800000011920929,0.011857707053422928,0.0003003604360856116
YNR023W,YNL030W,1,4.609125,0.8125,0.012845849618315697,0.0003003604360856116
YER022W,YDR429C,0,4.5983696,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YGR275W,YGR116W,1,4.5433645,0.7777777910232544,0.013833992183208466,0.0004004805814474821
YPL153C,YBL003C,1,4.5362406,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YLR055C,YNL330C,1,4.4582176,0.800000011920929,0.015810277312994003,0.0004004805814474821
YNL206C,YNL030W,1,4.456711,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YER008C,YLR344W,0,4.4405136,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YPR111W,YGL226C-A,0,4.439511,0.739130437374115,0.016798419877886772,0.0006007208721712232
YOR244W,YBL003C,1,4.4363065,0.75,0.017786560580134392,0.0006007208721712232
YML071C,YDL055C,0,4.4306746,0.7200000286102295,0.017786560580134392,0.0007008410175330937
YER022W,YER171W,0,4.4254036,0.692307710647583,0.017786560580134392,0.0008009611628949642
YOL090W,YGL060W,0,4.3736606,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YLR321C,YNL107W,1,4.3722153,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YLR321C,YDR110W,1,4.305607,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YKL166C,YKL082C,0,4.299862,0.6666666865348816,0.01976284570991993,0.0010012014536187053
YBL052C,YMR044W,1,4.285412,0.6774193644523621,0.0207509882748127,0.0010012014536187053
YBL002W,YBR231C,1,4.2765903,0.6875,0.021739130839705467,0.0010012014536187053
