Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL179W,YNL243W,1,6.1383553,1.0,0.0009803922148421407,0.0
YOR033C,YJL154C,0,6.109818,0.5,0.0009803922148421407,0.00010020039917435497
YOL006C,YNL241C,0,6.0951185,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YMR198W,YKL042W,1,5.805936,0.5,0.0019607844296842813,0.00020040079834870994
YJL179W,YHR016C,1,5.600559,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YJR056C,YKL065C,0,5.571935,0.5,0.0029411765281111,0.00030060121207498014
YPR018W,YJR091C,0,5.5618095,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YOR173W,YPL283C,0,5.5599327,0.375,0.0029411765281111,0.0005010020104236901
YKR083C,YMR092C,1,5.5539656,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YIL127C,YFR044C,0,5.5208178,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YHR172W,YJR065C,1,5.496689,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YPR018W,YBR139W,0,5.490587,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YFR024C-A,YBL007C,1,5.4878306,0.4615384638309479,0.0058823530562222,0.0007014027796685696
YGL208W,YPL266W,0,5.398873,0.4285714328289032,0.0058823530562222,0.0008016031933948398
YLR095C,YHR166C,0,5.33188,0.4000000059604645,0.0058823530562222,0.00090180360712111
YGR188C,YIL062C,1,5.29408,0.4375,0.006862745154649019,0.00090180360712111
YBR056W,YLR222C,0,5.2929454,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YBR056W,YMR277W,0,5.2768455,0.3888888955116272,0.006862745154649019,0.0011022044345736504
YNR054C,YOL013C,0,5.2607956,0.3684210479259491,0.006862745154649019,0.0012024048482999206
YKR083C,YER155C,1,5.198823,0.4000000059604645,0.007843137718737125,0.0012024048482999206
YNR054C,YPL003W,0,5.1932983,0.380952388048172,0.007843137718737125,0.0013026052620261908
YDR266C,YGR231C,0,5.1676946,0.3636363744735718,0.007843137718737125,0.0014028055593371391
YIL127C,YOL013C,0,5.166682,0.3478260934352875,0.007843137718737125,0.0015030059730634093
YDR113C,YBR056W,0,5.137404,0.3333333432674408,0.007843137718737125,0.0016032063867896795
YOR239W,YHR166C,1,5.082736,0.36000001430511475,0.008823529817163944,0.0016032063867896795
YLR212C,YGL061C,1,5.0653205,0.38461539149284363,0.009803921915590763,0.0016032063867896795
YNL071W,YLR222C,0,5.0630393,0.37037035822868347,0.009803921915590763,0.0017034068005159497
YGR195W,YJR088C,0,5.0554047,0.3571428656578064,0.009803921915590763,0.00180360721424222
YBR102C,YPR140W,0,5.01041,0.3448275923728943,0.009803921915590763,0.0019038076279684901
YBR059C,YPR120C,1,5.0005364,0.36666667461395264,0.010784314014017582,0.0019038076279684901
YPR165W,YJL111W,1,4.99922,0.3870967626571655,0.0117647061124444,0.0019038076279684901
YLR262C,YIL010W,0,4.990574,0.375,0.0117647061124444,0.0020040080416947603
YPL155C,YKL042W,1,4.989245,0.39393940567970276,0.01274509821087122,0.0020040080416947603
YKR083C,YBR234C,1,4.9623175,0.4117647111415863,0.013725490309298038,0.0020040080416947603
YGL048C,YOR073W,0,4.9617796,0.4000000059604645,0.013725490309298038,0.0021042083390057087
YBR186W,YHR016C,0,4.9616475,0.3888888955116272,0.013725490309298038,0.0022044088691473007
YPL209C,YJR065C,1,4.956194,0.4054054021835327,0.014705882407724857,0.0022044088691473007
YPL209C,YGR188C,1,4.942384,0.42105263471603394,0.01568627543747425,0.0022044088691473007
YMR277W,YNL134C,0,4.942021,0.41025641560554504,0.01568627543747425,0.002304609166458249
YOR329C,YPL086C,0,4.941955,0.4000000059604645,0.01568627543747425,0.002404809696599841
YNL283C,YKL042W,1,4.9287996,0.4146341383457184,0.01666666753590107,0.002404809696599841
YBR234C,YPL072W,0,4.9140043,0.4047619104385376,0.01666666753590107,0.0025050099939107895
YOR173W,YFL050C,0,4.884793,0.39534884691238403,0.01666666753590107,0.0026052105240523815
YPL241C,YJL154C,0,4.8737535,0.3863636255264282,0.01666666753590107,0.00270541082136333
YKR098C,YPL255W,0,4.8720093,0.3777777850627899,0.01666666753590107,0.0028056111186742783
YGL106W,YIL062C,1,4.870169,0.3913043439388275,0.01764705963432789,0.0028056111186742783
YDL134C,YBR059C,1,4.85531,0.40425533056259155,0.018627451732754707,0.0028056111186742783
YLR262C,YBR235W,0,4.849331,0.3958333432674408,0.018627451732754707,0.0029058116488158703
YJL209W,YPR165W,0,4.8082476,0.3877550959587097,0.018627451732754707,0.0030060119461268187
YKL013C,YBL063W,1,4.8043575,0.4000000059604645,0.019607843831181526,0.0030060119461268187
YHR063C,YML110C,0,4.8018403,0.3921568691730499,0.019607843831181526,0.0031062124762684107
YJR099W,YGL234W,0,4.797936,0.38461539149284363,0.019607843831181526,0.003206412773579359
YAL005C,YGL224C,0,4.784701,0.37735849618911743,0.019607843831181526,0.003306613303720951
