Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL047C,YKL110C,1,10.926293,1.0,0.0009881423320621252,0.0
YML014W,YDR492W,1,8.997418,1.0,0.0019762846641242504,0.0
YGL050W,YML080W,1,8.9527235,1.0,0.002964426763355732,0.0
YKR056W,YFR034C,1,8.805821,1.0,0.003952569328248501,0.0
YKL033W,YML080W,1,8.739211,1.0,0.004940711427479982,0.0
YDR165W,YIL047C,1,8.632671,1.0,0.005928853526711464,0.0
YCR047C,YDL112W,1,8.552817,1.0,0.006916996091604233,0.0
YPL266W,YML014W,1,8.426213,1.0,0.007905138656497002,0.0
YNL062C,YBR141C,1,8.349801,1.0,0.008893280290067196,0.0
YGR140W,YGR128C,0,8.091482,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YPL212C,YBR141C,1,8.0494175,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YML014W,YNL065W,1,7.9093175,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YDR478W,YOL029C,1,7.8404884,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YDR478W,YML005W,1,7.8368635,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR153W,YOL125W,1,7.819459,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YOL146W,YNR046W,0,7.7761073,0.875,0.013833992183208466,0.00020024029072374105
YJL125C,YOL140W,1,7.767912,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YDR120C,YMR153W,1,7.74101,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YDL153C,YHR032W,0,7.649188,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YER168C,YHR031C,1,7.6304536,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YKL033W,YGR200C,1,7.6200233,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YJR129C,YPL108W,1,7.568372,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YOR269W,YML113W,1,7.550474,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YOL125W,YDL209C,1,7.4074044,0.875,0.0207509882748127,0.0003003604360856116
YDR120C,YDL039C,1,7.3966055,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YDL201W,YNL050C,1,7.383182,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YER073W,YGR280C,0,7.380244,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YML113W,YIL047C,1,7.322219,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YCR047C,YPL108W,1,7.280219,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YIL145C,YBR261C,1,7.2720656,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YLR384C,YKL110C,1,7.2557106,0.8709677457809448,0.026679841801524162,0.0004004805814474821
YDR339C,YDL213C,0,7.2475305,0.84375,0.026679841801524162,0.0005006007268093526
YGL013C,YDR123C,0,7.1981273,0.8181818127632141,0.026679841801524162,0.0006007208721712232
YDR184C,YHR062C,0,7.1959953,0.7941176295280457,0.026679841801524162,0.0007008410175330937
YPL217C,YIL103W,0,7.1811676,0.7714285850524902,0.026679841801524162,0.0008009611628949642
YLR384C,YML113W,1,7.180079,0.7777777910232544,0.02766798436641693,0.0008009611628949642
YCL036W,YPL108W,1,7.1778216,0.7837837934494019,0.0286561269313097,0.0008009611628949642
YPL038W,YFR034C,1,7.1749883,0.7894737124443054,0.02964426949620247,0.0008009611628949642
YKL183W,YHL026C,1,7.1633315,0.7948718070983887,0.03063241019845009,0.0008009611628949642
YLR430W,YML080W,1,7.1536727,0.800000011920929,0.03162055462598801,0.0008009611628949642
YIL145C,YER140W,1,7.153165,0.8048780560493469,0.032608695328235626,0.0008009611628949642
YNR018W,YDL014W,1,7.152368,0.8095238208770752,0.033596839755773544,0.0008009611628949642
YNR015W,YOL140W,1,7.135339,0.8139534592628479,0.034584980458021164,0.0008009611628949642
YDR165W,YGR286C,1,7.1166496,0.8181818127632141,0.035573121160268784,0.0008009611628949642
YPL175W,YOL054W,1,7.1069965,0.8222222328186035,0.0365612655878067,0.0008009611628949642
YNL002C,YEL055C,0,7.080271,0.804347813129425,0.0365612655878067,0.0009010813082568347
YBL024W,YLR214W,1,7.058018,0.8085106611251831,0.03754940629005432,0.0009010813082568347
YHR032W,YDL014W,1,7.0211473,0.8125,0.03853755071759224,0.0009010813082568347
YLR384C,YML080W,1,7.0188365,0.8163265585899353,0.03952569141983986,0.0009010813082568347
YDR120C,YGL063W,1,6.9923067,0.8199999928474426,0.04051383584737778,0.0009010813082568347
YBL024W,YLR419W,1,6.9871373,0.8235294222831726,0.0415019765496254,0.0009010813082568347
YDL156W,YDL213C,0,6.9587855,0.807692289352417,0.0415019765496254,0.0010012014536187053
YGL050W,YIL047C,1,6.921866,0.8113207817077637,0.042490117251873016,0.0010012014536187053
YML080W,YNL050C,1,6.9152017,0.8148148059844971,0.043478261679410934,0.0010012014536187053
YJR129C,YBL009W,0,6.8875117,0.800000011920929,0.043478261679410934,0.0011013215407729149
YHR187W,YLR384C,1,6.882212,0.8035714030265808,0.044466402381658554,0.0011013215407729149
YGR074W,YNR046W,0,6.873171,0.7894737124443054,0.044466402381658554,0.0012014417443424463
YNR027W,YDL043C,1,6.858376,0.7931034564971924,0.04545454680919647,0.0012014417443424463
YNR054C,YDR123C,0,6.8518806,0.7796609997749329,0.04545454680919647,0.001301561831496656
YDL153C,YKL084W,0,6.849041,0.7666666507720947,0.04545454680919647,0.0014016820350661874
YLR316C,YNL050C,1,6.8471117,0.7704917788505554,0.04644268751144409,0.0014016820350661874
YDL208W,YLR405W,1,6.84096,0.774193525314331,0.04743082821369171,0.0014016820350661874
YDL042C,YLR003C,0,6.8359523,0.761904776096344,0.04743082821369171,0.001501802122220397
YHR206W,YLR384C,1,6.8269215,0.765625,0.04841897264122963,0.001501802122220397
YDR120C,YER140W,1,6.7977195,0.7692307829856873,0.04940711334347725,0.001501802122220397
YBR227C,YGL029W,0,6.7920747,0.7575757503509521,0.04940711334347725,0.0016019223257899284
YPL175W,YCL029C,1,6.7871466,0.7611940503120422,0.05039525777101517,0.0016019223257899284
YIL158W,YIL103W,0,6.775483,0.75,0.05039525777101517,0.001702042412944138
YMR211W,YMR153W,1,6.7651234,0.7536231875419617,0.05138339847326279,0.001702042412944138
YJL125C,YDL039C,1,6.754342,0.7571428418159485,0.052371542900800705,0.001702042412944138
YML114C,YIL103W,0,6.7516875,0.7464788556098938,0.052371542900800705,0.0018021626165136695
YPL086C,YHL026C,1,6.7255654,0.75,0.053359683603048325,0.0018021626165136695
YMR177W,YGR200C,1,6.723006,0.7534246444702148,0.054347824305295944,0.0018021626165136695
YDL208W,YCL054W,1,6.7205386,0.7567567825317383,0.05533596873283386,0.0018021626165136695
YAR015W,YKL110C,1,6.7116075,0.7599999904632568,0.05632410943508148,0.0018021626165136695
YLR002C,YDR156W,0,6.7051764,0.75,0.05632410943508148,0.001902282703667879
YDR120C,YML113W,1,6.6731143,0.7532467246055603,0.0573122538626194,0.001902282703667879
YNL050C,YCL054W,1,6.6665998,0.7564102411270142,0.05830039456486702,0.001902282703667879
YBR002C,YNR015W,1,6.658681,0.7594936490058899,0.05928853899240494,0.001902282703667879
YJL010C,YNR046W,0,6.6375747,0.75,0.05928853899240494,0.0020024029072374105
YDR364C,YKR056W,1,6.6265273,0.7530864477157593,0.06027667969465256,0.0020024029072374105
YLR214W,YOL124C,1,6.626527,0.7560975551605225,0.06126482039690018,0.0020024029072374105
YHR070W,YNL065W,1,6.6239448,0.759036123752594,0.062252964824438095,0.0020024029072374105
YHR089C,YDL209C,1,6.6208234,0.761904776096344,0.06324110925197601,0.0020024029072374105
YHR070W,YDR156W,1,6.6145263,0.7647058963775635,0.06422924995422363,0.0020024029072374105
YBL024W,YML080W,1,6.6144986,0.7674418687820435,0.06521739065647125,0.0020024029072374105
YGL099W,YOR196C,0,6.6080966,0.7586206793785095,0.06521739065647125,0.002102523110806942
YDL208W,YMR153W,1,6.6048493,0.7613636255264282,0.06620553135871887,0.002102523110806942
YCR047C,YOL124C,1,6.5912113,0.7640449404716492,0.06719367951154709,0.002102523110806942
YOL054W,YGR286C,1,6.5806007,0.7666666507720947,0.06818182021379471,0.002102523110806942
YDR352W,YKL110C,1,6.5801663,0.7692307829856873,0.06916996091604233,0.002102523110806942
YDL201W,YCR060W,1,6.57563,0.77173912525177,0.07015810161828995,0.002102523110806942
YJL125C,YOL141W,1,6.559736,0.774193525314331,0.07114624232053757,0.002102523110806942
YDL207W,YLR022C,0,6.541066,0.7659574747085571,0.07114624232053757,0.0022026430815458298
YPL175W,YAR014C,1,6.5348096,0.7684210538864136,0.07213439047336578,0.0022026430815458298
YDR156W,YLR222C,0,6.5328317,0.7604166865348816,0.07213439047336578,0.002302763285115361
YLR014C,YML005W,1,6.516655,0.7628865838050842,0.0731225311756134,0.002302763285115361
YOL028C,YKL110C,1,6.51152,0.7653061151504517,0.07411067187786102,0.002302763285115361
YKR080W,YML075C,0,6.5108037,0.7575757503509521,0.07411067187786102,0.0024028834886848927
YBR261C,YPL207W,1,6.5009255,0.7599999904632568,0.07509881258010864,0.0024028834886848927
YPL175W,YFR034C,1,6.480166,0.7623762488365173,0.07608695328235626,0.0024028834886848927
YOR095C,YDR408C,0,6.4743853,0.7549019455909729,0.07608695328235626,0.002503003692254424
YKR013W,YBL042C,0,6.4691224,0.7475728392601013,0.07608695328235626,0.002603123662993312
YNR015W,YHR058C,1,6.4566216,0.75,0.07707510143518448,0.002603123662993312
