Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YER179W,1,6.733333,1.0,0.0009960159659385681,0.0
YPR164W,YPL283C,1,6.4239388,1.0,0.0019920319318771362,0.0
YER160C,YMR050C,1,6.2000875,1.0,0.0029880478978157043,0.0
YGR038C-B,YBL005W-B,1,6.132641,1.0,0.0039840638637542725,0.0
YOR343W-B,YOL103W-B,1,6.1102877,1.0,0.004980079829692841,0.0
YLR103C,YJR026W,0,6.089507,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YBL005W-B,YOR343W-B,1,6.081293,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YAR009C,YPL022W,1,6.067779,0.875,0.006972111761569977,0.00010004001524066553
YOR343W-B,YDR316W-B,1,6.053979,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YGR038C-B,YPR137C-B,1,6.016722,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOR192C-B,YER138C,1,6.008051,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YMR050C,YPR158W-B,1,5.9941196,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YDR261W-B,YLR410W-B,1,5.970072,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YAR009C,YDR261C-D,1,5.9251776,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YAR009C,YGR027W-B,1,5.900817,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YPR137C-B,YML039W,1,5.8356986,0.9375,0.014940239489078522,0.00010004001524066553
YAR009C,YAR007C,1,5.819868,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YDR210C-C,YOR142W-A,0,5.8102975,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YLR157C-B,YER138C,1,5.793578,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YNL121C,YPR152C,0,5.7894974,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YDR210C-D,YPR137C-B,1,5.7885227,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YDR545W,YMR078C,1,5.78563,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YCL019W,YLR157C-B,1,5.7698183,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YBL005W-B,YPR158C-D,1,5.7349453,0.875,0.02091633528470993,0.00030012003844603896
YPR137C-B,YGR027W-B,1,5.7158237,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YDR034C-D,YCL019W,1,5.677165,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YGR109W-B,YPL082C,0,5.660161,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YDR098C-B,YBL005W-B,1,5.6515303,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YPR137C-B,YDR316W-B,1,5.632998,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YOR343W-B,YCL019W,1,5.6226287,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YDR210C-D,YOR192C-B,1,5.599245,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YGR161C-D,YGR027W-B,1,5.5988064,0.875,0.027888447046279907,0.0004001600609626621
YER138C,YDR261C-D,1,5.5860977,0.8787878751754761,0.028884463012218475,0.0004001600609626621
YPR137C-B,YOL103W-B,1,5.564288,0.8823529481887817,0.029880478978157043,0.0004001600609626621
YPL257W-B,YNL054W-B,1,5.537613,0.8857142925262451,0.03087649494409561,0.0004001600609626621
YDR210W-B,YDR098C-B,1,5.5216684,0.8888888955116272,0.03187251091003418,0.0004001600609626621
