Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL005C,YPL138C,1,-0.9445078,1.0,0.004761904943734407,0.0
YHR090C,YPL181W,1,-0.99367106,1.0,0.009523809887468815,0.0
YDR485C,YKL005C,1,-1.0312725,1.0,0.014285714365541935,0.0
YDR485C,YHR090C,1,-1.1127089,1.0,0.01904761977493763,0.0
YPR031W,YKL005C,1,-1.1242217,1.0,0.02380952425301075,0.0
YNL097C,YPL138C,1,-1.1305195,1.0,0.02857142873108387,0.0
YDR485C,YDR227W,1,-1.138383,1.0,0.03333333507180214,0.0
YDR227W,YKL005C,1,-1.149647,1.0,0.03809523954987526,0.0
YDR485C,YNL097C,1,-1.2350872,1.0,0.04285714402794838,0.0
YPL138C,YPL181W,1,-1.27487,1.0,0.0476190485060215,0.0
YLL022C,YER030W,1,-1.2788733,1.0,0.05238095298409462,0.0
YLR427W,YLR357W,0,-1.3192785,0.9166666865348816,0.05238095298409462,0.0004761904710903764
YLL022C,YPL138C,1,-1.3492255,0.9230769276618958,0.05714285746216774,0.0004761904710903764
YBR237W,YLL011W,0,-1.3509629,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YDR227W,YHR090C,1,-1.3521864,0.8666666746139526,0.06190476194024086,0.0009523809421807528
YDR227W,YPL138C,1,-1.3636137,0.875,0.06666667014360428,0.0009523809421807528
YER161C,YDR130C,0,-1.370438,0.8235294222831726,0.06666667014360428,0.0014285714132711291
YKR048C,YPL138C,1,-1.3734752,0.8333333134651184,0.0714285746216774,0.0014285714132711291
YDR485C,YER030W,1,-1.3759896,0.8421052694320679,0.07619047909975052,0.0014285714132711291
YKR090W,YNL212W,0,-1.3847352,0.800000011920929,0.07619047909975052,0.0019047618843615055
YNL097C,YER030W,1,-1.3941208,0.8095238208770752,0.08095238357782364,0.0019047618843615055
YPR031W,YDR227W,1,-1.3943387,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YDR217C,YKL005C,1,-1.4065651,0.8260869383811951,0.09047619253396988,0.0019047618843615055
YKL011C,YNR022C,0,-1.417505,0.7916666865348816,0.09047619253396988,0.0023809524718672037
YJL072C,YOR069W,0,-1.4372059,0.7599999904632568,0.09047619253396988,0.0028571428265422583
YKL005C,YHR090C,1,-1.4398326,0.7692307829856873,0.095238097012043,0.0028571428265422583
YDR217C,YJL115W,1,-1.4413844,0.7777777910232544,0.10000000149011612,0.0028571428265422583
YOR064C,YPL138C,1,-1.4620328,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YKL005C,YPL181W,1,-1.4660413,0.7931034564971924,0.10952381044626236,0.0028571428265422583
YOR064C,YKR029C,1,-1.4687262,0.800000011920929,0.11428571492433548,0.0028571428265422583
YLL022C,YPL181W,1,-1.4741541,0.8064516186714172,0.1190476194024086,0.0028571428265422583
