Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR010C,YPL126W,1,6.5362244,1.0,0.0009960159659385681,0.0
YGR162W,YJL133W,0,6.4022293,0.5,0.0009960159659385681,0.00010004001524066553
YBR154C,YOR340C,1,6.0085344,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YJR063W,YML043C,1,5.9935675,0.75,0.0029880478978157043,0.00010004001524066553
YOR341W,YPL126W,1,5.946561,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YJR063W,YOR340C,1,5.941885,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YJL109C,YPL126W,1,5.9109225,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YKR080W,YGR128C,1,5.8036776,0.875,0.006972111761569977,0.00010004001524066553
YOR340C,YMR093W,1,5.758705,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR210W,YOR340C,1,5.6588316,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YJL148W,YOR340C,1,5.605398,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YGR271C-A,YJR063W,1,5.4415026,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YKR080W,YPL126W,1,5.393354,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YJR097W,YOL092W,0,5.335129,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YPL082C,YDR156W,1,5.295608,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YCL059C,YLR074C,0,5.262722,0.8125,0.012948207557201385,0.00030012003844603896
YPL126W,YDR398W,1,5.206668,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YGR128C,YDR398W,1,5.176033,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YBR154C,YML043C,1,5.1582937,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YAR015W,YBR267W,0,5.15666,0.800000011920929,0.01593625545501709,0.0004001600609626621
YBL039C,YER126C,0,5.101853,0.761904776096344,0.01593625545501709,0.0005002000834792852
YGR271C-A,YOR340C,1,5.090602,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YMR128W,YLR074C,0,4.9461493,0.739130437374115,0.016932271420955658,0.0006002400768920779
YPR010C,YMR093W,1,4.874525,0.75,0.017928287386894226,0.0006002400768920779
YJL025W,YJR063W,1,4.8475785,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YKR080W,YJL148W,1,4.78664,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YHR099W,YKL125W,1,4.7855306,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YPR110C,YOR340C,1,4.782302,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YML113W,YGR061C,0,4.77813,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YOR224C,YER126C,0,4.769934,0.7333333492279053,0.0219123512506485,0.0008003201219253242
YPR187W,YOR340C,1,4.740988,0.7419354915618896,0.022908367216587067,0.0008003201219253242
YNL113W,YDR156W,1,4.7396493,0.75,0.023904383182525635,0.0008003201219253242
YHR052W,YJL133W,0,4.7280893,0.7272727489471436,0.023904383182525635,0.0009003601153381169
YPR110C,YPL126W,1,4.7167645,0.7352941036224365,0.024900399148464203,0.0009003601153381169
YKR080W,YPL082C,1,4.631297,0.7428571581840515,0.02589641511440277,0.0009003601153381169
YHR196W,YGR271C-A,1,4.6079106,0.75,0.02689243108034134,0.0009003601153381169
