Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YER138C,1,7.8412046,1.0,0.0009960159659385681,0.0
YAR009C,YOR116C,1,7.5115147,1.0,0.0019920319318771362,0.0
YPR110C,YNR003C,1,6.8423414,1.0,0.0029880478978157043,0.0
YML045W,YCL019W,1,6.767003,1.0,0.0039840638637542725,0.0
YNL284C-B,YER138C,1,6.525535,1.0,0.004980079829692841,0.0
YNL284C-B,YML039W,1,6.475774,1.0,0.005976095795631409,0.0
YNL151C,YBL100W-B,1,6.3926105,1.0,0.006972111761569977,0.0
YPL226W,YLR356W,0,6.3160486,0.875,0.006972111761569977,0.00010004001524066553
YOR343W-B,YBL100W-B,1,6.284984,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOL103W-B,YFL002W-A,1,6.2568464,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YBL005W-B,YPR158W-B,1,6.2132382,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YAR009C,YNL151C,1,6.2027254,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YKR025W,YEL055C,1,6.170624,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YFL002W-A,YGR038C-B,1,6.109164,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YGR038C-B,YNL284C-B,1,6.082903,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YBR012W-A,YPL257W-A,0,6.037875,0.875,0.013944223523139954,0.00020008003048133105
YDR261C-D,YER160C,1,6.0067797,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YHR214C-B,YNL284C-B,1,6.0060606,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YPL257W-B,YER138C,1,6.0013447,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YDR211W,YJL148W,1,5.997321,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YKR025W,YBL035C,1,5.962587,0.9047619104385376,0.018924303352832794,0.00020008003048133105
