Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR138W,YJL060W,0,5.9571023,0.0,0.0,0.00010002000635722652
YMR169C,YHR164C,0,5.4854074,0.0,0.0,0.00020004001271445304
YIR005W,YIL047C,0,5.3213696,0.0,0.0,0.0003000600263476372
YBR294W,YPL129W,0,5.2896714,0.0,0.0,0.0004000800254289061
YDL171C,YGR268C,0,5.059094,0.0,0.0,0.000500100024510175
YNL023C,YGL166W,1,4.8747554,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YLR451W,YCR097W,1,4.8263345,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YMR016C,YKL062W,1,4.809679,0.375,0.002994012087583542,0.000500100024510175
YOR363C,YKR064W,1,4.801625,0.4444444477558136,0.003992015961557627,0.000500100024510175
YJL225C,YDR453C,0,4.7362685,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YDR520C,YIL036W,1,4.68377,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YIR013C,YPL021W,1,4.6807456,0.5,0.005988024175167084,0.0006001200526952744
YJR147W,YBR287W,0,4.6586275,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YIR023W,YOR032C,1,4.6379833,0.5,0.006986028049141169,0.0007001400226727128
YPR008W,YMR042W,1,4.637692,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YGL158W,YOL066C,0,4.62275,0.5,0.007984031923115253,0.0008001600508578122
YGR052W,YPL180W,0,4.5804567,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YNL068C,YPR196W,1,4.571448,0.5,0.008982036262750626,0.0009001800208352506
YPR167C,YJR026W,0,4.496899,0.4736842215061188,0.008982036262750626,0.00100020004902035
YGL071W,YJL110C,1,4.4848433,0.5,0.009980039671063423,0.00100020004902035
YMR042W,YGL237C,1,4.447568,0.523809552192688,0.010978044010698795,0.00100020004902035
YIL101C,YLR014C,1,4.4078755,0.5454545617103577,0.011976048350334167,0.00100020004902035
YOR172W,YMR280C,1,4.3832726,0.5652173757553101,0.012974051758646965,0.00100020004902035
YBR183W,YBR257W,0,4.353161,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YIR013C,YJR147W,1,4.3474393,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YPR196W,YGL096W,1,4.3386655,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YBL005W,YPL021W,1,4.3333,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YGR288W,YMR016C,1,4.3122783,0.6071428656578064,0.016966067254543304,0.0011002200189977884
YER045C,YPR196W,1,4.2971587,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YPL202C,YGL254W,1,4.2888274,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YJR055W,YLL041C,0,4.2879853,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YOR098C,YNL092W,0,4.249009,0.59375,0.01896207593381405,0.0013002600753679872
YLR451W,YGL254W,1,4.1944795,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YGR249W,YFR034C,1,4.1909814,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YDR520C,YGL166W,1,4.172634,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YCR106W,YFL031W,1,4.1700225,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YCL067C,YBR239C,1,4.1690946,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YMR021C,YLR403W,1,4.1665635,0.6578947305679321,0.024950100108981133,0.0013002600753679872
YPR199C,YNL023C,1,4.164499,0.6666666865348816,0.02594810351729393,0.0013002600753679872
YBR202W,YDR164C,0,4.134785,0.6499999761581421,0.02594810351729393,0.0014002800453454256
YHR084W,YKR064W,1,4.1218534,0.6585366129875183,0.026946106925606728,0.0014002800453454256
YBR183W,YIR018W,0,4.119661,0.6428571343421936,0.026946106925606728,0.001500300015322864
YPR199C,YMR042W,1,4.113051,0.6511628031730652,0.027944112196564674,0.001500300015322864
YDL179W,YPL163C,0,4.1073294,0.6363636255264282,0.027944112196564674,0.0016003201017156243
YJL087C,YOL057W,0,4.1035943,0.6222222447395325,0.027944112196564674,0.0017003400716930628
YBR240C,YGL162W,1,4.096078,0.6304348111152649,0.028942115604877472,0.0017003400716930628
YDR030C,YLR080W,0,4.09043,0.6170212626457214,0.028942115604877472,0.0018003600416705012
YOL141W,YPL099C,0,4.085136,0.6041666865348816,0.028942115604877472,0.0019003801280632615
YML099C,YMR280C,1,4.0781355,0.6122449040412903,0.02994011901319027,0.0019003801280632615
YPL177C,YMR042W,1,4.0708137,0.6200000047683716,0.030938124284148216,0.0019003801280632615
YGR288W,YCL014W,0,4.0670347,0.6078431606292725,0.030938124284148216,0.0020004000980407
YJL172W,YBR172C,0,4.0664515,0.5961538553237915,0.030938124284148216,0.0021004201844334602
YNL023C,YIL036W,1,4.0638537,0.6037735939025879,0.031936127692461014,0.0021004201844334602
YPL248C,YCR106W,1,4.062653,0.6111111044883728,0.03293413296341896,0.0021004201844334602
YIL108W,YMR229C,0,4.053533,0.6000000238418579,0.03293413296341896,0.002200440037995577
YCL074W,YBR294W,0,4.0533395,0.5892857313156128,0.03293413296341896,0.002300460124388337
YPL248C,YMR019W,1,4.043409,0.5964912176132202,0.03393213450908661,0.002300460124388337
YOR304W,YOR338W,0,4.0422697,0.5862069129943848,0.03393213450908661,0.0024004802107810974
YNL160W,YDR146C,0,4.038709,0.5762711763381958,0.03393213450908661,0.002500500064343214
YJL130C,YNL208W,0,4.022158,0.5666666626930237,0.03393213450908661,0.0026005201507359743
YIL101C,YNL216W,1,4.0210924,0.5737704634666443,0.034930139780044556,0.0026005201507359743
YPR135W,YEL030W,0,4.016763,0.5645161271095276,0.034930139780044556,0.002700540004298091
YAL063C,YLR251W,0,4.0155754,0.5555555820465088,0.034930139780044556,0.002800560090690851
YNL262W,YBR072W,0,4.0092244,0.546875,0.034930139780044556,0.0029005801770836115
YDL029W,YDL055C,0,4.0078864,0.5384615659713745,0.034930139780044556,0.003000600030645728
YPL202C,YNL023C,1,4.0030055,0.5454545617103577,0.0359281450510025,0.003000600030645728
YDL024C,YIR005W,0,3.9959316,0.5373134613037109,0.0359281450510025,0.0031006201170384884
YPR191W,YGR264C,0,3.9920025,0.529411792755127,0.0359281450510025,0.0032006402034312487
YLL051C,YIR032C,0,3.9882135,0.52173912525177,0.0359281450510025,0.0033006600569933653
YDR034C,YPL248C,1,3.9763527,0.5285714268684387,0.03692614659667015,0.0033006600569933653
YML076C,YML027W,1,3.960367,0.5352112650871277,0.0379241518676281,0.0033006600569933653
YIR023W,YDR216W,1,3.957085,0.5416666865348816,0.038922157138586044,0.0033006600569933653
YGR225W,YNR003C,0,3.9564779,0.534246563911438,0.038922157138586044,0.0034006801433861256
YJL079C,YCL034W,0,3.9521642,0.5270270109176636,0.038922157138586044,0.003500700229778886
YDR083W,YNR002C,0,3.9518526,0.5199999809265137,0.038922157138586044,0.0036007200833410025
YCR039C,YBL005W,1,3.9397044,0.5263158082962036,0.03992015868425369,0.0036007200833410025
YML099C,YJL089W,1,3.9382384,0.5324675440788269,0.04091816395521164,0.0036007200833410025
YLR329W,YMR179W,0,3.9277391,0.5256410241127014,0.04091816395521164,0.0037007401697337627
YER045C,YBR297W,1,3.9202902,0.5316455960273743,0.041916169226169586,0.0037007401697337627
YBR125C,YDL024C,0,3.912241,0.5249999761581421,0.041916169226169586,0.003800760256126523
YCL014W,YOR219C,0,3.9108548,0.5185185074806213,0.041916169226169586,0.0039007801096886396
YDL024C,YJL029C,0,3.9098558,0.5121951103210449,0.041916169226169586,0.0040008001960814
YIR013C,YFL052W,1,3.9093962,0.5180723071098328,0.042914170771837234,0.0040008001960814
YGR288W,YLR098C,1,3.8986168,0.523809552192688,0.04391217604279518,0.0040008001960814
YGL166W,YHR178W,1,3.895645,0.529411792755127,0.04491018131375313,0.0040008001960814
YMR117C,YLR390W,0,3.8923159,0.5232558250427246,0.04491018131375313,0.0041008200496435165
YDR082W,YML128C,0,3.8890228,0.517241358757019,0.04491018131375313,0.0042008403688669205
YBR294W,YKL205W,0,3.888546,0.5113636255264282,0.04491018131375313,0.004300860222429037
YMR019W,YIL036W,1,3.8853602,0.516853928565979,0.045908182859420776,0.004300860222429037
YDR485C,YCR106W,1,3.8812635,0.5222222208976746,0.04690618813037872,0.004300860222429037
YCR060W,YMR159C,0,3.877107,0.5164835453033447,0.04690618813037872,0.004400880075991154
YOR377W,YMR213W,0,3.8694167,0.510869562625885,0.04690618813037872,0.004500900395214558
YGL073W,YML099C,1,3.8538132,0.5161290168762207,0.04790419340133667,0.004500900395214558
YMR172W,YCL004W,0,3.8537092,0.5106382966041565,0.04790419340133667,0.004600920248776674
YDR030C,YBR257W,0,3.850577,0.5052631497383118,0.04790419340133667,0.004700940102338791
YLR005W,YLR016C,0,3.8505497,0.5,0.04790419340133667,0.004800960421562195
YOR237W,YLL055W,0,3.849893,0.49484536051750183,0.04790419340133667,0.0049009802751243114
YJR147W,YMR250W,0,3.8466277,0.4897959232330322,0.04790419340133667,0.005001000128686428
YPL202C,YER045C,1,3.8430238,0.49494948983192444,0.04890219494700432,0.005001000128686428
YMR016C,YNL068C,1,3.8416924,0.5,0.049900200217962265,0.005001000128686428
YGL186C,YLL019C,0,3.8261447,0.49504950642585754,0.049900200217962265,0.005101019982248545
YBR083W,YCL067C,1,3.820358,0.5,0.05089820176362991,0.005101019982248545
YBL005W,YKR064W,1,3.8185394,0.5048543810844421,0.05189620703458786,0.005101019982248545
YBR182C,YBL005W,1,3.8133574,0.5096153616905212,0.05289421230554581,0.005101019982248545
YLL019C,YER115C,0,3.8117735,0.5047619342803955,0.05289421230554581,0.005201040301471949
YNL117W,YPL240C,0,3.800733,0.5,0.05289421230554581,0.005301060155034065
YNL117W,YBR182C,0,3.7956364,0.4953271150588989,0.05289421230554581,0.005401080008596182
YHR030C,YGR251W,0,3.7902064,0.49074074625968933,0.05289421230554581,0.005501100327819586
YHR214C-B,YMR115W,0,3.7900634,0.4862385392189026,0.05289421230554581,0.005601120181381702
YOL028C,YOR380W,1,3.7748485,0.4909090995788574,0.053892213851213455,0.005601120181381702
YBR083W,YBL005W,1,3.7704132,0.4954954981803894,0.0548902191221714,0.005601120181381702
YNL095C,YAL039C,0,3.7532446,0.4910714328289032,0.0548902191221714,0.005701140034943819
YDR492W,YHR008C,0,3.7409682,0.48672565817832947,0.0548902191221714,0.005801160354167223
YGR251W,YJL149W,0,3.7364504,0.48245614767074585,0.0548902191221714,0.00590118020772934
YDR090C,YLL019C,0,3.7363822,0.47826087474823,0.0548902191221714,0.006001200061291456
YNL117W,YLL055W,0,3.7348282,0.47413793206214905,0.0548902191221714,0.00610122038051486
YIL101C,YOR140W,1,3.7310514,0.47863247990608215,0.05588822439312935,0.00610122038051486
YOL028C,YOR338W,0,3.7296588,0.47457626461982727,0.05588822439312935,0.006201240234076977
YPR111W,YLR206W,0,3.7238355,0.47058823704719543,0.05588822439312935,0.006301260087639093
YER184C,YLR013W,1,3.7139072,0.4749999940395355,0.056886225938797,0.006301260087639093
YIL135C,YMR046C,0,3.712102,0.4710743725299835,0.056886225938797,0.006401280406862497
