Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR399W,YBR126C,1,7.1103463,1.0,0.0009990009712055326,0.0
YHR128W,YBR126C,1,7.0712337,1.0,0.001998001942411065,0.0
YOR096W,YLR356W,0,6.779433,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPL050C,YLR258W,1,6.7440014,0.75,0.0029970030300319195,0.00010001000191550702
YEL011W,YML022W,1,6.5822697,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL183W,YBR126C,1,6.5171423,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YLR356W,YPL090C,0,6.449337,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPL050C,YBR126C,1,6.4288387,0.75,0.005994006060063839,0.00020002000383101404
YDR358W,YPR016C,0,6.414896,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOR099W,YDR245W,1,6.228877,0.699999988079071,0.00699300691485405,0.00030002999119460583
YJL183W,YOR321W,1,6.136344,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YLR258W,YML022W,1,6.0673833,0.75,0.008991008624434471,0.00030002999119460583
YPL053C,YJR143C,1,6.0355644,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YMR271C,YDR245W,1,6.0054417,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YOR096W,YLR120C,0,5.9183507,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YPL050C,YML100W,1,5.867812,0.75,0.011988012120127678,0.0004000400076620281
YNL308C,YOR374W,0,5.7811127,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YDR074W,YDL082W,0,5.721525,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YBR286W,YOR369C,0,5.7004495,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YHR128W,YMR271C,1,5.58722,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YLR186W,YOR374W,0,5.5743637,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YDR358W,YKR094C,0,5.3808217,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YDR074W,YHR070W,0,5.3765116,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YOR099W,YJR143C,1,5.35507,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YEL002C,YMR149W,1,5.338047,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YPR160W,YDR245W,1,5.3230143,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YNL268W,YGR037C,0,5.313592,0.5925925970077515,0.01598401553928852,0.001100110006518662
YOL139C,YOR374W,0,5.226632,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YER055C,YBR126C,1,5.1976643,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YKL004W,YOR067C,1,5.1790257,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YHR128W,YOR321W,1,5.158242,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YML106W,YBR126C,1,5.1039877,0.625,0.019980020821094513,0.0012001199647784233
YGR106C,YNL248C,0,5.072619,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YBR205W,YML100W,1,5.025425,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YML106W,YFR015C,1,5.005929,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YGR088W,YKL154W,0,4.9864717,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YLR017W,YMR261C,1,4.9749117,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YBR110W,YDR245W,1,4.9570675,0.6315789222717285,0.023976024240255356,0.0014001399977132678
YFR015C,YLR048W,0,4.950448,0.6153846383094788,0.023976024240255356,0.001500150072388351
YEL011W,YOR320C,1,4.9305067,0.625,0.024975024163722992,0.001500150072388351
YOR103C,YJR143C,1,4.9187613,0.6341463327407837,0.025974025949835777,0.001500150072388351
YMR139W,YER070W,0,4.876321,0.6190476417541504,0.025974025949835777,0.0016001600306481123
YDR074W,YDR297W,0,4.8759513,0.604651153087616,0.025974025949835777,0.0017001699889078736
YML019W,YMR149W,1,4.8666763,0.6136363744735718,0.026973027735948563,0.0017001699889078736
YDL085W,YJL189W,0,4.865817,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YJL183W,YIL014W,1,4.856632,0.6086956262588501,0.0279720276594162,0.0018001800635829568
YPL177C,YML063W,0,4.832979,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YGR106C,YCR053W,0,4.8246627,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YIR014W,YNL162W,0,4.8091407,0.5714285969734192,0.0279720276594162,0.002100209938362241
YDL093W,YKL004W,1,4.793983,0.5799999833106995,0.028971029445528984,0.002100209938362241
YER070W,YIL136W,0,4.7662563,0.5686274766921997,0.028971029445528984,0.002200220013037324
YLR448W,YBR241C,0,4.7651443,0.557692289352417,0.028971029445528984,0.002300230087712407
YGR088W,YOR063W,0,4.76219,0.5471698045730591,0.028971029445528984,0.0024002399295568466
YEL054C,YHR161C,0,4.760105,0.5370370149612427,0.028971029445528984,0.0025002500042319298
YBL054W,YGR194C,0,4.7303367,0.5272727012634277,0.028971029445528984,0.002600260078907013
YOR067C,YMR149W,1,4.7170467,0.5357142686843872,0.02997002936899662,0.002600260078907013
YGR088W,YOR182C,0,4.716599,0.5263158082962036,0.02997002936899662,0.0027002699207514524
YDR307W,YBR023C,1,4.7082653,0.5344827771186829,0.030969031155109406,0.0027002699207514524
YBR243C,YLR258W,1,4.66805,0.5423728823661804,0.03196803107857704,0.0027002699207514524
YOL031C,YPR016C,0,4.665406,0.5333333611488342,0.03196803107857704,0.0028002799954265356
YGL022W,YJL002C,1,4.649811,0.5409836173057556,0.032967034727334976,0.0028002799954265356
YBL064C,YPR041W,0,4.643116,0.5322580933570862,0.032967034727334976,0.0029002900701016188
YPL143W,YOR374W,0,4.614506,0.523809552192688,0.032967034727334976,0.003000300144776702
YNL048W,YEL011W,1,4.5983467,0.53125,0.03396603465080261,0.003000300144776702
YFR015C,YML022W,1,4.597494,0.5384615659713745,0.03496503457427025,0.003000300144776702
YDL085W,YNL096C,0,4.5891113,0.5303030014038086,0.03496503457427025,0.0031003099866211414
YJL190C,YGR189C,0,4.575386,0.5223880410194397,0.03496503457427025,0.0032003200612962246
YPL227C,YOR067C,1,4.55389,0.529411792755127,0.035964034497737885,0.0032003200612962246
YPL227C,YML100W,1,4.5452113,0.5362318754196167,0.03696303814649582,0.0032003200612962246
YPR160W,YLR017W,1,4.5307655,0.5428571701049805,0.037962038069963455,0.0032003200612962246
YBR015C,YML106W,1,4.5174675,0.5492957830429077,0.03896103799343109,0.0032003200612962246
YPL177C,YPL090C,0,4.5048513,0.5416666865348816,0.03896103799343109,0.0033003301359713078
YNL015W,YHR010W,0,4.5048103,0.534246563911438,0.03896103799343109,0.0034003399778157473
YFR015C,YOR217W,0,4.4600983,0.5270270109176636,0.03896103799343109,0.0035003500524908304
YMR221C,YHR181W,0,4.4556637,0.5199999809265137,0.03896103799343109,0.0036003601271659136
YBR024W,YER110C,0,4.4495735,0.5131579041481018,0.03896103799343109,0.003700369969010353
YDR074W,YLR448W,0,4.4148045,0.5064935088157654,0.03896103799343109,0.0038003800436854362
YFR003C,YAL035W,0,4.414091,0.5,0.03896103799343109,0.0039003901183605194
