Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YNL110C,1,14.0696,1.0,0.0009756097570061684,0.0
YBL028C,YNL110C,1,13.993842,1.0,0.0019512195140123367,0.0
YBR247C,YNL002C,1,13.6229725,1.0,0.002926829271018505,0.0
YMR290C,YNL002C,1,13.112287,1.0,0.0039024390280246735,0.0
YJL148W,YPR143W,1,12.529916,1.0,0.004878048785030842,0.0
YMR239C,YNL075W,1,12.2501335,1.0,0.00585365854203701,0.0
YER006W,YNL110C,1,12.198075,1.0,0.0068292682990431786,0.0
YKR081C,YDL051W,1,12.029059,1.0,0.007804878056049347,0.0
YJL148W,YAL025C,1,12.007524,1.0,0.008780487813055515,0.0
YLL008W,YGL029W,1,11.971332,1.0,0.009756097570061684,0.0
YOR340C,YMR290C,1,11.947224,1.0,0.010731707327067852,0.0
YGR103W,YGR280C,1,11.933913,1.0,0.01170731708407402,0.0
YOR004W,YOL077C,1,11.886132,1.0,0.012682926841080189,0.0
YMR093W,YNL110C,1,11.884449,1.0,0.013658536598086357,0.0
YBR247C,YGL029W,1,11.831719,1.0,0.014634146355092525,0.0
YPL146C,YMR131C,1,11.798839,1.0,0.015609756112098694,0.0
YLL008W,YJL033W,1,11.793685,1.0,0.016585364937782288,0.0
YLR196W,YHR196W,1,11.765021,1.0,0.01756097562611103,0.0
YNR054C,YDR083W,1,11.731822,1.0,0.018536584451794624,0.0
YLR449W,YKL082C,1,11.708383,1.0,0.019512195140123367,0.0
YOL077C,YDR412W,1,11.674094,1.0,0.02048780396580696,0.0
YOL077C,YDR496C,1,11.6720295,1.0,0.021463414654135704,0.0
YDL148C,YLL008W,1,11.646495,1.0,0.022439023479819298,0.0
YOR272W,YIL096C,1,11.604503,1.0,0.02341463416814804,0.0
YDL153C,YAL025C,1,11.593407,1.0,0.024390242993831635,0.0
YPL266W,YLR175W,1,11.551051,1.0,0.025365853682160378,0.0
YJL033W,YDR083W,1,11.539216,1.0,0.02634146250784397,0.0
YDR449C,YDR299W,1,11.52514,1.0,0.027317073196172714,0.0
YML043C,YAL025C,1,11.5018,1.0,0.028292682021856308,0.0
YGL171W,YLR009W,1,11.450718,1.0,0.02926829271018505,0.0
YHR169W,YJR063W,1,11.425243,1.0,0.030243901535868645,0.0
YNL248C,YLR175W,1,11.384175,1.0,0.031219512224197388,0.0
YPR112C,YDL060W,1,11.361788,1.0,0.03219512104988098,0.0
YMR239C,YLR276C,1,11.355569,1.0,0.033170729875564575,0.0
YEL055C,YDL051W,1,11.354918,1.0,0.03414634242653847,0.0
YGR145W,YDL031W,1,11.345811,1.0,0.03512195125222206,0.0
YJL050W,YGL029W,1,11.332472,1.0,0.036097560077905655,0.0
YLR449W,YDR496C,1,11.275192,1.0,0.03707316890358925,0.0
YKL021C,YOR004W,1,11.208762,1.0,0.03804878145456314,0.0
YGL171W,YDR312W,1,11.20806,1.0,0.039024390280246735,0.0
YNR053C,YHR196W,1,11.137382,1.0,0.03999999910593033,0.0
YMR093W,YMR131C,1,11.119002,1.0,0.04097560793161392,0.0
YPL146C,YJL033W,1,11.053268,1.0,0.041951220482587814,0.0
YCR072C,YKL082C,1,11.043842,1.0,0.04292682930827141,0.0
YJL069C,YNL110C,1,11.014178,1.0,0.043902438133955,0.0
YNL075W,YGL029W,1,11.009668,1.0,0.044878046959638596,0.0
YJL033W,YNL110C,1,10.988199,1.0,0.04585365951061249,0.0
YCL059C,YOR340C,1,10.943674,1.0,0.04682926833629608,0.0
YKL172W,YDL051W,1,10.881389,1.0,0.047804877161979675,0.0
YBL028C,YPL211W,1,10.879826,1.0,0.04878048598766327,0.0
YGR251W,YKL172W,1,10.871673,1.0,0.04975609853863716,0.0
YMR229C,YDL051W,1,10.86972,1.0,0.050731707364320755,0.0
YOR004W,YDR312W,1,10.863109,1.0,0.05170731619000435,0.0
YLR051C,YLR449W,1,10.846351,1.0,0.05268292501568794,0.0
YML093W,YJL148W,1,10.844123,1.0,0.053658537566661835,0.0
YKR081C,YDR449C,1,10.8369055,1.0,0.05463414639234543,0.0
YOL144W,YIL096C,1,10.781671,1.0,0.05560975521802902,0.0
YBL028C,YGR081C,1,10.77481,1.0,0.056585364043712616,0.0
YIL019W,YGL029W,1,10.768098,1.0,0.05756097659468651,0.0
YDL148C,YPL217C,1,10.746059,1.0,0.0585365854203701,0.0
YGR128C,YGR280C,1,10.733624,1.0,0.059512194246053696,0.0
YMR269W,YJL050W,1,10.711387,1.0,0.06048780307173729,0.0
YDL153C,YNL248C,1,10.6683035,1.0,0.06146341562271118,0.0
YNL075W,YKL009W,1,10.660411,1.0,0.062439024448394775,0.0
YGR103W,YNR054C,1,10.629326,1.0,0.06341463327407837,0.0
YLR276C,YDR412W,1,10.628518,1.0,0.06439024209976196,0.0
YEL055C,YCL054W,1,10.624038,1.0,0.06536585092544556,0.0
YGL029W,YJR002W,1,10.622034,1.0,0.06634145975112915,0.0
YIL019W,YOR272W,1,10.615914,1.0,0.06731707602739334,0.0
YDR449C,YGR271C-A,1,10.601558,1.0,0.06829268485307693,0.0
YKR081C,YMR239C,1,10.59538,1.0,0.06926829367876053,0.0
YMR290C,YGR280C,1,10.570781,1.0,0.07024390250444412,0.0
YPL266W,YLR003C,0,10.551915,0.9863013625144958,0.07024390250444412,0.00010025062510976568
YML093W,YDR299W,1,10.532659,0.9864864945411682,0.07121951133012772,0.00010025062510976568
YAL025C,YOR001W,1,10.531473,0.9866666793823242,0.07219512015581131,0.00010025062510976568
YOL041C,YLR449W,1,10.517779,0.9868420958518982,0.0731707289814949,0.00010025062510976568
YOL144W,YJL033W,1,10.51508,0.9870129823684692,0.0741463378071785,0.00010025062510976568
YPL266W,YOL144W,1,10.51367,0.9871794581413269,0.07512195408344269,0.00010025062510976568
YPL266W,YOR272W,1,10.511762,0.9873417615890503,0.07609756290912628,0.00010025062510976568
YPR112C,YDL031W,1,10.505971,0.987500011920929,0.07707317173480988,0.00010025062510976568
YOR340C,YHR088W,1,10.50587,0.9876543283462524,0.07804878056049347,0.00010025062510976568
YNL061W,YCL059C,1,10.499221,0.9878048896789551,0.07902438938617706,0.00010025062510976568
YGR128C,YKR092C,1,10.498745,0.9879518151283264,0.07999999821186066,0.00010025062510976568
YDR398W,YGL029W,1,10.492982,0.988095223903656,0.08097560703754425,0.00010025062510976568
YHR169W,YLR196W,1,10.467963,0.9882352948188782,0.08195121586322784,0.00010025062510976568
YDL153C,YBR154C,1,10.4627695,0.9883720874786377,0.08292683213949203,0.00010025062510976568
YOR272W,YPL211W,1,10.458293,0.9885057210922241,0.08390244096517563,0.00010025062510976568
YMR093W,YNL002C,1,10.458131,0.9886363744735718,0.08487804979085922,0.00010025062510976568
YOL144W,YOR272W,1,10.456124,0.9887640476226807,0.08585365861654282,0.00010025062510976568
YPL217C,YDR339C,1,10.455033,0.9888888597488403,0.08682926744222641,0.00010025062510976568
YNR054C,YCL059C,1,10.449853,0.9890109896659851,0.08780487626791,0.00010025062510976568
YPR112C,YGL120C,1,10.444667,0.989130437374115,0.0887804850935936,0.00010025062510976568
YGR159C,YIL096C,1,10.422172,0.9892473220825195,0.08975609391927719,0.00010025062510976568
YLL008W,YKL082C,1,10.418818,0.9893617033958435,0.09073171019554138,0.00010025062510976568
YMR239C,YBR247C,1,10.370885,0.9894737005233765,0.09170731902122498,0.00010025062510976568
YKL082C,YJL033W,1,10.356383,0.9895833134651184,0.09268292784690857,0.00010025062510976568
YCR072C,YNL308C,1,10.339826,0.9896907210350037,0.09365853667259216,0.00010025062510976568
YKL021C,YEL055C,1,10.331584,0.9897959232330322,0.09463414549827576,0.00010025062510976568
YLR222C,YMR239C,1,10.323632,0.9898989796638489,0.09560975432395935,0.00010025062510976568
YIL019W,YGR283C,1,10.319562,0.9900000095367432,0.09658536314964294,0.00010025062510976568
YOL041C,YIL019W,1,10.300033,0.9900990128517151,0.09756097197532654,0.00010025062510976568
YKR060W,YDL014W,1,10.286684,0.9901960492134094,0.09853658825159073,0.00010025062510976568
YGR128C,YMR269W,1,10.274167,0.9902912378311157,0.09951219707727432,0.00010025062510976568
YMR229C,YPR143W,1,10.26825,0.9903846383094788,0.10048780590295792,0.00010025062510976568
YGR128C,YMR014W,1,10.267355,0.9904761910438538,0.10146341472864151,0.00010025062510976568
YHR196W,YAL025C,1,10.259845,0.9905660152435303,0.1024390235543251,0.00010025062510976568
YML093W,YJL033W,1,10.251314,0.9906542301177979,0.1034146323800087,0.00010025062510976568
YLR196W,YOR210W,1,10.247618,0.9907407164573669,0.10439024120569229,0.00010025062510976568
YPR112C,YGR103W,1,10.23743,0.9908257126808167,0.10536585003137589,0.00010025062510976568
YKL021C,YMR131C,1,10.235962,0.9909090995788574,0.10634146630764008,0.00010025062510976568
YPL266W,YOR145C,1,10.231573,0.9909909963607788,0.10731707513332367,0.00010025062510976568
YLL008W,YKL172W,1,10.227764,0.9910714030265808,0.10829268395900726,0.00010025062510976568
