GO Term,AUC,Average Precision
GO:0000054,0.8906632295049676,0.26905667658876903
GO:0000278,0.7352123586817814,0.1825873424566605
GO:0000747,0.693418163868588,0.16259156102754854
GO:0001403,0.6661914454012241,0.1534661834172227
GO:0002181,0.5700000106611035,0.18304401460019024
GO:0003677,0.6652126521983671,0.166118086210706
GO:0003682,0.724824358568749,0.18861934196068483
GO:0003700,0.7470277293955547,0.18437342951175842
GO:0003735,0.946279964799453,0.3076896262927489
GO:0004386,0.8061890752536393,0.22688398503715343
GO:0004518,0.7936069014735879,0.2139511781470342
GO:0005085,0.7020473199093101,0.18635255154568195
GO:0005576,0.8238179110765183,0.22361497918448664
GO:0005618,0.8147179584995611,0.22507088008522988
GO:0005694,0.7337103311699731,0.19144076899168166
GO:0005730,0.9176381435387514,0.2906629850857637
GO:0005740,0.7638002417967338,0.20538073143159802
GO:0005773,0.720191309968433,0.17286601094427434
GO:0005777,0.8185894553811733,0.23772628449309957
GO:0005783,0.7344685777323321,0.19437922053851864
GO:0005794,0.7770337917885997,0.19642399890653112
GO:0005840,0.8874382518720919,0.2838971817466346
GO:0005886,0.7087725536407776,0.175503204790706
GO:0005933,0.7409471361897463,0.18567232892120428
GO:0005938,0.6853992601635295,0.16929795814034615
GO:0006260,0.7988485446625855,0.21923203533210536
GO:0006281,0.7337793352200904,0.19005057643828066
GO:0006310,0.81478199737591,0.22166497677429156
GO:0006325,0.7675069960292153,0.19985094576058063
GO:0006352,0.8383381812981732,0.23064498322389343
GO:0006353,0.7120471024341127,0.17167590942053473
GO:0006360,0.8220067212322452,0.22115290895849465
GO:0006364,0.9172815696446818,0.28808122654462404
GO:0006366,0.6791286663692444,0.16362490330568769
GO:0006383,0.8019834545417266,0.2152734662809155
GO:0006397,0.7550083711133339,0.19239821190454742
GO:0006401,0.747265832774521,0.18290929105810144
GO:0006413,0.8446826376518425,0.2516108061027798
GO:0006414,0.8475567543952094,0.25448079756506675
GO:0006418,0.9064127457395343,0.2782938199311198
GO:0006457,0.790248454287881,0.20485141721164637
GO:0006468,0.7255746428353119,0.17526382080804218
GO:0006470,0.7004369346370322,0.16273098750493084
GO:0006486,0.8334763205444166,0.2410401281843131
GO:0006629,0.6939655262596948,0.16756821865317498
GO:0006811,0.7310995355353437,0.1870361307385293
GO:0006865,0.7654690005775562,0.20425405887853015
GO:0006869,0.6356326318135471,0.1358943862097388
GO:0006873,0.7118556319379608,0.17392019158398564
GO:0006887,0.7535363734798739,0.1894747877608646
GO:0006897,0.7519943818897432,0.19204958333481442
GO:0006970,0.6679737156433562,0.1490162403095852
GO:0006979,0.7751120691880563,0.2062759104106914
GO:0007005,0.696192652472369,0.1705447888354009
GO:0007010,0.6944082409613342,0.16176994171196765
GO:0007031,0.7837203434022715,0.2115763421494584
GO:0007033,0.70593218074703,0.16971116183901375
GO:0007059,0.7587804509943182,0.19971346186507832
GO:0007124,0.6244498173362385,0.12940754118290815
GO:0008033,0.8435565338530049,0.24227920367975125
GO:0008168,0.771407593714867,0.20061398890749974
GO:0008233,0.7684798027593431,0.20658652474460276
GO:0008289,0.7662300401850688,0.1913816771825606
GO:0008380,0.7589104497845878,0.1935611171932383
GO:0008643,0.8494688486572681,0.24955718301714433
GO:0009408,0.7672878287629591,0.20788695046847516
GO:0009451,0.8654871351251759,0.24461215633357114
GO:0016197,0.8478927361910363,0.23665933515301923
GO:0016301,0.6692558979633348,0.14979462565684862
GO:0016491,0.796173895593812,0.21453701289133592
GO:0016757,0.7310908182645005,0.18564236508919435
GO:0016779,0.8004292582165111,0.2130010937763886
GO:0016791,0.7055506014461332,0.16571098888936367
GO:0016798,0.7396709089177258,0.19813327467644756
GO:0016829,0.7455720232592642,0.18186623515933753
GO:0016853,0.6859089097191304,0.16290029778534715
GO:0016874,0.6844201750661225,0.15590188646451994
GO:0019843,0.9425596787564766,0.29819394742859995
GO:0022857,0.7624017552137692,0.20463264042680915
GO:0030427,0.7298724585609744,0.1823879964534532
GO:0030674,0.7140133243143474,0.1770491265810349
GO:0031410,0.7270827332120389,0.17929293658448892
GO:0032196,0.8965208731054286,0.2778813843659379
GO:0032543,0.9218616973439295,0.29906330678679727
GO:0042273,0.9491890929358567,0.30356197685409675
GO:0042274,0.9364071043154055,0.2959944291588935
GO:0042393,0.8370768869200972,0.22246634102873988
GO:0045333,0.8258030432141492,0.24153534382243047
GO:0051082,0.756151061573595,0.18754741636189548
GO:0051321,0.7433015639130449,0.19675895125012507
GO:0051603,0.7728045535971495,0.21035043007812718
GO:0051726,0.6977855858606371,0.16598645913059062
