GO Term,AUC,Average Precision
GO:0000054,0.8733755217237311,0.26457600640712753
GO:0000278,0.7424329292113491,0.1858509068441662
GO:0000747,0.6938048078443813,0.16117219986834308
GO:0001403,0.6932579093964198,0.1635060547251593
GO:0002181,0.5481818233701315,0.1763811117546125
GO:0003677,0.6788529523157684,0.16179812074046243
GO:0003682,0.7472437564061256,0.19261222910745576
GO:0003700,0.7548454905206824,0.18529569598829204
GO:0003735,0.9496268800955943,0.3088098595684225
GO:0004386,0.8419398184734904,0.24279943745921959
GO:0004518,0.788745438449254,0.21279454307122664
GO:0005085,0.7249599009931164,0.18999348419735743
GO:0005576,0.8166983002512292,0.2237005463005467
GO:0005618,0.8240378234884173,0.23517574912106448
GO:0005694,0.7405969846874306,0.1838021753843535
GO:0005730,0.9162102444732921,0.2906010326858271
GO:0005740,0.7649158206899989,0.2075582133761861
GO:0005773,0.7036447670672258,0.16693466730280357
GO:0005777,0.8179102732584579,0.23750042416561734
GO:0005783,0.7162858917353706,0.187297008828006
GO:0005794,0.7723836115056818,0.1952264226553115
GO:0005840,0.8916652400986693,0.2820522824925455
GO:0005886,0.6812018554238867,0.16509565196186304
GO:0005933,0.7301051414693621,0.18169945871220394
GO:0005938,0.6997110381069255,0.16628809128837152
GO:0006260,0.7902427871536823,0.21644297116182068
GO:0006281,0.7371927179541777,0.187156031511724
GO:0006310,0.8033257890777155,0.21891506782783704
GO:0006325,0.7649726019491738,0.19361432724920186
GO:0006352,0.8166006722605089,0.2199668455699628
GO:0006353,0.8143298351651205,0.22301984838452316
GO:0006360,0.8102608323641101,0.21520533562519334
GO:0006364,0.9170585672740232,0.2912872483594851
GO:0006366,0.6692879076011437,0.15204392967982724
GO:0006383,0.8004277543599971,0.20789539669657295
GO:0006397,0.7384675062770363,0.18224577553908933
GO:0006401,0.7558843289895448,0.18913886553997344
GO:0006413,0.8458841819066915,0.2536957040097226
GO:0006414,0.8613930074792433,0.25349079895894844
GO:0006418,0.9042279008121025,0.2844510261076828
GO:0006457,0.7607798532966884,0.19445327135717327
GO:0006468,0.7091898210787702,0.16216849203069103
GO:0006470,0.7012429522548841,0.15438304777350723
GO:0006486,0.8282147519915174,0.2394449072324417
GO:0006629,0.7103081022698422,0.16693101432987234
GO:0006811,0.7359077499498804,0.18822814365611834
GO:0006865,0.754235128779504,0.200620817985047
GO:0006869,0.6420844696291581,0.13697627749787972
GO:0006873,0.7055997480679282,0.16831111511249433
GO:0006887,0.778606999722193,0.2041491890475154
GO:0006897,0.7282639869510895,0.1871122541840781
GO:0006970,0.7108961161284454,0.16850414278425954
GO:0006979,0.7769160849912917,0.20303637240149758
GO:0007005,0.6939736285664099,0.16620806196196514
GO:0007010,0.7047729492425411,0.16689737375419247
GO:0007031,0.810352325840026,0.21852144134901372
GO:0007033,0.7026100272203119,0.1680607414767146
GO:0007059,0.7508331823350904,0.19387325839969244
GO:0007124,0.6792211430377263,0.16082949598675425
GO:0008033,0.8138453736400062,0.229207166723907
GO:0008168,0.7679468878511424,0.20262658216330137
GO:0008233,0.7781691359764558,0.20999354481900281
GO:0008289,0.7563225284726782,0.19207520483501933
GO:0008380,0.752700592948399,0.19438254089992155
GO:0008643,0.8424905442647408,0.25393923908415056
GO:0009408,0.7858585858067046,0.21672512098469518
GO:0009451,0.8687928931037631,0.2523258746049621
GO:0016197,0.8491620231769906,0.23960849308260568
GO:0016301,0.6522268757911462,0.1425201999511231
GO:0016491,0.7977624431457688,0.2180863343368877
GO:0016757,0.7427022324903043,0.17696057721430605
GO:0016779,0.7766474607283758,0.215521019523794
GO:0016791,0.7366921965803062,0.16957535232332618
GO:0016798,0.7433045148471349,0.1917501178085804
GO:0016829,0.7468330923904961,0.17574307853593069
GO:0016853,0.6623341205504998,0.15090128938989206
GO:0016874,0.7011695653149456,0.16835426832125946
GO:0019843,0.9505779331761285,0.30474443216850094
GO:0022857,0.7732094358297235,0.19926595755666493
GO:0030427,0.7408713300481957,0.1840458107238466
GO:0030674,0.714946273385854,0.17418798194283788
GO:0031410,0.7183506496111778,0.1728150485137647
GO:0032196,0.8791948163726113,0.2700957430282777
GO:0032543,0.9504460359777916,0.30655515198883687
GO:0042273,0.9461128657934235,0.30252157702635635
GO:0042274,0.9386882873791884,0.29794776215539737
GO:0042393,0.8803071480052892,0.25436062860863035
GO:0045333,0.8178808285968632,0.2430268580019474
GO:0051082,0.7437304453644902,0.18780482926287434
GO:0051321,0.7291025074192174,0.19802274068512699
GO:0051603,0.7801638860523129,0.21457679618420927
GO:0051726,0.7090934374211779,0.1699683052518151
