Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YMR250W,1,7.7852926,1.0,0.000994035741314292,0.0
YLR270W,YML056C,0,7.0671206,0.5,0.000994035741314292,0.00010006003867601976
YMR090W,YPR163C,0,6.9079165,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YLR080W,YER055C,0,6.884893,0.25,0.000994035741314292,0.00030018010875210166
YMR049C,YML128C,0,6.7119975,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YGL148W,YMR250W,1,6.517707,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YGL037C,YMR239C,0,6.443974,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YCR053W,YMR250W,1,6.4418693,0.375,0.0029821074567735195,0.0005003002006560564
YAL060W,YDR083W,0,6.393162,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YDR453C,YPL273W,0,6.377245,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YLR089C,YFR055W,1,6.203047,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YLR359W,YMR250W,1,6.1375117,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YGR264C,YOR215C,0,6.126008,0.38461539149284363,0.004970178939402103,0.0008004803094081581
YER150W,YMR239C,0,5.8314676,0.3571428656578064,0.004970178939402103,0.000900540326256305
YMR049C,YDL022W,0,5.8309984,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YOR310C,YKL067W,0,5.783866,0.3125,0.004970178939402103,0.0011006604181602597
YBR006W,YKR057W,0,5.750539,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YGL148W,YPL123C,1,5.7288804,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YDR144C,YML128C,0,5.6917877,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YCR011C,YGR027C,0,5.646354,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YLR089C,YEL046C,1,5.585606,0.3333333432674408,0.006958250422030687,0.0014008404687047005
YKL067W,YML056C,0,5.543588,0.3181818127632141,0.006958250422030687,0.0015009004855528474
YJR016C,YML004C,1,5.5157337,0.3478260934352875,0.007952285930514336,0.0015009004855528474
YPL196W,YKR026C,0,5.425129,0.3333333432674408,0.007952285930514336,0.0016009606188163161
YGL148W,YML004C,1,5.387379,0.36000001430511475,0.008946321904659271,0.0016009606188163161
YJR016C,YKL211C,1,5.2802544,0.38461539149284363,0.009940357878804207,0.0016009606188163161
YNL274C,YKR026C,0,5.2199836,0.37037035822868347,0.009940357878804207,0.001701020635664463
YMR308C,YLR350W,0,5.2073345,0.3571428656578064,0.009940357878804207,0.00180108065251261
YGR052W,YJR070C,0,5.1840653,0.3448275923728943,0.009940357878804207,0.0019011406693607569
YLR219W,YDL083C,0,5.16329,0.3333333432674408,0.009940357878804207,0.0020012008026242256
YML004C,YLR175W,1,5.1608667,0.35483869910240173,0.010934393852949142,0.0020012008026242256
YOR206W,YJL155C,0,5.1485653,0.34375,0.010934393852949142,0.0021012607030570507
YFR055W,YMR250W,1,5.129632,0.3636363744735718,0.011928429827094078,0.0021012607030570507
YGL148W,YPL262W,1,5.110693,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YKL103C,YGL225W,0,5.082505,0.37142857909202576,0.012922464869916439,0.0022013208363205194
YHR018C,YER086W,1,5.0687737,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YKL009W,YGR268C,0,5.0672584,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YGR264C,YPR127W,0,5.0620904,0.3684210479259491,0.013916500844061375,0.0024014408700168133
YPL223C,YMR321C,0,5.047819,0.3589743673801422,0.013916500844061375,0.002501501003280282
YFL014W,YBL092W,0,5.0380216,0.3499999940395355,0.013916500844061375,0.002601560903713107
YDL208W,YML128C,0,5.022767,0.3414634168148041,0.013916500844061375,0.002701621036976576
YPL196W,YIL133C,0,4.9816008,0.3333333432674408,0.013916500844061375,0.002801680937409401
YGL148W,YOR386W,1,4.9716387,0.3488371968269348,0.01491053681820631,0.002801680937409401
YDR454C,YJL060W,0,4.9708486,0.34090909361839294,0.01491053681820631,0.0029017410706728697
YDR083W,YHR051W,0,4.9262857,0.3333333432674408,0.01491053681820631,0.0030018009711056948
YMR269W,YHR051W,0,4.921258,0.32608696818351746,0.01491053681820631,0.0031018611043691635
YPL223C,YPL273W,0,4.9198694,0.3191489279270172,0.01491053681820631,0.0032019212376326323
YGR268C,YGR185C,0,4.9175115,0.3125,0.01491053681820631,0.0033019811380654573
YKL211C,YMR250W,1,4.9162183,0.3265306055545807,0.01590457186102867,0.0033019811380654573
YER086W,YOR386W,1,4.907666,0.3400000035762787,0.016898607835173607,0.0033019811380654573
YGR264C,YHR051W,0,4.896797,0.3333333432674408,0.016898607835173607,0.003402041271328926
YJR016C,YPR006C,1,4.860974,0.3461538553237915,0.017892643809318542,0.003402041271328926
YKL074C,YKL085W,0,4.858927,0.3396226465702057,0.017892643809318542,0.003502101171761751
YBR183W,YLL008W,0,4.8516335,0.3333333432674408,0.017892643809318542,0.00360216130502522
YNL256W,YML004C,1,4.850683,0.34545454382896423,0.018886679783463478,0.00360216130502522
YJR130C,YGR214W,0,4.8407726,0.3392857015132904,0.018886679783463478,0.0037022214382886887
YLR325C,YNL239W,0,4.839722,0.3333333432674408,0.018886679783463478,0.0038022813387215137
YBR230C,YJR063W,0,4.8378916,0.32758620381355286,0.018886679783463478,0.0039023414719849825
YER055C,YLR350W,0,4.827173,0.32203391194343567,0.018886679783463478,0.004002401605248451
YKR009C,YLR359W,1,4.8120584,0.3333333432674408,0.019880715757608414,0.004002401605248451
YLR175W,YOR054C,1,4.810059,0.3442623019218445,0.02087475173175335,0.004002401605248451
YAL060W,YFR001W,0,4.7924333,0.33870968222618103,0.02087475173175335,0.004102461505681276
YER175C,YGR177C,0,4.7630577,0.3333333432674408,0.02087475173175335,0.004202521406114101
YGL196W,YEL046C,1,4.7476563,0.34375,0.021868787705898285,0.004202521406114101
YKL067W,YGL103W,0,4.744672,0.3384615480899811,0.021868787705898285,0.004302581772208214
YDR262W,YCR012W,0,4.73734,0.3333333432674408,0.021868787705898285,0.004402641672641039
YLR089C,YER090W,1,4.7349043,0.34328359365463257,0.02286282368004322,0.004402641672641039
YBR187W,YDL045C,0,4.724122,0.3382352888584137,0.02286282368004322,0.004502701573073864
YLR175W,YPR006C,1,4.7069526,0.3478260934352875,0.023856859654188156,0.004502701573073864
YMR323W,YLR175W,1,4.695516,0.3571428656578064,0.024850893765687943,0.004502701573073864
YKL218C,YEL046C,1,4.6914196,0.3661971688270569,0.025844929739832878,0.004502701573073864
YDL078C,YGL148W,0,4.6623573,0.3611111044883728,0.025844929739832878,0.004602761473506689
YGL037C,YLR344W,0,4.657249,0.3561643958091736,0.025844929739832878,0.0047028218396008015
YGR264C,YIL042C,0,4.656952,0.3513513505458832,0.025844929739832878,0.0048028817400336266
YKL067W,YER052C,0,4.6436157,0.3466666638851166,0.025844929739832878,0.004902941640466452
YKR009C,YLR175W,1,4.621653,0.3552631437778473,0.026838965713977814,0.004902941640466452
YNR003C,YMR250W,0,4.6179633,0.350649356842041,0.026838965713977814,0.005003002006560564
YOR168W,YPR127W,0,4.616618,0.3461538553237915,0.026838965713977814,0.005103061906993389
YGR268C,YJL192C,0,4.6091433,0.3417721390724182,0.026838965713977814,0.005203121807426214
YKL217W,YML073C,0,4.5960493,0.3375000059604645,0.026838965713977814,0.005303181707859039
YPL196W,YNL175C,0,4.5947256,0.3333333432674408,0.026838965713977814,0.005403242073953152
YCR053W,YDR380W,1,4.585994,0.3414634168148041,0.02783300168812275,0.005403242073953152
YOL124C,YIR039C,0,4.5834856,0.33734938502311707,0.02783300168812275,0.005503301974385977
YER165W,YIR039C,0,4.581542,0.3333333432674408,0.02783300168812275,0.005603361874818802
YDR530C,YJL191W,0,4.5785317,0.3294117748737335,0.02783300168812275,0.005703422240912914
YPL196W,YGR118W,0,4.5690765,0.3255814015865326,0.02783300168812275,0.005803482141345739
YJR016C,YLR165C,1,4.5630255,0.3333333432674408,0.028827037662267685,0.005803482141345739
YBR248C,YGL026C,1,4.5612946,0.34090909361839294,0.02982107363641262,0.005803482141345739
YGR268C,YPL274W,0,4.5481925,0.33707866072654724,0.02982107363641262,0.0059035420417785645
YNR035C,YGR027C,0,4.542898,0.3333333432674408,0.02982107363641262,0.0060036019422113895
YOR386W,YCR053W,1,4.5426426,0.34065935015678406,0.030815109610557556,0.0060036019422113895
YDR059C,YPR043W,0,4.525875,0.33695653080940247,0.030815109610557556,0.006103662308305502
YLR304C,YLR175W,1,4.5095086,0.34408602118492126,0.03180914372205734,0.006103662308305502
YLL029W,YFL045C,0,4.4932127,0.3404255211353302,0.03180914372205734,0.006203722208738327
YGL026C,YJR130C,1,4.4911323,0.34736841917037964,0.03280318155884743,0.006203722208738327
YMR241W,YKL124W,0,4.489641,0.34375,0.03280318155884743,0.006303782109171152
YOR243C,YPR127W,0,4.4872093,0.34020617604255676,0.03280318155884743,0.0064038424752652645
YLL045C,YPR001W,0,4.4754195,0.33673468232154846,0.03280318155884743,0.00650390237569809
YDL022W,YGL148W,0,4.474371,0.3333333432674408,0.03280318155884743,0.006603962276130915
