Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YGR268C,0,12.265087,0.0,0.0,9.094215783989057e-05
YPL240C,YFR033C,0,11.591917,0.0,0.0,0.00018188431567978114
YPL122C,YFL013C,0,11.373934,0.0,0.0,0.00027282649534754455
YGR142W,YKL176C,0,11.231453,0.0,0.0,0.0003637686313595623
YKL020C,YDR508C,0,11.021654,0.0,0.0,0.00045471079647541046
YDR494W,YKL189W,0,10.023556,0.0,0.0,0.0005456529906950891
YMR039C,YBR072W,0,9.278021,0.0,0.0,0.0006365951267071068
YOL136C,YGR239C,0,9.25617,0.0,0.0,0.0007275372627191246
YER165W,YCR012W,0,9.161224,0.0,0.0,0.0008184794569388032
YLR107W,YDR419W,0,8.813656,0.0,0.0,0.0009094215929508209
YJL029C,YKL064W,0,8.68247,0.0,0.0,0.0010003637289628386
YEL063C,YDR508C,0,8.600597,0.0,0.0,0.0010913059813901782
YGR238C,YDL021W,0,8.280525,0.0,0.0,0.001182248117402196
YDR518W,YHR051W,0,8.125841,0.0,0.0,0.0012731902534142137
YBR052C,YJL079C,0,8.063982,0.0,0.0,0.0013641323894262314
YKR019C,YDR403W,0,7.941056,0.0,0.0,0.0014550745254382491
YCR027C,YHL036W,0,7.6801853,0.0,0.0,0.0015460167778655887
YDL070W,YDR461W,0,7.5854454,0.0,0.0,0.0016369589138776064
YOR377W,YIL076W,0,7.530118,0.0,0.0,0.0017279010498896241
YOL066C,YKR019C,0,7.528365,0.0,0.0,0.0018188431859016418
YLR153C,YOR020C,0,7.151456,0.0,0.0,0.0019097853219136596
YLR187W,YML080W,0,7.1087475,0.0,0.0,0.0020007274579256773
YBL058W,YJL112W,0,7.0554786,0.0,0.0,0.002091669710353017
YOL082W,YGR238C,0,6.979931,0.0,0.0,0.0021826119627803564
YGL077C,YFL010W-A,0,6.817603,0.0,0.0,0.0022735539823770523
YGR144W,YPR198W,0,6.7697763,0.0,0.0,0.002364496234804392
YHR060W,YHR082C,0,6.7008743,0.0,0.0,0.0024554382544010878
YER050C,YDR461W,0,6.660958,0.0,0.0,0.0025463805068284273
YBR068C,YEL063C,0,6.59007,0.0,0.0,0.002637322759255767
YBR132C,YDR508C,0,6.5875154,0.0,0.0,0.0027282647788524628
YJL155C,YLR348C,0,6.5428724,0.0,0.0,0.0028192070312798023
YKR055W,YDR508C,0,6.5118995,0.0,0.0,0.0029101490508764982
YBR068C,YNL101W,0,6.4592247,0.0,0.0,0.0030010913033038378
YDR364C,YBL092W,0,6.4374886,0.0,0.0,0.0030920335557311773
YLL041C,YDR170C,0,6.4200087,0.0,0.0,0.0031829755753278732
YNL231C,YAR035W,0,6.403875,0.0,0.0,0.003273917827755213
YNR013C,YOL151W,0,6.34657,0.0,0.0,0.0033648598473519087
YKL174C,YGR268C,0,6.336378,0.0,0.0,0.0034558020997792482
YDL212W,YBR069C,0,6.2842493,0.0,0.0,0.003546744352206588
YJL060W,YNL080C,0,6.280815,0.0,0.0,0.0036376863718032837
YNL117W,YOR279C,0,6.2717648,0.0,0.0,0.0037286286242306232
YOR089C,YOR204W,0,6.253253,0.0,0.0,0.003819570643827319
YDR079W,YGR238C,0,6.221607,0.0,0.0,0.003910513129085302
YDR138W,YGR239C,0,6.1424713,0.0,0.0,0.004001454915851355
YKR039W,YBR069C,0,6.1117053,0.0,0.0,0.004092397168278694
YHR179W,YER117W,0,6.104597,0.0,0.0,0.004183339420706034
YGR144W,YML112W,0,6.0892773,0.0,0.0,0.004274281673133373
YNL314W,YJL006C,0,6.0887914,0.0,0.0,0.004365223925560713
YBR274W,YDL045C,0,6.0682697,0.0,0.0,0.004456165712326765
YNL223W,YOR299W,0,6.0617733,0.0,0.0,0.004547107964754105
YBR068C,YNR056C,0,6.057973,0.0,0.0,0.004638050217181444
YKL007W,YDL128W,0,6.0211334,0.0,0.0,0.004728992469608784
YNL270C,YNL101W,0,5.9868994,0.0,0.0,0.004819934722036123
YCL025C,YDR508C,0,5.986115,0.0,0.0,0.0049108765088021755
YGL026C,YMR186W,0,5.936617,0.0,0.0,0.005001818761229515
YIL046W,YNL182C,0,5.9310856,0.0,0.0,0.005092761013656855
YFL045C,YNL239W,0,5.9005594,0.0,0.0,0.005183703266084194
YDR059C,YMR176W,0,5.8906164,0.0,0.0,0.005274645518511534
YLR187W,YNL182C,0,5.8047037,0.0,0.0,0.005365587305277586
YEL030W,YPR198W,0,5.8039904,0.0,0.0,0.0054565295577049255
YJL128C,YDR151C,0,5.800866,0.0,0.0,0.005547471810132265
YJL005W,YHR059W,0,5.780055,0.0,0.0,0.005638414062559605
YPL119C,YGL037C,0,5.7564383,0.0,0.0,0.005729356314986944
YAL040C,YML056C,0,5.729451,0.0,0.0,0.0058202981017529964
YIL088C,YBR068C,0,5.709139,0.0,0.0,0.005911240354180336
YCL025C,YJR001W,0,5.694475,0.0,0.0,0.0060021826066076756
YDR285W,YLR213C,0,5.6938915,0.0,0.0,0.006093124859035015
YDR423C,YBR037C,0,5.60493,0.0,0.0,0.006184067111462355
YDR167W,YOR226C,0,5.5948834,0.0,0.0,0.006275008898228407
YNL267W,YOR393W,0,5.585642,0.0,0.0,0.0063659511506557465
YCL018W,YDR174W,0,5.54347,0.0,0.0,0.006456893403083086
YLR208W,YPL078C,0,5.540945,0.0,0.0,0.006547835655510426
YNR006W,YGR276C,0,5.468115,0.0,0.0,0.006638777907937765
YOL043C,YDR229W,0,5.4658365,0.0,0.0,0.006729719694703817
YEL053C,YFL017W-A,0,5.4378157,0.0,0.0,0.006820661947131157
YPL078C,YLR344W,0,5.396784,0.0,0.0,0.0069116041995584965
YDR218C,YKL015W,0,5.393405,0.0,0.0,0.007002546451985836
YIL046W,YKL015W,0,5.393381,0.0,0.0,0.007093488704413176
YPL127C,YCL018W,0,5.378645,0.0,0.0,0.007184430491179228
YJL053W,YOR025W,0,5.3466053,0.0,0.0,0.007275372743606567
YPL200W,YMR194W,0,5.3361797,0.0,0.0,0.007366314996033907
YNL027W,YNR003C,0,5.306033,0.0,0.0,0.0074572572484612465
YOR106W,YPL042C,0,5.2353835,0.0,0.0,0.007548199500888586
YBR170C,YNL027W,0,5.2126274,0.0,0.0,0.007639141287654638
YOR275C,YNR002C,0,5.183384,0.0,0.0,0.007730083540081978
YNL117W,YBR182C,0,5.1542053,0.0,0.0,0.007821026258170605
YLR141W,YBR145W,0,5.1535535,0.0,0.0,0.007911968044936657
YHR132C,YER017C,0,5.1210184,0.0,0.0,0.00800290983170271
YDR059C,YLR270W,0,5.1177015,0.0,0.0,0.008093852549791336
YFR029W,YKR026C,0,5.1110735,0.0,0.0,0.008184794336557388
YCR052W,YHR079C,0,5.0773625,0.0,0.0,0.008275737054646015
YPL240C,YJL006C,0,5.0767922,0.0,0.0,0.008366678841412067
YHR030C,YBR276C,0,5.061614,0.0,0.0,0.00845762062817812
