Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL076W,YPR155C,0,3.400137,0.0,1.0,0.00039354583714157343
YHR139C,YBR180W,0,3.1593242,0.0,1.0,0.0007870916742831469
YFL061W,YIR019C,0,2.666513,0.0,1.0,0.0011806375114247203
YJL212C,YOL103W-A,0,2.3525064,0.0,1.0,0.0015741833485662937
YMR125W,YGR161C-D,0,2.1769142,0.0,1.0,0.001967729302123189
YOL042W,YKR072C,0,2.1374133,0.0,1.0,0.0023612750228494406
YJR052W,YCR106W,0,2.1031818,0.0,1.0,0.002754820976406336
YDR041W,YDR365W-A,0,2.0822976,0.0,1.0,0.0031483666971325874
YDR210C-D,YJL013C,0,2.0254936,0.0,1.0,0.0035419126506894827
YDR228C,YLR115W,0,1.9739277,0.0,1.0,0.003935458604246378
YGR103W,YHR214C-C,0,1.9734324,0.0,1.0,0.0043290043249726295
YGR161W-A,YDR268W,0,1.954015,0.0,1.0,0.004722550045698881
YPR158W-B,YLR324W,0,1.8703165,0.0,1.0,0.00511609623208642
YFR040W,YNL076W,0,1.8397136,0.0,1.0,0.005509641952812672
YDR210C-D,YOR273C,0,1.8340218,0.0,1.0,0.005903187673538923
YFR027W,YGR097W,0,1.7219143,0.0,1.0,0.006296733394265175
YDR210C-D,YKR049C,0,1.6993114,0.0,1.0,0.006690279580652714
YLR430W,YDR195W,0,1.5772119,0.0,1.0,0.007083825301378965
YKL197C,YKR034W,0,1.4553237,0.0,1.0,0.007477371022105217
YKL026C,YMR262W,0,1.3383889,0.0,1.0,0.007870917208492756
YDR490C,YNL263C,0,1.286104,0.0,1.0,0.00826446246355772
YJL094C,YDR108W,0,1.2768106,0.0,1.0,0.008658008649945259
YLR239C,YDR021W,0,1.253239,0.0,1.0,0.009051554836332798
YHR214C-C,YHR193C,0,1.1059062,0.0,1.0,0.009445100091397762
YMR192W,YKL155C,0,1.0907068,0.0,1.0,0.009838646277785301
YDR098C-A,YNL190W,0,1.0811355,0.0,1.0,0.01023219246417284
YDR308C,YKL051W,0,0.9483819,0.0,1.0,0.010625737719237804
YNL328C,YER178W,0,0.92099977,0.0,1.0,0.011019283905625343
YJL212C,YOR158W,0,0.92034596,0.0,1.0,0.011412829160690308
YKL018W,YPL190C,0,0.85795677,0.0,1.0,0.011806375347077847
YOL154W,YFR050C,0,0.8398149,0.0,1.0,0.012199921533465385
YPL190C,YLR115W,0,0.8203737,0.0,1.0,0.01259346678853035
YKR053C,YIL098C,0,0.7626697,0.0,1.0,0.012987012974917889
YOL103W-A,YGL027C,0,0.7357074,0.0,1.0,0.013380559161305428
YNL222W,YNL251C,0,0.70964164,0.0,1.0,0.013774104416370392
YOL154W,YDR057W,0,0.67196953,0.0,1.0,0.01416765060275793
YJR150C,YBR208C,0,0.6377249,0.0,1.0,0.01456119678914547
YLR234W,YBR168W,0,0.6143441,0.0,1.0,0.014954742044210434
YGL005C,YJR096W,0,0.55696934,0.0,1.0,0.015348288230597973
YNL288W,YPL097W,0,0.5349423,0.0,1.0,0.015741834416985512
