GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6011175168143077,0.006474297099746763
GO:0000747,0.30537878803908824,0.0005537483140783892
GO:0001403,0.32136363636363635,0.00012613766907716952
GO:0002181,1.0,0.0
GO:0006260,0.49685167807950215,0.0020652382968162947
GO:0006281,0.46815454996309497,0.003251196560725062
GO:0006310,0.5608818161816083,0.0027503998870432207
GO:0006325,0.4866363697749647,0.0013045518285467882
GO:0006352,0.33578788828578865,0.00028935542335966605
GO:0006353,1.0,0.0
GO:0006360,0.5388409090909091,0.0005625438720612279
GO:0006364,0.6019586878500202,0.004534600354582918
GO:0006366,0.6127154143923386,0.00944796134666963
GO:0006383,0.39354545454545453,0.00013635874057746895
GO:0006397,0.7475795454545454,0.0015430310770858672
GO:0006401,0.39151136363636363,0.001242096029751172
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.4788181925497272,0.00039232517957465133
GO:0006468,0.5825340909090909,0.003743666133822196
GO:0006470,0.6380812170285854,0.0002473179289546454
GO:0006486,0.3214090909090909,0.0002434351343187948
GO:0006629,0.5618181927315891,0.004899811016946015
GO:0006811,0.5250349742506039,0.001517903079278767
GO:0006865,0.3358181818181818,0.0001280945023496646
GO:0006869,0.1852411154736736,0.00012128541832038875
GO:0006873,0.7613181818181818,0.00041574122255472255
GO:0006887,1.0,0.0
GO:0006897,0.8031818181818182,0.0013721719061114445
GO:0006970,0.7528181818181818,0.00021792045949669872
GO:0006979,0.21509090909090908,0.00019063994982570874
GO:0007005,0.5317482615539973,0.0015587700847218828
GO:0007010,0.6102529594776305,0.0032494794607628137
GO:0007031,1.0,0.0
GO:0007033,0.39969697577574037,0.0003320980358720672
GO:0007059,0.575628786415539,0.0017336761152202433
GO:0007124,0.5083636363636364,0.00015543491723986913
GO:0008033,0.8816818181818182,0.0009127369259619048
GO:0008380,0.6098831291727045,0.0010980035718847912
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.5371103949424896,0.0017284662542356687
GO:0016197,1.0,0.0
GO:0032196,0.3065227272727273,0.0007454136389529925
GO:0032543,0.8194848547306928,0.0008434811465188183
GO:0042273,0.47595454545454546,0.0002476586087207331
GO:0042274,0.7059272765625607,0.0008601685452952303
GO:0045333,0.38311818649619817,0.0010413673009765758
GO:0051321,0.6484917317263105,0.003705372401491993
GO:0051603,0.478345455031842,0.0023482047266919505
GO:0051726,0.5015693756274202,0.0027682051822775977
