Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR023W,YKR045C,0,27.319405,0.0,0.0,9.12908508325927e-05
YML130C,YKR045C,0,24.677048,0.0,0.0,0.0001825817016651854
YGR108W,YER035W,0,20.692766,0.0,0.0,0.0002738725452218205
YPL118W,YGR163W,0,20.21664,0.0,0.0,0.0003651634033303708
YDR225W,YHR102W,0,19.428684,0.0,0.0,0.0004564542614389211
YBR104W,YIL122W,0,18.473679,0.0,0.0,0.000547745090443641
YER054C,YKR024C,0,18.447243,0.0,0.0,0.0006390359485521913
YFR031C,YCL016C,1,17.501833,0.125,0.021739130839705467,0.0006390359485521913
YGL166W,YHR019C,0,17.411343,0.1111111119389534,0.021739130839705467,0.0007303268066607416
YDR180W,YHR062C,0,17.1526,0.10000000149011612,0.021739130839705467,0.0008216176647692919
YOL119C,YOR202W,0,16.796963,0.09090909361839294,0.021739130839705467,0.0009129085228778422
YPR023C,YMR068W,0,16.447979,0.0833333358168602,0.021739130839705467,0.0010041993809863925
YKR067W,YNL186W,0,16.378902,0.07692307978868484,0.021739130839705467,0.001095490180887282
YER035W,YHR042W,0,16.369709,0.0714285746216774,0.021739130839705467,0.0011867810972034931
YGL224C,YIL023C,0,16.278967,0.06666667014360428,0.021739130839705467,0.0012780718971043825
YJR113C,YJL104W,0,16.275808,0.0625,0.021739130839705467,0.0013693628134205937
YCL016C,YBR088C,0,16.235727,0.05882352963089943,0.021739130839705467,0.0014606536133214831
YHR141C,YPL037C,0,16.196793,0.0555555559694767,0.021739130839705467,0.0015519445296376944
YOL039W,YML026C,0,16.17028,0.05263157933950424,0.021739130839705467,0.0016432353295385838
YDR097C,YER021W,0,15.829899,0.05000000074505806,0.021739130839705467,0.001734526245854795
YDL092W,YNR051C,0,15.658867,0.0476190485060215,0.021739130839705467,0.0018258170457556844
YIL040W,YNL225C,0,15.621792,0.04545454680919647,0.021739130839705467,0.0019171079620718956
YIL135C,YDL164C,1,15.540238,0.08695652335882187,0.043478261679410934,0.0019171079620718956
YPL241C,YOL075C,0,15.5180435,0.0833333358168602,0.043478261679410934,0.002008398761972785
YML075C,YNL220W,0,15.506439,0.07999999821186066,0.043478261679410934,0.0020996895618736744
YNL241C,YKR025W,0,15.366059,0.07692307978868484,0.043478261679410934,0.002190980361774564
YKR046C,YDR037W,0,15.314338,0.07407407462596893,0.043478261679410934,0.002282271394506097
YMR068W,YJL122W,0,15.210272,0.0714285746216774,0.043478261679410934,0.0023735621944069862
YPR061C,YHR176W,0,15.1908455,0.06896551698446274,0.043478261679410934,0.0024648529943078756
YBR103W,YKR042W,0,15.044849,0.06666667014360428,0.043478261679410934,0.002556143794208765
YKL049C,YLR340W,0,14.947546,0.06451612710952759,0.043478261679410934,0.002647434826940298
YLR174W,YOL041C,0,14.844973,0.0625,0.043478261679410934,0.0027387256268411875
YLR086W,YLL003W,1,14.767358,0.09090909361839294,0.06521739065647125,0.0027387256268411875
YMR104C,YKR024C,0,14.644934,0.0882352963089943,0.06521739065647125,0.002830016426742077
YGR140W,YNR027W,0,14.602249,0.08571428805589676,0.06521739065647125,0.0029213072266429663
YER169W,YML026C,0,14.534836,0.0833333358168602,0.06521739065647125,0.0030125980265438557
YOR035C,YNR046W,0,14.53117,0.0810810774564743,0.06521739065647125,0.0031038890592753887
YGL011C,YGL055W,0,14.462329,0.07894736528396606,0.06521739065647125,0.003195179859176278
YJL123C,YBR088C,0,14.429079,0.07692307978868484,0.06521739065647125,0.0032864706590771675
YJR105W,YBR057C,0,14.418461,0.07500000298023224,0.06521739065647125,0.003377761458978057
YHR098C,YJR044C,0,14.414551,0.0731707289814949,0.06521739065647125,0.00346905249170959
YAR008W,YOR303W,0,14.394409,0.0714285746216774,0.06521739065647125,0.0035603432916104794
YLR128W,YNL312W,0,14.383282,0.06976744532585144,0.06521739065647125,0.0036516340915113688
YMR116C,YGL013C,0,14.327997,0.06818182021379471,0.06521739065647125,0.003742924891412258
YKL188C,YNL002C,0,14.313997,0.06666667014360428,0.06521739065647125,0.003834215924143791
YGL255W,YIL121W,0,14.245648,0.06521739065647125,0.06521739065647125,0.003925506491214037
YKL221W,YNL087W,0,14.230569,0.06382978707551956,0.06521739065647125,0.00401679752394557
YOR361C,YBR102C,0,14.181719,0.0625,0.06521739065647125,0.004108088556677103
YKL073W,YLR136C,0,14.149044,0.06122449040412903,0.06521739065647125,0.004199379123747349
YCR038C,YDR129C,0,14.130334,0.05999999865889549,0.06521739065647125,0.004290670156478882
YJR095W,YPL192C,0,14.105917,0.05882352963089943,0.06521739065647125,0.004381960723549128
YPL227C,YDR153C,0,14.099322,0.057692307978868484,0.06521739065647125,0.004473251756280661
YDL132W,YKR025W,0,14.07411,0.056603774428367615,0.06521739065647125,0.004564542789012194
YGR231C,YJL020C,0,14.061132,0.0555555559694767,0.06521739065647125,0.004655833356082439
YOR198C,YJR089W,0,14.056028,0.05454545468091965,0.06521739065647125,0.0047471243888139725
YBR019C,YLR081W,0,14.044594,0.0535714291036129,0.06521739065647125,0.0048384154215455055
YGR108W,YIL015W,0,14.036118,0.05263157933950424,0.06521739065647125,0.004929705988615751
YEL026W,YGL181W,0,13.984158,0.0517241396009922,0.06521739065647125,0.005020997021347284
YDR043C,YIL110W,0,13.982714,0.050847455859184265,0.06521739065647125,0.00511228758841753
YBR102C,YML022W,0,13.96869,0.05000000074505806,0.06521739065647125,0.005203578621149063
YDR314C,YPL015C,0,13.9303875,0.04918032884597778,0.06521739065647125,0.005294869653880596
YGL184C,YLR431C,0,13.917269,0.04838709533214569,0.06521739065647125,0.005386160220950842
YIL073C,YGR289C,0,13.899959,0.0476190485060215,0.06521739065647125,0.005477451253682375
YBR081C,YCL016C,0,13.842684,0.046875,0.06521739065647125,0.005568741820752621
YBR136W,YLR256W,0,13.832042,0.04615384712815285,0.06521739065647125,0.005660032853484154
YDL239C,YDL191W,0,13.750209,0.04545454680919647,0.06521739065647125,0.005751323886215687
YJR047C,YLL042C,0,13.728718,0.04477611929178238,0.06521739065647125,0.0058426144532859325
YIL135C,YLR086W,1,13.703627,0.05882352963089943,0.08695652335882187,0.0058426144532859325
YDL092W,YLR133W,0,13.703312,0.05797101557254791,0.08695652335882187,0.005933905486017466
YBR039W,YNL336W,0,13.701925,0.05714285746216774,0.08695652335882187,0.006025196053087711
YPL230W,YHR176W,0,13.683743,0.056338027119636536,0.08695652335882187,0.006116487085819244
YJR047C,YLR376C,0,13.683181,0.0555555559694767,0.08695652335882187,0.0062077781185507774
YBR216C,YDR208W,0,13.63381,0.054794520139694214,0.08695652335882187,0.006299068685621023
YGL055W,YJL036W,0,13.630726,0.054054055362939835,0.08695652335882187,0.006390359718352556
YNL069C,YLR362W,0,13.628726,0.0533333346247673,0.08695652335882187,0.006481650751084089
YNL083W,YDR264C,0,13.618097,0.05263157933950424,0.08695652335882187,0.006572941318154335
YKL091C,YNL075W,0,13.611856,0.051948051899671555,0.08695652335882187,0.006664232350885868
YJL159W,YBR199W,0,13.611555,0.05128205195069313,0.08695652335882187,0.006755522917956114
YER146W,YHR102W,0,13.550364,0.050632912665605545,0.08695652335882187,0.006846813950687647
YMR078C,YJL074C,0,13.549753,0.05000000074505806,0.08695652335882187,0.00693810498341918
YLR330W,YGR245C,0,13.513025,0.04938271641731262,0.08695652335882187,0.007029395550489426
YKL160W,YJL184W,0,13.510763,0.04878048598766327,0.08695652335882187,0.007120686583220959
YDL004W,YLR155C,0,13.510443,0.048192769289016724,0.08695652335882187,0.0072119771502912045
YBR126C,YLR174W,0,13.491594,0.0476190485060215,0.08695652335882187,0.0073032681830227375
YIR025W,YMR052W,0,13.490984,0.0470588244497776,0.08695652335882187,0.0073945592157542706
YBR079C,YIL050W,0,13.490164,0.04651162773370743,0.08695652335882187,0.007485849782824516
