Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,0,24.947662,0.0,0.0,9.116600995184854e-05
YGR032W,YOR261C,0,19.389172,0.0,0.0,0.00018233201990369707
YLL019C,YNL006W,0,19.233356,0.0,0.0,0.0002734980371315032
YPR026W,YMR218C,0,18.855766,0.0,0.0,0.00036466403980739415
YNL223W,YOL102C,0,18.850777,0.0,0.0,0.0004558300715871155
YNL160W,YLL008W,0,18.122288,0.0,0.0,0.0005469960742630064
YDR190C,YJL140W,0,18.059124,0.0,0.0,0.0006381620769388974
YNL236W,YNL290W,0,17.878937,0.0,0.0,0.0007293280796147883
YBR002C,YNL160W,0,17.62003,0.0,0.0,0.0008204941404983401
YOR304W,YLR329W,0,16.891468,0.0,0.0,0.000911660143174231
YKL119C,YMR246W,0,16.795895,0.0,0.0,0.001002826145850122
YDR144C,YGL180W,0,16.401346,0.0,0.0,0.001093992148526013
YDL084W,YER098W,0,16.35389,0.0,0.0,0.0011851581512019038
YPL131W,YOR294W,0,16.221785,0.0,0.0,0.0012763241538777947
YBR278W,YDR140W,0,16.066036,0.0,0.0,0.0013674901565536857
YGR085C,YMR159C,0,16.022377,0.0,0.0,0.0014586561592295766
YLR344W,YGL103W,0,15.814388,0.0,0.0,0.0015498222783207893
YCL036W,YDL029W,0,15.72839,0.0,0.0,0.0016409882809966803
YER173W,YPL122C,0,15.650871,0.0,0.0,0.0017321542836725712
YHR209W,YOR099W,0,15.619019,0.0,0.0,0.001823320286348462
YNL304W,YNL182C,0,15.595476,0.0,0.0,0.001914486289024353
YMR238W,YER115C,0,15.562317,0.0,0.0,0.002005652291700244
YNL006W,YOR261C,0,15.539844,0.0,0.0,0.002096818294376135
YDR225W,YBL003C,0,15.533138,0.0,0.0,0.002187984297052026
YPR080W,YJL206C,0,15.532701,0.0,0.0,0.0022791502997279167
YPR023C,YMR078C,0,15.479321,0.0,0.0,0.0023703163024038076
YOL038W,YKL175W,0,15.459933,0.0,0.0,0.0024614823050796986
YOL026C,YGR112W,0,15.433981,0.0,0.0,0.0025526483077555895
YDL101C,YNL085W,0,15.371231,0.0,0.0,0.0026438143104314804
YOL090W,YBR222C,0,15.1166,0.0,0.0,0.0027349803131073713
YKL078W,YBR222C,0,15.029131,0.0,0.0,0.0028261463157832623
YDR059C,YDL111C,0,14.948814,0.0,0.0,0.002917312318459153
YOL082W,YFL048C,0,14.880981,0.0,0.0,0.0030084785539656878
YDR512C,YBR155W,0,14.877282,0.0,0.0,0.0030996445566415787
YPR171W,YIL140W,0,14.816156,0.0,0.0,0.0031908105593174696
YOL129W,YKR044W,0,14.7140665,0.0,0.0,0.0032819765619933605
YDR530C,YJL006C,0,14.532384,0.0,0.0,0.0033731425646692514
YIL088C,YGR105W,0,14.487976,0.0,0.0,0.0034643085673451424
YML011C,YPR023C,0,14.483686,0.0,0.0,0.0035554745700210333
YEL040W,YKL085W,0,14.443947,0.0,0.0,0.003646640572696924
YPL240C,YMR176W,0,14.394875,0.0,0.0,0.003737806575372815
YJL066C,YOR230W,0,14.377939,0.0,0.0,0.003828972578048706
YOR301W,YLR219W,0,14.370016,0.0,0.0,0.003920138347893953
YDR140W,YLR309C,0,14.25933,0.0,0.0,0.004011304583400488
YFL038C,YJL140W,0,14.217613,0.0,0.0,0.0041024708189070225
YDR453C,YNR017W,0,14.192939,0.0,0.0,0.00419363658875227
YDR317W,YOL095C,1,14.143543,0.021276595070958138,0.032258063554763794,0.00419363658875227
YOR292C,YDR306C,0,14.131237,0.02083333395421505,0.032258063554763794,0.004284802824258804
YJL178C,YGL212W,0,14.011768,0.020408162847161293,0.032258063554763794,0.004375968594104052
YDR170C,YIL132C,0,14.002861,0.019999999552965164,0.032258063554763794,0.004467134829610586
YJR151C,YML056C,0,13.976843,0.019607843831181526,0.032258063554763794,0.0045583005994558334
YKR044W,YML128C,0,13.971191,0.01923076994717121,0.032258063554763794,0.004649466834962368
YNL178W,YIR018W,0,13.837877,0.01886792480945587,0.032258063554763794,0.004740632604807615
