Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER021W,YNL241C,0,15.842112,0.0,0.0,9.110787505051121e-05
YBR203W,YBR236C,0,15.05533,0.0,0.0,0.00018221575010102242
YNL053W,YNL279W,0,14.464329,0.0,0.0,0.000273323617875576
YKR013W,YNL002C,0,14.032961,0.0,0.0,0.00036443150020204484
YOR178C,YLR216C,0,13.727618,0.0,0.0,0.0004555393534246832
YFL050C,YGL047W,0,13.292486,0.0,0.0,0.000546647235751152
YER065C,YDL058W,0,13.084925,0.0,0.0,0.0006377550889737904
YLR034C,YHR018C,0,12.518422,0.0,0.0,0.0007288630004040897
YLR368W,YDR480W,0,12.235466,0.0,0.0,0.0008199708536267281
YDL058W,YOR077W,0,12.230352,0.0,0.0,0.0009110787068493664
YOL016C,YKL073W,0,12.174873,0.0,0.0,0.0010021865600720048
YDL168W,YBR135W,0,12.164881,0.0,0.0,0.001093294471502304
YLR369W,YLR174W,0,12.068128,0.0,0.0,0.0011844023829326034
YNL037C,YKR046C,0,11.978768,0.0,0.0,0.0012755101779475808
YJR090C,YLR174W,0,11.970241,0.0,0.0,0.00136661808937788
YNL307C,YJL168C,0,11.877785,0.0,0.0,0.0014577260008081794
YLR406C,YLR222C,0,11.819681,0.0,0.0,0.0015488337958231568
YGR183C,YDR017C,0,11.816379,0.0,0.0,0.0016399417072534561
YGL001C,YOR007C,0,11.721665,0.0,0.0,0.0017310496186837554
YDL049C,YDR394W,0,11.704491,0.0,0.0,0.0018221574136987329
YDR451C,YDR369C,0,11.66458,0.0,0.0,0.0019132653251290321
YGL055W,YLR066W,0,11.644565,0.0,0.0,0.0020043731201440096
YPL164C,YIL162W,0,11.626315,0.0,0.0,0.0020954811479896307
YER173W,YGL175C,0,11.507602,0.0,0.0,0.002186588943004608
YGR133W,YBR070C,0,11.383903,0.0,0.0,0.0022776967380195856
YJR086W,YDR302W,0,11.256684,0.0,0.0,0.0023688047658652067
YIR034C,YOL060C,0,11.256126,0.0,0.0,0.002459912560880184
YPL005W,YOR188W,0,11.210707,0.0,0.0,0.0025510203558951616
YER065C,YDL161W,0,11.205352,0.0,0.0,0.0026421283837407827
YDL188C,YPL118W,0,11.191732,0.0,0.0,0.00273323617875576
YJR090C,YGR038W,0,11.052397,0.0,0.0,0.0028243439737707376
YDL064W,YDR291W,0,11.014292,0.0,0.0,0.0029154520016163588
YCR067C,YDL174C,0,10.997258,0.0,0.0,0.003006559796631336
YDR260C,YBR057C,0,10.990848,0.0,0.0,0.0030976675916463137
YDR006C,YIL162W,0,10.850225,0.0,0.0,0.0031887756194919348
YKL096W,YGL210W-A,0,10.823334,0.0,0.0,0.0032798834145069122
YDR462W,YJR113C,0,10.797114,0.0,0.0,0.0033709912095218897
YPL242C,YPL255W,0,10.736465,0.0,0.0,0.003462099237367511
