Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR257W,YOR044W,0,12.098131,0.0,1.0,0.00013650013715960085
YPL143W,YPL090C,0,11.321072,0.0,1.0,0.0002730002743192017
YDR312W,YER030W,0,10.716209,0.0,1.0,0.00040950041147880256
YDR121W,YHR161C,0,10.168049,0.0,1.0,0.0005460005486384034
YER114C,YDR166C,0,9.611901,0.0,1.0,0.0006825006566941738
YHR089C,YPL090C,0,9.540897,0.0,1.0,0.0008190008229576051
YMR036C,YDR421W,0,9.330723,0.0,1.0,0.0009555009310133755
YGR159C,YDR479C,0,9.156368,0.0,1.0,0.0010920010972768068
YOL100W,YLR327C,0,9.100364,0.0,1.0,0.0012285012053325772
YDR153C,YNL265C,0,9.093195,0.0,1.0,0.0013650013133883476
YNL265C,YKR035W-A,0,8.760519,0.0,1.0,0.0015015015378594398
YNL311C,YHR081W,0,8.672238,0.0,1.0,0.0016380016459152102
YFL044C,YNL135C,0,8.548655,0.0,1.0,0.0017745017539709806
YMR281W,YHR081W,0,8.443654,0.0,1.0,0.001911001862026751
YGL035C,YDR313C,0,8.383813,0.0,1.0,0.0020475019700825214
YMR017W,YNL244C,0,8.362026,0.0,1.0,0.0021840021945536137
YKL195W,YOR211C,0,8.189636,0.0,1.0,0.002320502419024706
YFR008W,YOL149W,0,8.135222,0.0,1.0,0.0024570024106651545
YBR214W,YHR081W,0,7.9805756,0.0,1.0,0.0025935026351362467
YOR069W,YBR030W,0,7.9545145,0.0,1.0,0.0027300026267766953
YDR120C,YLR176C,0,7.933671,0.0,1.0,0.0028665028512477875
YJL036W,YDL113C,0,7.9097667,0.0,1.0,0.0030030030757188797
YAR007C,YBL055C,0,7.792077,0.0,1.0,0.0031395030673593283
YDR495C,YCL059C,0,7.6537004,0.0,1.0,0.0032760032918304205
YBR291C,YOR069W,0,7.6274242,0.0,1.0,0.0034125035163015127
YHR116W,YGR158C,0,7.582675,0.0,1.0,0.0035490035079419613
YLR214W,YDR158W,0,7.502818,0.0,1.0,0.0036855037324130535
YDR334W,YDL130W-A,0,7.497099,0.0,1.0,0.003822003724053502
YML129C,YDR219C,0,7.4451666,0.0,1.0,0.003958504181355238
YPR186C,YBR214W,0,7.428348,0.0,1.0,0.004095003940165043
YOR348C,YDR096W,0,7.4248548,0.0,1.0,0.004231504164636135
YPL143W,YBR030W,0,7.4089165,0.0,1.0,0.004368004389107227
YDL166C,YDR503C,0,7.3952026,0.0,1.0,0.0045045046135783195
YDR153C,YDR358W,0,7.336996,0.0,1.0,0.004641004838049412
YDR342C,YLR079W,0,7.323618,0.0,1.0,0.004777504596859217
YHR021C,YGL123W,0,7.29541,0.0,1.0,0.004914004821330309
YBR214W,YDL112W,0,7.28429,0.0,1.0,0.005050505045801401
YNL308C,YLR427W,0,7.2518826,0.0,1.0,0.005187005270272493
YER095W,YDL112W,0,7.186711,0.0,1.0,0.005323505494743586
YMR142C,YLR287C-A,0,7.1732445,0.0,1.0,0.0054600052535533905
YJL164C,YAL035W,0,7.107961,0.0,1.0,0.005596505478024483
YLL013C,YFL041W,0,7.0793324,0.0,1.0,0.005733005702495575
YNL001W,YBR214W,0,7.0488133,0.0,1.0,0.005869505926966667
YPR173C,YOR357C,0,7.0368176,0.0,1.0,0.006006006151437759
YDR247W,YLR403W,0,6.946477,0.0,1.0,0.006142505910247564
YHR116W,YEL050C,0,6.9427958,0.0,1.0,0.0062790061347186565
YNR007C,YPR031W,0,6.941876,0.0,1.0,0.006415506359189749
YER068W,YNR047W,0,6.9105644,0.0,1.0,0.006552006583660841
YOL100W,YDR121W,0,6.8206205,0.0,1.0,0.006688506808131933
YGR184C,YBL074C,0,6.806989,0.0,1.0,0.0068250070326030254
YKR062W,YEL059C-A,0,6.767628,0.0,1.0,0.00696150679141283
YNL242W,YDR448W,0,6.765518,0.0,1.0,0.007098007015883923
YDR420W,YGR189C,0,6.6566176,0.0,1.0,0.007234507240355015
YAR007C,YGR061C,0,6.5757275,0.0,1.0,0.007371007464826107
YML106W,YDR046C,0,6.540051,0.0,1.0,0.007507507689297199
YGR159C,YLR441C,0,6.503949,0.0,1.0,0.007644007448107004
YOR381W,YNL096C,0,6.5035963,0.0,1.0,0.007780507672578096
YLR439W,YMR282C,0,6.487116,0.0,1.0,0.007917008362710476
YDR219C,YDR088C,0,6.4350586,0.0,1.0,0.008053507655858994
YJL125C,YHR017W,0,6.417842,0.0,1.0,0.008190007880330086
YJR059W,YIR023W,0,6.368391,0.0,1.0,0.008326508104801178
YGR154C,YOL149W,0,6.321821,0.0,1.0,0.00846300832927227
YPL017C,YHL036W,0,6.244521,0.0,1.0,0.008599508553743362
YIL125W,YBR009C,0,6.241234,0.0,1.0,0.008736008778214455
YMR171C,YDL113C,0,6.22709,0.0,1.0,0.008872509002685547
YGR223C,YOL149W,0,6.1986475,0.0,1.0,0.009009009227156639
YDR153C,YDL113C,0,6.1928387,0.0,1.0,0.009145509451627731
YNL308C,YGR154C,0,6.1766014,0.0,1.0,0.009282009676098824
YJL165C,YDR088C,0,5.9695344,0.0,1.0,0.009418508969247341
YER095W,YPL160W,0,5.9668183,0.0,1.0,0.009555009193718433
YEL038W,YNL189W,0,5.908268,0.0,1.0,0.009691509418189526
YGL003C,YOR057W,0,5.9010534,0.0,1.0,0.009828009642660618
YNL311C,YMR171C,0,5.8997936,0.0,1.0,0.00996450986713171
YER095W,YLR276C,0,5.872437,0.0,1.0,0.010101010091602802
YOR369C,YPL220W,0,5.8678484,0.0,1.0,0.010237510316073895
YOL139C,YBR166C,0,5.865492,0.0,1.0,0.010374010540544987
YBL078C,YBL075C,0,5.8114758,0.0,1.0,0.010510510765016079
YKR014C,YDR478W,0,5.783876,0.0,1.0,0.010647010989487171
YDR003W,YNL310C,0,5.782454,0.0,1.0,0.010783511213958263
YBL060W,YNL185C,0,5.7639236,0.0,1.0,0.010920010507106781
YIL076W,YOR132W,0,5.7414684,0.0,1.0,0.011056510731577873
YDR456W,YER120W,0,5.740323,0.0,1.0,0.011193010956048965
YDR279W,YJL164C,0,5.738184,0.0,1.0,0.011329511180520058
YMR171C,YJL036W,0,5.731447,0.0,1.0,0.01146601140499115
YML106W,YNL331C,0,5.712448,0.0,1.0,0.011602511629462242
YGL003C,YML091C,0,5.6335363,0.0,1.0,0.011739011853933334
YOR348C,YDR479C,0,5.6248198,0.0,1.0,0.011875512078404427
YDR466W,YMR256C,0,5.606947,0.0,1.0,0.012012012302875519
YOL071W,YGR076C,0,5.597665,0.0,1.0,0.012148512527346611
YMR152W,YBR297W,0,5.5683565,0.0,1.0,0.012285011820495129
YDR312W,YLL062C,0,5.5525403,0.0,1.0,0.01242151204496622
YGL173C,YCR040W,0,5.545102,0.0,1.0,0.012558012269437313
YOL133W,YML125C,0,5.480105,0.0,1.0,0.012694512493908405
YMR217W,YGL095C,0,5.467596,0.0,1.0,0.012831012718379498
YJL157C,YGL161C,0,5.46628,0.0,1.0,0.01296751294285059
YNL012W,YDR313C,0,5.447533,0.0,1.0,0.013104013167321682
YDR060W,YLR427W,0,5.413083,0.0,1.0,0.013240513391792774
YLR238W,YNL244C,0,5.4073973,0.0,1.0,0.013377013616263866
YER110C,YLR120C,0,5.406419,0.0,1.0,0.013513513840734959
YLR403W,YPL033C,0,5.389733,0.0,1.0,0.013650014065206051
YOR211C,YOL109W,0,5.37358,0.0,1.0,0.013786513358354568
YPR048W,YIR012W,0,5.3356214,0.0,1.0,0.01392301358282566
YJR094W-A,YKL017C,0,5.3165436,0.0,1.0,0.014059513807296753
YBL093C,YBL022C,0,5.315527,0.0,1.0,0.014196014031767845
YOR069W,YIL076W,0,5.2956176,0.0,1.0,0.014332514256238937
YDR532C,YDR003W,0,5.2470284,0.0,1.0,0.01446901448071003
YCL055W,YLR100W,0,5.2334404,0.0,1.0,0.014605514705181122
YDL120W,YPL271W,0,5.2174244,0.0,1.0,0.014742014929652214
YGR101W,YER111C,0,5.199287,0.0,1.0,0.014878515154123306
YMR233W,YPL159C,0,5.1949425,0.0,1.0,0.015015015378594398
YOL133W,YNR043W,0,5.1682873,0.0,1.0,0.01515151560306549
YOL072W,YJL101C,0,5.157575,0.0,1.0,0.015288014896214008
YDR288W,YMR184W,0,5.1411304,0.0,1.0,0.0154245151206851
YOR278W,YLL050C,0,5.133627,0.0,1.0,0.015561015345156193
YER082C,YLR176C,0,5.1132574,0.0,1.0,0.01569751650094986
YDR376W,YHR070W,0,5.067486,0.0,1.0,0.015834016725420952
YMR006C,YOR043W,0,5.0629854,0.0,1.0,0.015970515087246895
YLR266C,YAL053W,0,5.0619683,0.0,1.0,0.016107015311717987
YKR038C,YDL110C,0,5.041376,0.0,1.0,0.01624351553618908
YGL223C,YDR238C,0,5.037094,0.0,1.0,0.01638001576066017
YOR373W,YDL019C,0,5.035831,0.0,1.0,0.016516515985131264
YDR363W-A,YMR022W,0,5.019369,0.0,1.0,0.016653016209602356
YMR171C,YJR044C,0,5.0165405,0.0,1.0,0.016789516434073448
YDL192W,YGL147C,0,4.9349256,0.0,1.0,0.01692601665854454
YIL113W,YMR204C,0,4.932582,0.0,1.0,0.017062516883015633
YDR484W,YCR027C,0,4.922188,0.0,1.0,0.017199017107486725
YJR145C,YDR503C,0,4.879448,0.0,1.0,0.017335517331957817
YJL148W,YNL115C,0,4.867728,0.0,1.0,0.01747201755642891
YDR153C,YDR137W,0,4.847493,0.0,1.0,0.0176085177809
YDR487C,YDR447C,0,4.839285,0.0,1.0,0.017745018005371094
YJR025C,YCR028C,0,4.8313017,0.0,1.0,0.017881518229842186
YLL011W,YDR251W,0,4.814299,0.0,1.0,0.018018018454313278
YLL009C,YML074C,0,4.8039446,0.0,1.0,0.01815451867878437
YDL190C,YJR045C,0,4.801899,0.0,1.0,0.018291018903255463
YMR256C,YKL195W,0,4.777958,0.0,1.0,0.018427519127726555
YIL101C,YGR162W,0,4.753621,0.0,1.0,0.018564019352197647
YGR009C,YDL205C,0,4.741637,0.0,1.0,0.01870051957666874
YER133W,YPR122W,0,4.741568,0.0,1.0,0.018837017938494682
YBL057C,YGR002C,0,4.734633,0.0,1.0,0.018973518162965775
YLR172C,YDR166C,0,4.710192,0.0,1.0,0.019110018387436867
YKR062W,YNR007C,0,4.707838,0.0,1.0,0.01924651861190796
YNL210W,YJR143C,0,4.695055,0.0,1.0,0.01938301883637905
YJL207C,YER125W,0,4.6942,0.0,1.0,0.019519519060850143
YBL078C,YLR045C,0,4.674616,0.0,1.0,0.019656019285321236
YJL164C,YBR142W,0,4.6689186,0.0,1.0,0.019792519509792328
YML054C,YHR172W,0,4.6589684,0.0,1.0,0.01992901973426342
YIR017C,YKL028W,0,4.6368666,0.0,1.0,0.020065519958734512
YDR153C,YJL036W,0,4.631592,0.0,1.0,0.020202020183205605
YHL044W,YOL147C,0,4.61588,0.0,1.0,0.020338520407676697
YHR012W,YIL076W,0,4.585992,0.0,1.0,0.02047502063214779
YFR041C,YJR068W,0,4.5752892,0.0,1.0,0.02061152085661888
YHL019C,YDR158W,0,4.5686264,0.0,1.0,0.020748021081089973
YMR307W,YHL016C,0,4.5365715,0.0,1.0,0.020884521305561066
YJR097W,YIL113W,0,4.5160036,0.0,1.0,0.021021021530032158
YLR364W,YDR479C,0,4.4992685,0.0,1.0,0.02115752175450325
YKR014C,YBR009C,0,4.4916267,0.0,1.0,0.021294021978974342
YDR052C,YGR002C,0,4.480962,0.0,1.0,0.021430522203445435
YKL173W,YOR346W,0,4.4700165,0.0,1.0,0.021567022427916527
YOL152W,YEL065W,0,4.457375,0.0,1.0,0.02170352078974247
YLR262C,YOR357C,0,4.4532766,0.0,1.0,0.021840021014213562
YJL048C,YML085C,0,4.44446,0.0,1.0,0.021976521238684654
YGL095C,YGR200C,0,4.4429345,0.0,1.0,0.022113021463155746
YGR295C,YJL121C,0,4.4336843,0.0,1.0,0.02224952168762684
YDR022C,YLR441C,0,4.3916955,0.0,1.0,0.02238602191209793
YJL148W,YDR402C,0,4.3894825,0.0,1.0,0.022522522136569023
YLL009C,YGR075C,0,4.372461,0.0,1.0,0.022659022361040115
YOR265W,YNL301C,0,4.346584,0.0,1.0,0.022795522585511208
YER114C,YNL101W,0,4.3357725,0.0,1.0,0.0229320228099823
YPR132W,YPL031C,0,4.316166,0.0,1.0,0.023068523034453392
YOR391C,YBR273C,0,4.294255,0.0,1.0,0.023205023258924484
YDR358W,YDR425W,0,4.2818213,0.0,1.0,0.023341523483395576
YER095W,YER110C,0,4.2813234,0.0,1.0,0.02347802370786667
YPL017C,YDL115C,0,4.2807684,0.0,1.0,0.02361452393233776
YJR044C,YER125W,0,4.2669005,0.0,1.0,0.023751024156808853
YGR159C,YOL133W,0,4.2649946,0.0,1.0,0.023887524381279945
YOR257W,YDR231C,0,4.264407,0.0,1.0,0.024024024605751038
YOR069W,YGL137W,0,4.2619486,0.0,1.0,0.02416052483022213
YLR186W,YKL024C,0,4.25261,0.0,1.0,0.024297025054693222
YML034W,YPL204W,0,4.2492967,0.0,1.0,0.024433525279164314
YJR076C,YGR002C,0,4.2487326,0.0,1.0,0.024570023640990257
YLR356W,YER113C,0,4.2120953,0.0,1.0,0.02470652386546135
YJR110W,YLR450W,0,4.2088337,0.0,1.0,0.02484302408993244
YJL080C,YPL202C,0,4.198044,0.0,1.0,0.024979524314403534
YBL093C,YEL059C-A,0,4.187748,0.0,1.0,0.025116024538874626
YNL166C,YGL222C,0,4.184621,0.0,1.0,0.02525252476334572
YJL221C,YGR162W,0,4.1465216,0.0,1.0,0.02538902498781681
YBR022W,YDR252W,0,4.1341567,0.0,1.0,0.025525525212287903
YDR479C,YEL017C-A,0,4.127216,0.0,1.0,0.025662025436758995
YPR098C,YBL039C,0,4.12679,0.0,1.0,0.025798525661230087
YDR393W,YER106W,0,4.1207952,0.0,1.0,0.02593502588570118
YKL143W,YPL214C,0,4.120158,0.0,1.0,0.02607152611017227
YGL232W,YDR177W,0,4.102331,0.0,1.0,0.026208026334643364
YOR066W,YBR105C,0,4.101247,0.0,1.0,0.026344526559114456
YOR167C,YLR192C,0,4.0982413,0.0,1.0,0.02648102678358555
YNL293W,YLR427W,0,4.095128,0.0,1.0,0.02661752700805664
YML129C,YDR380W,0,4.086939,0.0,1.0,0.026754027232527733
YBL022C,YNL244C,0,4.063377,0.0,1.0,0.026890527456998825
YDL231C,YJL056C,0,4.0613575,0.0,1.0,0.027027027681469917
YPR173C,YNL265C,0,4.0341706,0.0,1.0,0.02716352790594101
YGR101W,YMR127C,0,4.028803,0.0,1.0,0.027300028130412102
YFR041C,YJR060W,0,4.0151615,0.0,1.0,0.027436528354883194
YDL075W,YLR074C,0,3.9934235,0.0,1.0,0.027573026716709137
YLL013C,YLL011W,0,3.9863696,0.0,1.0,0.02770952694118023
YDR456W,YLR286C,0,3.9742699,0.0,1.0,0.02784602716565132
YMR022W,YLR014C,0,3.9715686,0.0,1.0,0.027982527390122414
YNL331C,YBL023C,0,3.9712162,0.0,1.0,0.028119027614593506
YDR219C,YOL109W,0,3.9661412,0.0,1.0,0.028255527839064598
YNL098C,YKL028W,0,3.957362,0.0,1.0,0.02839202806353569
YPR048W,YBL093C,0,3.954035,0.0,1.0,0.028528528288006783
YDR479C,YOR044W,0,3.9534829,0.0,1.0,0.028665028512477875
YDL192W,YDR086C,0,3.9493854,0.0,1.0,0.028801528736948967
YMR201C,YOR332W,0,3.9403863,0.0,1.0,0.02893802896142006
YOL067C,YML125C,0,3.9308221,0.0,1.0,0.02907452918589115
YOL018C,YMR208W,0,3.92913,0.0,1.0,0.029211029410362244
YHR108W,YOL129W,0,3.9233344,0.0,1.0,0.029347529634833336
YMR171C,YPL120W,0,3.909533,0.0,1.0,0.029484029859304428
YER087C-A,YER148W,0,3.8991656,0.0,1.0,0.02962053008377552
YLR038C,YDR130C,0,3.8888016,0.0,1.0,0.029757030308246613
YMR307W,YOL030W,0,3.8823166,0.0,1.0,0.029893530532717705
YHR067W,YGR116W,0,3.8747458,0.0,1.0,0.030030030757188797
YOR381W,YPR166C,0,3.8711815,0.0,1.0,0.03016653098165989
YMR036C,YPL017C,0,3.862884,0.0,1.0,0.03030303120613098
YHR089C,YOR369C,0,3.8610973,0.0,1.0,0.030439529567956924
YKR062W,YML085C,0,3.8587408,0.0,1.0,0.030576029792428017
YDR443C,YHR010W,0,3.8583307,0.0,1.0,0.03071253001689911
YGR009C,YDL130W-A,0,3.8582478,0.0,1.0,0.0308490302413702
YIL145C,YHR167W,0,3.8289979,0.0,1.0,0.030985530465841293
YPR047W,YNL151C,0,3.825872,0.0,1.0,0.031122030690312386
YLR287C-A,YGR037C,0,3.811345,0.0,1.0,0.03125853091478348
YJR145C,YBR055C,0,3.7909288,0.0,1.0,0.03139503300189972
YNL331C,YBL064C,0,3.7908986,0.0,1.0,0.03153153136372566
YOL133W,YER044C,0,3.7822506,0.0,1.0,0.031668033450841904
YOL018C,YIL155C,0,3.761138,0.0,1.0,0.03180453181266785
YER161C,YMR312W,0,3.7137368,0.0,1.0,0.03194103017449379
YEL016C,YMR208W,0,3.713651,0.0,1.0,0.03207753226161003
YPL059W,YGL090W,0,3.7063487,0.0,1.0,0.032214030623435974
YER068W,YJR059W,0,3.703373,0.0,1.0,0.032350532710552216
YPR047W,YML115C,0,3.6956615,0.0,1.0,0.03248703107237816
YML005W,YER161C,0,3.6942167,0.0,1.0,0.0326235331594944
YDR242W,YBR267W,0,3.693942,0.0,1.0,0.03276003152132034
YGL223C,YDR013W,0,3.6880717,0.0,1.0,0.032896533608436584
YLL001W,YHR081W,0,3.6844332,0.0,1.0,0.03303303197026253
YKL183W,YBL060W,0,3.6731677,0.0,1.0,0.03316953405737877
YLR381W,YAR007C,0,3.671463,0.0,1.0,0.03330603241920471
YNL077W,YDR380W,0,3.6523948,0.0,1.0,0.03344253450632095
YER007W,YER030W,0,3.647378,0.0,1.0,0.033579032868146896
YDL115C,YNL061W,0,3.646397,0.0,1.0,0.03371553495526314
YPL220W,YBR241C,0,3.6405811,0.0,1.0,0.03385203331708908
YOR167C,YNL162W,0,3.6363895,0.0,1.0,0.03398853540420532
YMR022W,YGL106W,0,3.6293492,0.0,1.0,0.034125033766031265
YIL004C,YDR376W,0,3.6231573,0.0,1.0,0.03426153585314751
YOR063W,YGR200C,0,3.5921452,0.0,1.0,0.03439803421497345
YNL162W,YGR037C,0,3.5852246,0.0,1.0,0.03453453630208969
YOL065C,YDR139C,0,3.5838766,0.0,1.0,0.034671034663915634
YMR287C,YPL017C,0,3.5781536,0.0,1.0,0.03480753302574158
YMR022W,YGR189C,0,3.55624,0.0,1.0,0.03494403511285782
YPL091W,YCL031C,0,3.555221,0.0,1.0,0.03508053347468376
YLR262C,YOR132W,0,3.526475,0.0,1.0,0.0352170355618
YHL019C,YER082C,0,3.5148892,0.0,1.0,0.035353533923625946
YMR037C,YNL012W,0,3.5122266,0.0,1.0,0.03549003601074219
YDR153C,YMR171C,0,3.5047073,0.0,1.0,0.03562653437256813
YJL133W,YML009C,0,3.5026612,0.0,1.0,0.03576303645968437
YOR036W,YOR346W,0,3.4881585,0.0,1.0,0.035899534821510315
YLR370C,YFR005C,0,3.486209,0.0,1.0,0.036036036908626556
YJR044C,YDR456W,0,3.4681144,0.0,1.0,0.0361725352704525
YGL120C,YBL060W,0,3.450881,0.0,1.0,0.03630903735756874
YGL137W,YDL113C,0,3.4497964,0.0,1.0,0.036445535719394684
YPL091W,YHR036W,0,3.4434853,0.0,1.0,0.036582037806510925
YDR052C,YKR097W,0,3.4382224,0.0,1.0,0.03671853616833687
YGR194C,YOL149W,0,3.416444,0.0,1.0,0.03685503825545311
YDR533C,YDR448W,0,3.4118342,0.0,1.0,0.03699153661727905
YJR060W,YPR021C,0,3.4110432,0.0,1.0,0.037128038704395294
YBR289W,YDR297W,0,3.3891125,0.0,1.0,0.03726453706622124
YDR137W,YJL053W,0,3.3705983,0.0,1.0,0.03740103915333748
YJR094W-A,YKL108W,0,3.3658435,0.0,1.0,0.03753753751516342
YOR063W,YKR059W,0,3.3653142,0.0,1.0,0.037674035876989365
YGR159C,YOR244W,0,3.3632832,0.0,1.0,0.037810537964105606
YHR181W,YPL204W,0,3.3624372,0.0,1.0,0.03794703632593155
YJL052W,YMR224C,0,3.3454318,0.0,1.0,0.03808353841304779
YMR171C,YOR132W,0,3.328668,0.0,1.0,0.038220036774873734
YFR003C,YGR188C,0,3.324256,0.0,1.0,0.038356538861989975
YML012W,YBR283C,0,3.319084,0.0,1.0,0.03849303722381592
YNL301C,YLR010C,0,3.315026,0.0,1.0,0.03862953931093216
YAL020C,YCL059C,0,3.3143005,0.0,1.0,0.0387660376727581
YMR297W,YAL021C,0,3.3009279,0.0,1.0,0.038902539759874344
YNL331C,YDR393W,0,3.299065,0.0,1.0,0.03903903812170029
YOR155C,YPL101W,0,3.2940462,0.0,1.0,0.03917554020881653
YLR181C,YOR069W,0,3.2923641,0.0,1.0,0.03931203857064247
YGL141W,YMR017W,0,3.2830229,0.0,1.0,0.03944854065775871
YAL008W,YER012W,0,3.2786021,0.0,1.0,0.039585039019584656
YEL054C,YKL034W,0,3.2771347,0.0,1.0,0.0397215411067009
YGL232W,YDL051W,0,3.2718022,0.0,1.0,0.03985803946852684
YHR215W,YHR081W,0,3.2660806,0.0,1.0,0.03999454155564308
YKL011C,YCL059C,0,3.260217,0.0,1.0,0.040131039917469025
YHR129C,YDR116C,0,3.2517412,0.0,1.0,0.040267542004585266
YGL128C,YPR016C,0,3.2508154,0.0,1.0,0.04040404036641121
YDR137W,YLR181C,0,3.2476645,0.0,1.0,0.04054053872823715
YAL010C,YER082C,0,3.2428684,0.0,1.0,0.040677040815353394
YHR027C,YER044C,0,3.2390714,0.0,1.0,0.04081353917717934
YOR257W,YOL018C,0,3.2166684,0.0,1.0,0.04095004126429558
YAL012W,YJL109C,0,3.2144892,0.0,1.0,0.04108653962612152
YCR039C,YER173W,0,3.210382,0.0,1.0,0.04122304171323776
YOR265W,YNL012W,0,3.2042015,0.0,1.0,0.041359540075063705
YLR356W,YPL090C,0,3.1926923,0.0,1.0,0.04149604216217995
YJR110W,YLL022C,0,3.1866581,0.0,1.0,0.04163254052400589
YDR347W,YGR075C,0,3.1852882,0.0,1.0,0.04176904261112213
YER083C,YCR077C,0,3.1649914,0.0,1.0,0.041905540972948074
YNL292W,YMR184W,0,3.1595058,0.0,1.0,0.042042043060064316
YOR224C,YMR004W,0,3.1524355,0.0,1.0,0.04217854142189026
YNL265C,YHR012W,0,3.1413279,0.0,1.0,0.0423150435090065
YNL265C,YGL137W,0,3.1384542,0.0,1.0,0.04245154187083244
YCR004C,YDR447C,0,3.1371746,0.0,1.0,0.042588043957948685
