Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR077C,YLL036C,0,10.600883,0.0,0.0,0.00010068465780932456
YJR091C,YHR196W,0,8.617264,0.0,0.0,0.00020136931561864913
YCR089W,YPR066W,0,8.223909,0.0,0.0,0.00030205395887605846
YKL101W,YPR058W,0,8.196057,0.0,0.0,0.00040273863123729825
YKL101W,YHR124W,0,8.093498,0.0,0.0,0.0005034232744947076
YNL222W,YGL257C,0,8.077762,0.0,0.0,0.0006041079177521169
YIR033W,YBR201W,0,8.06309,0.0,0.0,0.0007047925610095263
YML062C,YMR231W,0,7.938854,0.0,0.0,0.0008054772624745965
YDL194W,YER075C,0,7.6133547,0.0,0.0,0.0009061619057320058
YIR033W,YOR005C,0,7.241636,0.0,0.0,0.0010068465489894152
YJR158W,YBR020W,0,6.7943773,0.0,0.0,0.0011075312504544854
YGR240C,YHR043C,0,6.762576,0.0,0.0,0.0012082158355042338
YNL316C,YMR030W,0,6.7476997,0.0,0.0,0.001308900536969304
YGL250W,YER075C,0,6.745674,0.0,0.0,0.0014095851220190525
YFL009W,YDL161W,0,6.5624437,0.0,0.0,0.0015102698234841228
YGR096W,YFL031W,0,6.381714,0.0,0.0,0.001610954524949193
YPL237W,YPL032C,0,6.291292,0.0,0.0,0.0017116391099989414
YAL032C,YCR089W,0,6.2856007,0.0,0.0,0.0018123238114640117
YML038C,YBR098W,0,6.2761316,0.0,0.0,0.001913008512929082
YHR065C,YBR135W,0,6.2633734,0.0,0.0,0.0020136930979788303
YJR090C,YBR293W,0,6.253438,0.0,0.0,0.0021143776830285788
YMR283C,YGL254W,0,6.207697,0.0,0.0,0.002215062500908971
YDR446W,YMR266W,0,6.093194,0.0,0.0,0.0023157470859587193
YNL083W,YNR069C,0,6.0470304,0.0,0.0,0.0024164316710084677
YJR091C,YPR112C,0,6.0096593,0.0,0.0,0.0025171164888888597
YLR262C,YPL037C,0,5.9485273,0.0,0.0,0.002617801073938608
YCR068W,YKL012W,0,5.9070745,0.0,0.0,0.0027184856589883566
YHR124W,YBR057C,0,5.8525124,0.0,0.0,0.002819170244038105
YGR038W,YBR179C,0,5.705981,0.0,0.0,0.002919855061918497
YML069W,YJR017C,0,5.6678133,0.0,0.0,0.0030205396469682455
YIL063C,YGR277C,0,5.6573915,0.0,0.0,0.003121224232017994
YPR058W,YLR210W,0,5.6570854,0.0,0.0,0.003221909049898386
YPR020W,YNL152W,0,5.6252213,0.0,0.0,0.0033225936349481344
YIL091C,YOR336W,0,5.619829,0.0,0.0,0.003423278219997883
YDR073W,YDR237W,0,5.6193733,0.0,0.0,0.003523963037878275
YIL023C,YDR180W,0,5.6068964,0.0,0.0,0.0036246476229280233
YBL042C,YJL093C,0,5.539547,0.0,0.0,0.0037253322079777718
YNL075W,YPR020W,0,5.512701,0.0,0.0,0.003826017025858164
YLR336C,YJR091C,0,5.4427433,0.0,0.0,0.003926701378077269
YGL224C,YOR064C,0,5.363311,0.0,0.0,0.004027386195957661
YDR432W,YJL203W,0,5.355725,0.0,0.0,0.004128071013838053
YHR079C-A,YFR028C,0,5.3533797,0.0,0.0,0.0042287553660571575
YOR229W,YMR268C,0,5.344163,0.0,0.0,0.00432944018393755
YDR113C,YIL114C,0,5.2873373,0.0,0.0,0.004430125001817942
YPR201W,YGL153W,0,5.204522,0.0,0.0,0.004530809354037046
YMR190C,YPR140W,0,5.19161,0.0,0.0,0.0046314941719174385
YDL226C,YDR352W,0,5.180238,0.0,0.0,0.004732178989797831
YNL072W,YOR361C,0,5.11552,0.0,0.0,0.004832863342016935
YIL117C,YCR067C,0,5.1151743,0.0,0.0,0.004933548159897327
YDR123C,YLR355C,0,5.0754886,0.0,0.0,0.0050342329777777195
YGL255W,YNL169C,0,4.998276,0.0,0.0,0.005134917329996824
YLR393W,YOR196C,0,4.9967365,0.0,0.0,0.005235602147877216
YDR488C,YIL010W,0,4.9583845,0.0,0.0,0.005336286965757608
YIL041W,YGR140W,0,4.926155,0.0,0.0,0.005436971317976713
YBR020W,YER039C,0,4.898543,0.0,0.0,0.005537656135857105
YNL186W,YNL222W,0,4.8625717,0.0,0.0,0.00563834048807621
YIR033W,YLR069C,0,4.8402653,0.0,0.0,0.005739025305956602
YLR081W,YBR020W,0,4.7664766,0.0,0.0,0.005839710123836994
YNL169C,YPR121W,0,4.69193,0.0,0.0,0.005940394476056099
YHR003C,YGR231C,0,4.690023,0.0,0.0,0.006041079293936491
YBR020W,YDR536W,0,4.67456,0.0,0.0,0.006141764111816883
YGR192C,YDL153C,0,4.6447678,0.0,0.0,0.006242448464035988
YOL097C,YNR036C,0,4.612934,0.0,0.0,0.00634313328191638
YJL204C,YPR023C,0,4.558932,0.0,0.0,0.006443818099796772
YAR008W,YKR025W,0,4.5309887,0.0,0.0,0.006544502452015877
