Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR098C,YBL021C,0,1.3095591,0.0,1.0,0.00909090880304575
YBR213W,YPL103C,0,-1.5361882,0.0,1.0,0.0181818176060915
YJR097W,YLR172C,0,-1.5939258,0.0,1.0,0.027272727340459824
YDR440W,YMR070W,0,-1.6356844,0.0,1.0,0.036363635212183
YLR212C,YMR109W,0,-1.8340514,0.0,1.0,0.04545454680919647
YOR192C-A,YMR004W,0,-2.1945846,0.0,1.0,0.05454545468091965
YDL038C,YGL258W-A,0,-2.2014554,0.0,1.0,0.06363636255264282
YDR170W-A,YPL085W,0,-2.3299243,0.0,1.0,0.072727270424366
YJR097W,YIL103W,0,-2.541375,0.0,1.0,0.08181817829608917
YPR137C-B,YDR358W,0,-2.8813543,0.0,1.0,0.09090909361839294
YDL120W,YDR014W,0,-3.1493812,0.0,1.0,0.10000000149011612
YOL125W,YKL158W,0,-3.4348986,0.0,1.0,0.1090909093618393
YJL157C,YBR198C,0,-4.235052,0.0,1.0,0.11818181723356247
YLR287C-A,YMR285C,0,-4.2425456,0.0,1.0,0.12727272510528564
YDR011W,YOR240W,0,-4.305854,0.0,1.0,0.13636364042758942
YAR010C,YOL117W,0,-4.3634114,0.0,1.0,0.145454540848732
YLL001W,YDR115W,0,-4.3933573,0.0,1.0,0.15454545617103577
YJL198W,YBR012W-B,0,-4.424774,0.0,1.0,0.16363635659217834
YML037C,YPR073C,0,-4.4473777,0.0,1.0,0.17272727191448212
YJR097W,YKL191W,0,-4.5699854,0.0,1.0,0.1818181872367859
YER070W,YBR012W-B,0,-4.64654,0.0,1.0,0.19090908765792847
YGR286C,YJL121C,0,-4.8773966,0.0,1.0,0.20000000298023224
YIL103W,YLR172C,0,-5.101204,0.0,1.0,0.20909090340137482
YLR266C,YMR045C,0,-5.2122126,0.0,1.0,0.2181818187236786
YGL249W,YOR070C,0,-5.2536697,0.0,1.0,0.22727273404598236
YDL069C,YDL114W,0,-5.2889233,0.0,1.0,0.23636363446712494
YKL191W,YLR172C,0,-5.428234,0.0,1.0,0.2454545497894287
YDR101C,YFL037W,0,-5.4619937,0.0,1.0,0.2545454502105713
YDR239C,YBR297W,0,-5.529994,0.0,1.0,0.26363635063171387
YKL191W,YIL103W,0,-5.763509,0.0,1.0,0.27272728085517883
YHR207C,YPL155C,0,-5.7698555,0.0,1.0,0.2818181812763214
YML091C,YOR233W,0,-5.881532,0.0,1.0,0.290909081697464
YML077W,YJR058C,0,-5.977974,0.0,1.0,0.30000001192092896
YDR536W,YDL115C,0,-5.997436,0.0,1.0,0.30909091234207153
YKL135C,YFL041W,0,-6.0633984,0.0,1.0,0.3181818127632141
YOR346W,YDR044W,0,-6.06732,0.0,1.0,0.3272727131843567
YAL013W,YOR270C,0,-6.101065,0.0,1.0,0.33636364340782166
YNL159C,YHR147C,0,-6.238207,0.0,1.0,0.34545454382896423
YIL090W,YLR237W,0,-6.256388,0.0,1.0,0.3545454442501068
YOR174W,YHR160C,0,-6.309284,0.0,1.0,0.3636363744735718
YLR106C,YNR061C,0,-6.430764,0.0,1.0,0.37272727489471436
YBR264C,YOR391C,0,-6.4793267,0.0,1.0,0.38181817531585693
YOR075W,YMR045C,0,-6.6196957,0.0,1.0,0.3909091055393219
YDL080C,YBR084W,0,-6.6292205,0.0,1.0,0.4000000059604645
YAL043C,YMR127C,0,-6.6617107,0.0,1.0,0.40909090638160706
YOL030W,YOL123W,0,-6.709035,0.0,1.0,0.41818180680274963
YHR172W,YJR033C,0,-6.7535048,0.0,1.0,0.4272727370262146
YGR047C,YLR032W,0,-6.802869,0.0,1.0,0.4363636374473572
YNL166C,YMR026C,0,-6.9078827,0.0,1.0,0.44545453786849976
YDL099W,YJL052W,0,-7.0775948,0.0,1.0,0.4545454680919647
YER027C,YER147C,0,-7.138922,0.0,1.0,0.4636363685131073
YER070W,YIL072W,0,-7.1734424,0.0,1.0,0.4727272689342499
YKL135C,YBR024W,0,-7.1790714,0.0,1.0,0.48181816935539246
YDR436W,YMR311C,0,-7.235421,0.0,1.0,0.4909090995788574
YDR046C,YPR073C,0,-7.286191,0.0,1.0,0.5
YGR274C,YOL056W,0,-7.3043475,0.0,1.0,0.5090909004211426
YDR065W,YKL059C,0,-7.3186398,0.0,1.0,0.5181818008422852
YAL021C,YJR155W,0,-7.390106,0.0,1.0,0.5272727012634277
YBL071W-A,YLR172C,0,-7.542566,0.0,1.0,0.5363636612892151
YJR097W,YBL071W-A,0,-7.933591,0.0,1.0,0.5454545617103577
YJL156C,YDR510W,0,-8.1809845,0.0,1.0,0.5545454621315002
YKL191W,YBL071W-A,0,-8.192452,0.0,1.0,0.5636363625526428
YDL229W,YPR005C,0,-8.266875,0.0,1.0,0.5727272629737854
YNL291C,YEL054C,0,-8.655855,0.0,1.0,0.581818163394928
YDR330W,YIR009W,0,-8.868639,0.0,1.0,0.5909090638160706
YOL003C,YHR160C,0,-8.897582,0.0,1.0,0.6000000238418579
YDR312W,YGR061C,0,-8.922207,0.0,1.0,0.6090909242630005
YPL206C,YDR077W,0,-8.925083,0.0,1.0,0.6181818246841431
YFR015C,YKL195W,0,-9.135778,0.0,1.0,0.6272727251052856
YKL218C,YPR028W,0,-9.173215,0.0,1.0,0.6363636255264282
YML104C,YNL007C,0,-9.389724,0.0,1.0,0.6454545259475708
YGL135W,YIL093C,0,-9.399649,0.0,1.0,0.6545454263687134
YEL065W,YER120W,0,-9.4729595,0.0,1.0,0.6636363863945007
YOR066W,YNL012W,0,-9.631684,0.0,1.0,0.6727272868156433
YDR253C,YML043C,0,-9.693439,0.0,1.0,0.6818181872367859
YER161C,YDR120C,0,-9.713489,0.0,1.0,0.6909090876579285
YPR005C,YER091C,0,-9.7992735,0.0,1.0,0.699999988079071
YDR536W,YLR074C,0,-9.843422,0.0,1.0,0.7090908885002136
YGL135W,YJR066W,0,-9.924847,0.0,1.0,0.7181817889213562
YGL249W,YER012W,0,-9.947529,0.0,1.0,0.7272727489471436
YOL147C,YOL056W,0,-9.971754,0.0,1.0,0.7363636493682861
YLR238W,YGR274C,0,-9.997628,0.0,1.0,0.7454545497894287
YLR098C,YHR081W,0,-10.096933,0.0,1.0,0.7545454502105713
YGL168W,YNL301C,0,-10.097024,0.0,1.0,0.7636363506317139
YBL071W-A,YIL103W,0,-10.120825,0.0,1.0,0.7727272510528564
YIR012W,YAL013W,0,-10.16501,0.0,1.0,0.7818182110786438
YGR104C,YER045C,0,-10.301109,0.0,1.0,0.7909091114997864
YDR086C,YBR166C,0,-10.625351,0.0,1.0,0.800000011920929
YDR283C,YGR123C,0,-10.88592,0.0,1.0,0.8090909123420715
YDR158W,YLR246W,0,-10.904302,0.0,1.0,0.8181818127632141
