Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR021W,YIL042C,0,6.905529,0.0,1.0,0.0003030303050763905
YJR010W,YDR410C,0,6.361107,0.0,1.0,0.000606060610152781
YDL100C,YOR178C,0,5.2878823,0.0,1.0,0.0009090909152291715
YGL186C,YGR185C,0,5.0004444,0.0,1.0,0.001212121220305562
YKR028W,YPL065W,0,4.916787,0.0,1.0,0.0015151514671742916
YGL186C,YGL225W,0,4.2255,0.0,1.0,0.001818181830458343
YER133W,YOR008C,0,3.7300258,0.0,1.0,0.0021212121937423944
YOR298W,YKL172W,0,3.7298088,0.0,1.0,0.002424242440611124
YMR013C,YML073C,0,3.6931813,0.0,1.0,0.0027272726874798536
YJL187C,YGR169C,0,3.6324868,0.0,1.0,0.0030303029343485832
YAR027W,YBR072W,0,3.4225981,0.0,1.0,0.0033333334140479565
YJL191W,YBR187W,0,3.3380568,0.0,1.0,0.003636363660916686
YPR182W,YLR447C,0,3.289742,0.0,1.0,0.003939393907785416
YNL304W,YNL262W,0,3.196086,0.0,1.0,0.004242424387484789
YBR223C,YHR059W,0,2.9989188,0.0,1.0,0.004545454401522875
YMR037C,YGR086C,0,2.9670925,0.0,1.0,0.004848484881222248
YBL076C,YEL029C,0,2.940034,0.0,1.0,0.005151515360921621
YDL100C,YOR008C,0,2.8907592,0.0,1.0,0.005454545374959707
YLR314C,YNR003C,0,2.8543756,0.0,1.0,0.0057575758546590805
YNL110C,YKL144C,0,2.8531842,0.0,1.0,0.0060606058686971664
YOL026C,YDR497C,0,2.490664,0.0,1.0,0.00636363634839654
YDR416W,YKL189W,0,2.4053857,0.0,1.0,0.006666666828095913
YDL198C,YER052C,0,2.3596742,0.0,1.0,0.006969696842133999
YPL064C,YLR208W,0,2.3427567,0.0,1.0,0.007272727321833372
YDL202W,YOR180C,0,2.2778182,0.0,1.0,0.007575757801532745
YGR010W,YLR151C,0,2.213591,0.0,1.0,0.007878787815570831
YOR304W,YPL112C,0,2.1269948,0.0,1.0,0.008181817829608917
YOR074C,YOR187W,0,2.043571,0.0,1.0,0.008484848774969578
YLR157C,YFL057C,0,2.0376456,0.0,1.0,0.008787878789007664
YJL130C,YDL083C,0,1.9270353,0.0,1.0,0.00909090880304575
YDR195W,YNL290W,0,1.8739393,0.0,1.0,0.00939393974840641
YBL058W,YOL004W,0,1.8671241,0.0,1.0,0.009696969762444496
YGL050W,YOR377W,0,1.8658472,0.0,1.0,0.009999999776482582
YLR129W,YGR276C,0,1.7922553,0.0,1.0,0.010303030721843243
YJR032W,YDR195W,0,1.7891922,0.0,1.0,0.010606060735881329
YBL076C,YGR214W,0,1.7582493,0.0,1.0,0.010909090749919415
YDR162C,YOR043W,0,1.7188836,0.0,1.0,0.0112121207639575
YGL172W,YDR233C,0,1.625045,0.0,1.0,0.011515151709318161
YPL087W,YLR260W,0,1.6194377,0.0,1.0,0.011818181723356247
YOR301W,YLR228C,0,1.5760509,0.0,1.0,0.012121211737394333
YPL180W,YGL190C,0,1.5533999,0.0,1.0,0.012424242682754993
YGR010W,YHR004C,0,1.5025833,0.0,1.0,0.01272727269679308
YBR202W,YEL037C,0,1.4822882,0.0,1.0,0.013030302710831165
YML071C,YDR389W,0,1.4690316,0.0,1.0,0.013333333656191826
YBR115C,YML056C,0,1.4083573,0.0,1.0,0.013636363670229912
YML032C,YHR119W,0,1.3756472,0.0,1.0,0.013939393684267998
YLL004W,YLR316C,0,1.3543899,0.0,1.0,0.014242424629628658
YCL051W,YDL100C,0,1.3500898,0.0,1.0,0.014545454643666744
YKR103W,YOR123C,0,1.2934854,0.0,1.0,0.01484848465770483
YDR138W,YDR159W,0,1.2657392,0.0,1.0,0.01515151560306549
YNL079C,YPL110C,0,1.2160237,0.0,1.0,0.015454545617103577
YJL140W,YNL078W,0,1.1530154,0.0,1.0,0.015757575631141663
YKL007W,YNR035C,0,1.1388391,0.0,1.0,0.01606060564517975
YOL049W,YLR260W,0,1.1314329,0.0,1.0,0.016363635659217834
YMR089C,YBL041W,0,1.0356727,0.0,1.0,0.01666666753590107
YIL021W,YDR472W,0,0.9883201,0.0,1.0,0.016969697549939156
YNL085W,YLR251W,0,0.97992986,0.0,1.0,0.01727272756397724
YDR170C,YOR327C,0,0.9774058,0.0,1.0,0.017575757578015327
YOR209C,YJL176C,0,0.9752589,0.0,1.0,0.017878787592053413
YBR202W,YPR152C,0,0.9310764,0.0,1.0,0.0181818176060915
YOL142W,YLR325C,0,0.9219871,0.0,1.0,0.018484847620129585
YGL237C,YBR294W,0,0.91783595,0.0,1.0,0.01878787949681282
YBL034C,YML109W,0,0.89854443,0.0,1.0,0.019090909510850906
YOR287C,YJL140W,0,0.8706664,0.0,1.0,0.019393939524888992
YMR194W,YBL068W,0,0.84862316,0.0,1.0,0.019696969538927078
YKL062W,YOR178C,0,0.8009874,0.0,1.0,0.019999999552965164
YBR183W,YBL089W,0,0.7717069,0.0,1.0,0.02030302956700325
YKR102W,YPR060C,0,0.74212754,0.0,1.0,0.020606061443686485
YKL201C,YOR123C,0,0.7104344,0.0,1.0,0.02090909145772457
YHR047C,YDR530C,0,0.7063843,0.0,1.0,0.021212121471762657
YIL139C,YLR197W,0,0.69038355,0.0,1.0,0.021515151485800743
YNL261W,YJR101W,0,0.6845002,0.0,1.0,0.02181818149983883
YLR314C,YGR276C,0,0.6534889,0.0,1.0,0.022121211513876915
YPR190C,YDR389W,0,0.6346009,0.0,1.0,0.022424241527915
YDR457W,YOR355W,0,0.60566604,0.0,1.0,0.022727273404598236
YPR144C,YMR218C,0,0.57168853,0.0,1.0,0.023030303418636322
YJL112W,YCR052W,0,0.54947317,0.0,1.0,0.023333333432674408
YLR386W,YDR173C,0,0.5473939,0.0,1.0,0.023636363446712494
YOL038W,YFR052W,0,0.52035844,0.0,1.0,0.02393939346075058
YPR187W,YKL020C,0,0.50124705,0.0,1.0,0.024242423474788666
YKL205W,YHR039C-A,0,0.4426499,0.0,1.0,0.0245454553514719
YEL040W,YGL190C,0,0.43347195,0.0,1.0,0.024848485365509987
YPL180W,YCR052W,0,0.42013484,0.0,1.0,0.025151515379548073
YJR147W,YCR057C,0,0.35228363,0.0,1.0,0.02545454539358616
YJR151C,YMR034C,0,0.34615785,0.0,1.0,0.025757575407624245
YMR182C,YAL039C,0,0.33914676,0.0,1.0,0.02606060542166233
YMR145C,YMR115W,0,0.2914762,0.0,1.0,0.026363635435700417
YKL126W,YLR028C,0,0.26280534,0.0,1.0,0.02666666731238365
YEL031W,YOR089C,0,0.26212332,0.0,1.0,0.026969697326421738
YMR075W,YIL133C,0,0.25337648,0.0,1.0,0.027272727340459824
YJR140C,YEL056W,0,0.21023522,0.0,1.0,0.02757575735449791
YKR008W,YDR205W,0,0.18834987,0.0,1.0,0.027878787368535995
YMR228W,YPL218W,0,0.1532619,0.0,1.0,0.02818181738257408
YDR378C,YKL013C,0,0.13512877,0.0,1.0,0.028484849259257317
YKL013C,YJR031C,0,0.13501851,0.0,1.0,0.028787879273295403
YBL022C,YDL100C,0,0.12859176,0.0,1.0,0.02909090928733349
YLR429W,YNR013C,0,0.11254028,0.0,1.0,0.029393939301371574
YGR086C,YBL022C,0,0.10495902,0.0,1.0,0.02969696931540966
YKR036C,YIL159W,0,0.103762746,0.0,1.0,0.029999999329447746
YEL069C,YOR098C,0,0.099786505,0.0,1.0,0.03030303120613098
YBR278W,YLR404W,0,0.09309935,0.0,1.0,0.030606061220169067
YMR241W,YKL165C,0,0.08783854,0.0,1.0,0.030909091234207153
YNL084C,YCL052C,0,0.082431704,0.0,1.0,0.03121212124824524
YER125W,YMR238W,0,0.06657178,0.0,1.0,0.031515151262283325
YEL036C,YFL033C,0,0.064747125,0.0,1.0,0.03181818127632141
YGR144W,YNL138W,0,0.053736076,0.0,1.0,0.0321212112903595
YDR410C,YGR134W,0,0.048913635,0.0,1.0,0.03242424130439758
YDL206W,YPL078C,0,0.04888483,0.0,1.0,0.03272727131843567
YBR118W,YDR146C,0,0.038807437,0.0,1.0,0.033030301332473755
YPL064C,YEL030W,0,0.030852407,0.0,1.0,0.03333333507180214
YMR033W,YML099C,0,0.028648332,0.0,1.0,0.033636365085840225
YIL076W,YKL172W,0,0.0223535,0.0,1.0,0.03393939509987831
YNL102W,YNL010W,0,0.021674791,0.0,1.0,0.0342424251139164
YPL273W,YLR325C,0,0.014938101,0.0,1.0,0.03454545512795448
YMR061W,YMR143W,0,-0.0039292797,0.0,1.0,0.03484848514199257
YLR353W,YEL053C,0,-0.019086003,0.0,1.0,0.035151515156030655
YDL133C-A,YDR449C,0,-0.022994686,0.0,1.0,0.03545454517006874
YGR086C,YHL028W,0,-0.047017783,0.0,1.0,0.03575757518410683
YKR002W,YLR026C,0,-0.050283916,0.0,1.0,0.03606060519814491
YOL049W,YPL087W,0,-0.054980382,0.0,1.0,0.036363635212183
YPR194C,YPL050C,0,-0.05573,0.0,1.0,0.036666665226221085
YLR009W,YHR005C-A,0,-0.058804706,0.0,1.0,0.03696969524025917
YOR377W,YGR072W,0,-0.061776865,0.0,1.0,0.037272728979587555
YNL010W,YPR060C,0,-0.086859316,0.0,1.0,0.03757575899362564
YPR167C,YJR051W,0,-0.0928327,0.0,1.0,0.03787878900766373
