GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.54267217705602,0.008754321756984361
GO:0000747,0.3977727272727273,0.0008154627137224782
GO:0001403,0.19563636363636364,0.00021450370122726202
GO:0002181,1.0,0.0
GO:0006260,0.6570202128819443,0.002129019639253701
GO:0006281,0.43238122408227486,0.0032659850377928126
GO:0006310,0.5003766326403076,0.0008939036118893207
GO:0006325,0.5039930202432654,0.0014941938506989655
GO:0006352,0.6627272727272727,0.00018968223447485467
GO:0006353,0.21526957890594253,0.0004887287601754722
GO:0006360,0.5703863636363636,0.00108899743958715
GO:0006364,0.5448686878477985,0.003651301867370917
GO:0006366,0.5865740940604698,0.010167490877549756
GO:0006383,1.0,0.0
GO:0006397,0.505307699134404,0.0015212795567296615
GO:0006401,0.41954545454545455,0.00014034130486768184
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.6158961146731269,0.0009966355895104986
GO:0006468,0.48225,0.0022120196950008077
GO:0006470,1.0,0.0
GO:0006486,0.5372121346511624,0.0009740232049767986
GO:0006629,0.6426050139872188,0.004542047804750671
GO:0006811,0.4012344495200298,0.0017863733180142431
GO:0006865,0.5044242523827336,0.0004137037833279464
GO:0006869,1.0,0.0
GO:0006873,0.5721363636363637,0.0006095750843722437
GO:0006887,0.5295454545454545,0.00028493528658741113
GO:0006897,0.6963272835801948,0.0009529774218522521
GO:0006970,0.2642909135642377,0.00047352979745747607
GO:0006979,1.0,0.0
GO:0007005,0.5848920454545454,0.0024327508967306294
GO:0007010,0.4624707779833539,0.0030295801064295865
GO:0007031,1.0,0.0
GO:0007033,0.9138181818181819,0.0003136145809198338
GO:0007059,0.5186688325371255,0.0016591807880375366
GO:0007124,0.6166363718916069,0.00044600622104851276
GO:0008033,0.5116022727272728,0.0011423159726440314
GO:0008380,0.5416969654912298,0.0007386282996316864
GO:0008643,0.7980469143259841,0.0002616553654443116
GO:0009408,1.0,0.0
GO:0009451,0.4429380187771537,0.002186001497638327
GO:0016197,0.6912366912366913,0.00029683123117632765
GO:0032196,0.3519659090909091,0.0008384132438646206
GO:0032543,0.5236493618854068,0.0013133132473819634
GO:0042273,0.6072121351632205,0.0005185329174829266
GO:0042274,0.33754545454545454,0.00024631081484337546
GO:0045333,0.21434343890778043,0.0008188515067291023
GO:0051321,0.5310790489986539,0.0032470400809437375
GO:0051603,0.6093490890528668,0.0034872396398039364
GO:0051726,0.5363575850312006,0.0021050465509761126
