GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5515909093471074,0.007080323950175873
GO:0000747,0.4556776945211671,0.001210194061213935
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.6867090970467438,0.0012583128812892193
GO:0006281,0.4938080832265656,0.004149334031114863
GO:0006310,0.38499394555931743,0.001465527314110659
GO:0006325,0.51493388051201,0.0035911090028556913
GO:0006352,0.5621363636363637,0.00035804529224961614
GO:0006353,1.0,0.0
GO:0006360,0.36904545454545457,0.0004529233513246502
GO:0006364,0.4712834326428446,0.0024559609697475523
GO:0006366,0.5597123972558501,0.007185918165074492
GO:0006383,1.0,0.0
GO:0006397,0.6149545495455915,0.001690483357048255
GO:0006401,0.600909090909091,0.0001743881676474385
GO:0006413,0.41918181818181816,0.00042541649161615747
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.6670909149497748,0.0011856008273686959
GO:0006468,0.5359272810816765,0.0012565107286315073
GO:0006470,1.0,0.0
GO:0006486,0.4450303096717054,0.0003412179873451929
GO:0006629,0.48142045451395893,0.005733936334579167
GO:0006811,0.6153896114711057,0.0024742743927371603
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.6799181740493937,0.0017214433457596566
GO:0006887,0.7828636363636363,0.00041207847810768394
GO:0006897,0.6391818181818182,0.00043544332852285485
GO:0006970,0.617727286525748,0.0007933894725601104
GO:0006979,0.28863636363636364,0.00020429104832741856
GO:0007005,0.3159090956991369,0.000555361733094535
GO:0007010,0.49520347172597595,0.0022509137350663713
GO:0007031,1.0,0.0
GO:0007033,0.3739090909090909,0.00013346248622705885
GO:0007059,0.5318719032826749,0.0038916956499134275
GO:0007124,0.5645757593946024,0.00046364567739973694
GO:0008033,0.5040303069027987,0.00040046665334110993
GO:0008380,0.6402727272727273,0.0003231393101834163
GO:0008643,0.5864290748011678,0.0001895310064383012
GO:0009408,1.0,0.0
GO:0009451,0.5801931814659725,0.003239985142453489
GO:0016197,1.0,0.0
GO:0032196,0.4777070764045824,0.0010175403296121988
GO:0032543,0.3058181818181818,0.00012407912495506355
GO:0042273,1.0,0.0
GO:0042274,0.5563181801506064,0.000785963347890753
GO:0045333,0.4610606161342426,0.0009519465362483805
GO:0051321,0.7086545391807502,0.004116379829494029
GO:0051603,0.532904958546839,0.005661863737019965
GO:0051726,0.43820454545454546,0.0020064793286781587
