Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40025750001271565
100 Batch Cumulative Loss: 302.6818850040436
Time for 100 Batches: 0.403344456354777
100 Batch Cumulative Loss: 301.05657172203064
Time for 100 Batches: 0.39852039019266766
100 Batch Cumulative Loss: 296.09380078315735
Time for 100 Batches: 0.39780399401982625
100 Batch Cumulative Loss: 299.868323802948
Time for 100 Batches: 0.3989042083422343
100 Batch Cumulative Loss: 298.072039604187
Time for 100 Batches: 0.4027228514353434
100 Batch Cumulative Loss: 300.13451194763184
Time for 100 Batches: 0.40224326054255166
100 Batch Cumulative Loss: 296.8696668148041
Time for 100 Batches: 0.40522358814875287
100 Batch Cumulative Loss: 306.03498458862305
Time for 100 Batches: 0.40169599453608196
100 Batch Cumulative Loss: 298.6603994369507
Time for 100 Batches: 0.4021162430445353
100 Batch Cumulative Loss: 297.1574468612671
Time for 100 Batches: 0.4038774609565735
100 Batch Cumulative Loss: 306.17625617980957
Time for 100 Batches: 0.40280612707138064
100 Batch Cumulative Loss: 300.2052083015442
Time for 100 Batches: 0.40119953552881876
100 Batch Cumulative Loss: 301.6222290992737
Time for 100 Batches: 0.40084864298502604
100 Batch Cumulative Loss: 297.7588164806366
Time for 100 Batches: 0.40663296381632485
100 Batch Cumulative Loss: 296.5319011211395
Time for 100 Batches: 0.4042760888735453
100 Batch Cumulative Loss: 299.3217821121216
Time for 100 Batches: 0.4055286765098572
100 Batch Cumulative Loss: 296.77159333229065
Time for 100 Batches: 0.39816306829452514
100 Batch Cumulative Loss: 296.64745259284973
Time for 100 Batches: 0.40361063877741493
100 Batch Cumulative Loss: 300.854784488678
Time for 100 Batches: 0.4038886666297913
100 Batch Cumulative Loss: 299.2904918193817
Time for 100 Batches: 0.40012367963790896
100 Batch Cumulative Loss: 300.5549097061157
Time for 100 Batches: 0.40187313556671145
100 Batch Cumulative Loss: 295.7562620639801
Time for 100 Batches: 0.39948649406433107
100 Batch Cumulative Loss: 297.9189624786377
Time for 100 Batches: 0.402327287197113
100 Batch Cumulative Loss: 297.58632159233093
Time for 100 Batches: 0.40127965609232585
100 Batch Cumulative Loss: 301.9046232700348
Time for 100 Batches: 0.3966548999150594
100 Batch Cumulative Loss: 297.01483607292175
Time for 100 Batches: 0.4024404764175415
100 Batch Cumulative Loss: 297.49441742897034
Time for 100 Batches: 0.4000570694605509
100 Batch Cumulative Loss: 298.39955854415894
Time for 100 Batches: 0.40063833793004355
100 Batch Cumulative Loss: 297.94356966018677
Time for 100 Batches: 0.40651774406433105
100 Batch Cumulative Loss: 296.16074085235596
Time for 100 Batches: 0.401679790019989
100 Batch Cumulative Loss: 300.17030930519104
Time for 100 Batches: 0.39729986190795896
100 Batch Cumulative Loss: 300.5106782913208
Time for 100 Batches: 0.39941426912943523
100 Batch Cumulative Loss: 299.80500197410583
Time for 100 Batches: 0.4052188158035278
100 Batch Cumulative Loss: 295.8623278141022
Time for 100 Batches: 0.39794909159342445
100 Batch Cumulative Loss: 297.1852569580078
Time for 100 Batches: 0.40218355258305866
100 Batch Cumulative Loss: 300.6806139945984
Time for 100 Batches: 0.3959083318710327
100 Batch Cumulative Loss: 299.5966172218323
Time for 100 Batches: 0.39598514636357623
100 Batch Cumulative Loss: 298.57198190689087
Time for 100 Batches: 0.4008724013964335
100 Batch Cumulative Loss: 304.49749755859375
Time for 100 Batches: 0.4020013848940531
100 Batch Cumulative Loss: 298.87761187553406
Time for 100 Batches: 0.4010732650756836
100 Batch Cumulative Loss: 298.93620252609253
Time for 100 Batches: 0.3980884075164795
100 Batch Cumulative Loss: 295.5414664745331
Time for 100 Batches: 0.4012094775835673
100 Batch Cumulative Loss: 299.46054553985596
Time for 100 Batches: 0.40517164071400963
100 Batch Cumulative Loss: 298.1359007358551
Time for 100 Batches: 0.4021610180536906
100 Batch Cumulative Loss: 299.83468079566956
Time for 100 Batches: 0.40228091478347777
100 Batch Cumulative Loss: 297.9950816631317
Time for 100 Batches: 0.39981849193573
100 Batch Cumulative Loss: 299.74819016456604
Time for 100 Batches: 0.39920050700505577
100 Batch Cumulative Loss: 299.36192297935486
Time for 100 Batches: 0.4007600744565328
100 Batch Cumulative Loss: 304.14828515052795
Time for 100 Batches: 0.40240201552708943
100 Batch Cumulative Loss: 301.3579318523407
Time for 100 Batches: 0.3994644562403361
100 Batch Cumulative Loss: 300.0305109024048
Time for 100 Batches: 0.4008120497067769
100 Batch Cumulative Loss: 298.3715283870697
Time for 100 Batches: 0.40121533870697024
100 Batch Cumulative Loss: 298.62884855270386
Time for 100 Batches: 0.3956677317619324
100 Batch Cumulative Loss: 305.7136309146881
Time for 100 Batches: 0.40238393942515055
100 Batch Cumulative Loss: 304.4863438606262
Time for 100 Batches: 0.40296507676442467
100 Batch Cumulative Loss: 300.87475991249084
Time for 100 Batches: 0.4051173448562622
100 Batch Cumulative Loss: 295.43437123298645
Time for 100 Batches: 0.40752457777659096
100 Batch Cumulative Loss: 301.2284038066864
Time for 100 Batches: 0.4021174550056458
100 Batch Cumulative Loss: 299.8290205001831
Time for 100 Batches: 0.4023717164993286
100 Batch Cumulative Loss: 298.89758014678955
Time for 100 Batches: 0.4030076781908671
100 Batch Cumulative Loss: 299.5949056148529
Time for 100 Batches: 0.39904532035191853
100 Batch Cumulative Loss: 302.3547372817993
Time for 100 Batches: 0.39723041852315266
100 Batch Cumulative Loss: 299.2932200431824
Time for 100 Batches: 0.4077836831410726
100 Batch Cumulative Loss: 302.3053951263428
Time for 100 Batches: 0.39825891256332396
100 Batch Cumulative Loss: 302.48434138298035
Time for 100 Batches: 0.4028312762578328
100 Batch Cumulative Loss: 301.14764285087585
Time for 100 Batches: 0.40359813372294107
100 Batch Cumulative Loss: 298.0545582771301
Time for 100 Batches: 0.3982576012611389
100 Batch Cumulative Loss: 296.3349483013153
Time for 100 Batches: 0.4065445065498352
100 Batch Cumulative Loss: 298.6592390537262
Time for 100 Batches: 0.4001423041025797
100 Batch Cumulative Loss: 300.0293724536896
Time for 100 Batches: 0.40307749112447105
100 Batch Cumulative Loss: 299.04452776908875
Time for 100 Batches: 0.40347742239634193
100 Batch Cumulative Loss: 299.66868233680725
Time for 100 Batches: 0.4030881841977437
100 Batch Cumulative Loss: 301.23447942733765
Time for 100 Batches: 0.3996790846188863
100 Batch Cumulative Loss: 300.3626720905304
Time for 100 Batches: 0.4049596071243286
100 Batch Cumulative Loss: 299.53284668922424
Time for 100 Batches: 0.4033014456431071
100 Batch Cumulative Loss: 300.7938516139984
Time for 100 Batches: 0.4051703850428263
100 Batch Cumulative Loss: 295.66104078292847
Time for 100 Batches: 0.4026486039161682
100 Batch Cumulative Loss: 296.3961133956909
Time for 100 Batches: 0.40030584335327146
100 Batch Cumulative Loss: 298.53189396858215
Time for 100 Batches: 0.40751586357752484
100 Batch Cumulative Loss: 301.7422995567322
Time for 100 Batches: 0.4014016588528951
100 Batch Cumulative Loss: 297.781489610672
Time for 100 Batches: 0.4017542203267415
100 Batch Cumulative Loss: 301.95134711265564
Time for 100 Batches: 0.39911530415217084
100 Batch Cumulative Loss: 300.2179548740387
Time for 100 Batches: 0.4032110969225566
100 Batch Cumulative Loss: 295.7580053806305
Time for 100 Batches: 0.4033926844596863
100 Batch Cumulative Loss: 302.9282956123352
Time for 100 Batches: 0.3987139900525411
100 Batch Cumulative Loss: 296.24940514564514
Time for 100 Batches: 0.3988306760787964
100 Batch Cumulative Loss: 297.5393695831299
Time for 100 Batches: 0.40181945959726967
100 Batch Cumulative Loss: 305.0621671676636
Time for 100 Batches: 0.40728946526845294
100 Batch Cumulative Loss: 299.85521268844604
Time for 100 Batches: 0.3997102578481038
100 Batch Cumulative Loss: 299.9662461280823
Time for 100 Batches: 0.4039151469866435
100 Batch Cumulative Loss: 295.74413418769836
Time for 100 Batches: 0.40082919200261435
100 Batch Cumulative Loss: 297.3974862098694
Time for 100 Batches: 0.40215396881103516
100 Batch Cumulative Loss: 300.44726729393005
Time for 100 Batches: 0.399755064646403
100 Batch Cumulative Loss: 298.94234347343445
Time for 100 Batches: 0.40322213967641196
100 Batch Cumulative Loss: 298.98423647880554
Time for 100 Batches: 0.40709131956100464
100 Batch Cumulative Loss: 301.4305770397186
Time for 100 Batches: 0.3998233954111735
100 Batch Cumulative Loss: 301.62870836257935
Time for 100 Batches: 0.4024515906969706
100 Batch Cumulative Loss: 302.85885548591614
Time for 100 Batches: 0.40120494763056436
100 Batch Cumulative Loss: 298.67710161209106
Time for 100 Batches: 0.40568437178929645
100 Batch Cumulative Loss: 295.7164945602417
Time for 100 Batches: 0.39928332169850667
100 Batch Cumulative Loss: 299.9224579334259
Time for 100 Batches: 0.40463690757751464
100 Batch Cumulative Loss: 295.83330488204956
Time for 100 Batches: 0.4029128352801005
100 Batch Cumulative Loss: 299.6138722896576
Time for 100 Batches: 0.39958900213241577
100 Batch Cumulative Loss: 298.973970413208
Time for 100 Batches: 0.4051409959793091
100 Batch Cumulative Loss: 299.8919143676758
Time for 100 Batches: 0.39959578116734823
100 Batch Cumulative Loss: 301.2110390663147
Time for 100 Batches: 0.40435461203257245
100 Batch Cumulative Loss: 302.9293282032013
Time for 100 Batches: 0.4045710841814677
100 Batch Cumulative Loss: 301.3274350166321
Time for 100 Batches: 0.40564725796381634
100 Batch Cumulative Loss: 301.8188064098358
Time for 100 Batches: 0.403580896059672
100 Batch Cumulative Loss: 300.2081639766693
Time for 100 Batches: 0.40457673867543537
100 Batch Cumulative Loss: 301.4473156929016
Time for 100 Batches: 0.3999811848004659
100 Batch Cumulative Loss: 299.52858877182007
Time for 100 Batches: 0.3974874218304952
100 Batch Cumulative Loss: 303.3159170150757
Time for 100 Batches: 0.40135908921559654
100 Batch Cumulative Loss: 301.82603454589844
Time for 100 Batches: 0.3997410615285238
100 Batch Cumulative Loss: 298.97191047668457
Time for 100 Batches: 0.40047736565272013
100 Batch Cumulative Loss: 299.30427527427673
Time for 100 Batches: 0.3994396924972534
100 Batch Cumulative Loss: 301.64365887641907
Time for 100 Batches: 0.40134066343307495
100 Batch Cumulative Loss: 296.57577633857727
Time for 100 Batches: 0.3982317209243774
100 Batch Cumulative Loss: 298.8308889865875
Time for 100 Batches: 0.39747766256332395
100 Batch Cumulative Loss: 301.28521037101746
Time for 100 Batches: 0.39462210337320963
100 Batch Cumulative Loss: 298.1655602455139
Time for 100 Batches: 0.40400952895482384
100 Batch Cumulative Loss: 301.6588876247406
Time for 100 Batches: 0.40657867590586344
100 Batch Cumulative Loss: 303.67784118652344
Time for 100 Batches: 0.39841144482294716
100 Batch Cumulative Loss: 302.20998454093933
Time for 100 Batches: 0.4027790029843648
100 Batch Cumulative Loss: 297.6189966201782
Time for 100 Batches: 0.4001763661702474
100 Batch Cumulative Loss: 300.5305016040802
Time for 100 Batches: 0.3950238307317098
100 Batch Cumulative Loss: 300.40219163894653
Time for 100 Batches: 0.4019888361295064
100 Batch Cumulative Loss: 301.6752371788025
Time for 100 Batches: 0.39965966939926145
100 Batch Cumulative Loss: 298.9662039279938
Time for 100 Batches: 0.4041536490122477
100 Batch Cumulative Loss: 304.8188307285309
Time for 100 Batches: 0.40616965691248574
100 Batch Cumulative Loss: 294.04678535461426
Time for 100 Batches: 0.3991684794425964
100 Batch Cumulative Loss: 302.96205735206604
Time for 100 Batches: 0.3992400129636129
100 Batch Cumulative Loss: 296.65167713165283
Time for 100 Batches: 0.4001441478729248
100 Batch Cumulative Loss: 301.79574823379517
Time for 100 Batches: 0.39498598178227745
100 Batch Cumulative Loss: 299.0481119155884
Time for 100 Batches: 0.398219362894694
100 Batch Cumulative Loss: 301.61813855171204
Time for 100 Batches: 0.39907151063283286
100 Batch Cumulative Loss: 297.3516421318054
Time for 100 Batches: 0.4045171697934469
100 Batch Cumulative Loss: 298.52711486816406
Time for 100 Batches: 0.395589013894399
100 Batch Cumulative Loss: 298.02580070495605
Time for 100 Batches: 0.39852051734924315
100 Batch Cumulative Loss: 302.6263439655304
Time for 100 Batches: 0.40014808177947997
100 Batch Cumulative Loss: 300.87536334991455
Time for 100 Batches: 0.40086816549301146
100 Batch Cumulative Loss: 295.86524534225464
Time for 100 Batches: 0.39731405973434447
100 Batch Cumulative Loss: 298.08806467056274
Time for 100 Batches: 0.4017892519632975
100 Batch Cumulative Loss: 299.5875289440155
Time for 100 Batches: 0.39813719590504965
100 Batch Cumulative Loss: 300.2338454723358
Time for 100 Batches: 0.397908099492391
100 Batch Cumulative Loss: 299.4421832561493
Time for 100 Batches: 0.40059289932250974
100 Batch Cumulative Loss: 302.1267647743225
Time for 100 Batches: 0.39974623918533325
100 Batch Cumulative Loss: 303.1203291416168
Time for 100 Batches: 0.39860759178797406
100 Batch Cumulative Loss: 300.2899191379547
Time for 100 Batches: 0.399579111735026
100 Batch Cumulative Loss: 296.1702001094818
Time for 100 Batches: 0.3990467429161072
100 Batch Cumulative Loss: 297.4405188560486
Time for 100 Batches: 0.40382378896077475
100 Batch Cumulative Loss: 299.12498331069946
Time for 100 Batches: 0.40084475676218667
100 Batch Cumulative Loss: 301.13620615005493
Time for 100 Batches: 0.4033165256182353
100 Batch Cumulative Loss: 304.08450293540955
Time for 100 Batches: 0.3984779238700867
100 Batch Cumulative Loss: 298.72573256492615
Time for 100 Batches: 0.4039720217386881
100 Batch Cumulative Loss: 300.8269021511078
Time for 100 Batches: 0.4017194151878357
100 Batch Cumulative Loss: 297.4916639328003
Time for 100 Batches: 0.4017937183380127
100 Batch Cumulative Loss: 302.99919271469116
Time for 100 Batches: 0.3971223751703898
100 Batch Cumulative Loss: 301.137197971344
Time for 100 Batches: 0.40176668961842854
100 Batch Cumulative Loss: 300.36192417144775
Time for 100 Batches: 0.3937905828158061
100 Batch Cumulative Loss: 299.96837425231934
Time for 100 Batches: 0.3952020645141602
100 Batch Cumulative Loss: 300.1762766838074
Time for 100 Batches: 0.4024069706598918
100 Batch Cumulative Loss: 299.277391910553
Time for 100 Batches: 0.4005423426628113
100 Batch Cumulative Loss: 298.58094215393066
Time for 100 Batches: 0.3963384946187337
100 Batch Cumulative Loss: 297.437381029129
Time for 100 Batches: 0.4053418596585592
100 Batch Cumulative Loss: 299.6746754646301
Time for 100 Batches: 0.4059192657470703
100 Batch Cumulative Loss: 300.3535294532776
Time for 100 Batches: 0.39970480600992836
100 Batch Cumulative Loss: 298.6529965400696
Time for 100 Batches: 0.39891051848729453
100 Batch Cumulative Loss: 298.389111995697
Time for 100 Batches: 0.4051361560821533
100 Batch Cumulative Loss: 297.05628848075867
Time for 100 Batches: 0.40349796215693157
100 Batch Cumulative Loss: 301.54687094688416
Time for 100 Batches: 0.40323111216227214
100 Batch Cumulative Loss: 301.7173693180084
Time for 100 Batches: 0.4022267460823059
100 Batch Cumulative Loss: 298.3755626678467
Time for 100 Batches: 0.4025617440541585
100 Batch Cumulative Loss: 298.98377799987793
Time for 100 Batches: 0.3994234720865885
100 Batch Cumulative Loss: 297.7480001449585
Time for 100 Batches: 0.39819000164667767
100 Batch Cumulative Loss: 294.94254207611084
Time for 100 Batches: 0.4013177673021952
100 Batch Cumulative Loss: 295.8146233558655
Time for 100 Batches: 0.40080430507659914
100 Batch Cumulative Loss: 305.4692678451538
Time for 100 Batches: 0.4009209156036377
100 Batch Cumulative Loss: 300.2200736999512
Time for 100 Batches: 0.40031041304270426
100 Batch Cumulative Loss: 301.1730058193207
Time for 100 Batches: 0.4027898152669271
100 Batch Cumulative Loss: 298.5838396549225
Time for 100 Batches: 0.3970237175623576
100 Batch Cumulative Loss: 301.4588587284088
Time for 100 Batches: 0.40164044698079426
100 Batch Cumulative Loss: 302.86717319488525
Time for 100 Batches: 0.3984292070070902
100 Batch Cumulative Loss: 297.9818286895752
Time for 100 Batches: 0.39763962030410765
100 Batch Cumulative Loss: 299.3657374382019
Time for 100 Batches: 0.4034116744995117
100 Batch Cumulative Loss: 297.5357332229614
Time for 100 Batches: 0.4019392450650533
100 Batch Cumulative Loss: 300.61389446258545
Time for 100 Batches: 0.39865417083104454
100 Batch Cumulative Loss: 297.92132234573364
Time for 100 Batches: 0.40067673524220787
100 Batch Cumulative Loss: 297.353333234787
Time for 100 Batches: 0.40274863640467323
100 Batch Cumulative Loss: 299.8052463531494
Time for 100 Batches: 0.4002385973930359
100 Batch Cumulative Loss: 301.00134539604187
Time for 100 Batches: 0.4012552340825399
100 Batch Cumulative Loss: 297.8338973522186
Time for 100 Batches: 0.4037119706471761
100 Batch Cumulative Loss: 296.5849115848541
Time for 100 Batches: 0.40262484153111777
100 Batch Cumulative Loss: 301.39856004714966
Time for 100 Batches: 0.39650364716847736
100 Batch Cumulative Loss: 300.02013635635376
Time for 100 Batches: 0.3979033589363098
100 Batch Cumulative Loss: 302.3566691875458
Time for 100 Batches: 0.40477513869603476
100 Batch Cumulative Loss: 293.14624667167664
Time for 100 Batches: 0.40334446827570597
100 Batch Cumulative Loss: 300.51540970802307
Time for 100 Batches: 0.406177282333374
100 Batch Cumulative Loss: 305.75057768821716
Time for 100 Batches: 0.40724994738896686
100 Batch Cumulative Loss: 302.95446968078613
Time for 100 Batches: 0.4004568815231323
100 Batch Cumulative Loss: 302.18879103660583
Time for 100 Batches: 0.39869776566823323
100 Batch Cumulative Loss: 299.77748107910156
Time for 100 Batches: 0.3975257237752279
100 Batch Cumulative Loss: 301.6008050441742
Time for 100 Batches: 0.4050202409426371
100 Batch Cumulative Loss: 300.71964597702026
Time for 100 Batches: 0.39743853410085045
100 Batch Cumulative Loss: 303.5046238899231
Time for 100 Batches: 0.3985482931137085
100 Batch Cumulative Loss: 300.47774934768677
Time for 100 Batches: 0.3986177802085876
100 Batch Cumulative Loss: 299.5134437084198
Time for 100 Batches: 0.39734114011128746
100 Batch Cumulative Loss: 298.8234405517578
Time for 100 Batches: 0.3997100830078125
100 Batch Cumulative Loss: 298.86216402053833
Time for 100 Batches: 0.39943161408106487
100 Batch Cumulative Loss: 298.05595326423645
Time for 100 Batches: 0.40208120743433634
100 Batch Cumulative Loss: 299.50916385650635
Time for 100 Batches: 0.39942131042480467
100 Batch Cumulative Loss: 304.0937924385071
Time for 100 Batches: 0.40093245506286623
100 Batch Cumulative Loss: 301.14115715026855
Time for 100 Batches: 0.40402813752492267
100 Batch Cumulative Loss: 297.6610186100006
Time for 100 Batches: 0.4023584445317586
100 Batch Cumulative Loss: 301.1813614368439
Time for 100 Batches: 0.40225239992141726
100 Batch Cumulative Loss: 299.5318238735199
Time for 100 Batches: 0.40121446053187054
100 Batch Cumulative Loss: 301.472336769104
Time for 100 Batches: 0.4000385006268819
100 Batch Cumulative Loss: 298.97124695777893
Time for 100 Batches: 0.396418837706248
100 Batch Cumulative Loss: 294.27650117874146
Time for 100 Batches: 0.4038798014322917
100 Batch Cumulative Loss: 299.96151399612427
Time for 100 Batches: 0.400346306959788
100 Batch Cumulative Loss: 300.03978967666626
Time for 100 Batches: 0.4019563635190328
100 Batch Cumulative Loss: 303.12909984588623
Time for 100 Batches: 0.4010592341423035
100 Batch Cumulative Loss: 301.0637879371643
Time for 100 Batches: 0.4015190005302429
100 Batch Cumulative Loss: 299.43011021614075
Time for 100 Batches: 0.4018868883450826
100 Batch Cumulative Loss: 295.885445356369
Time for 100 Batches: 0.39977435270945233
100 Batch Cumulative Loss: 299.96143102645874
Time for 100 Batches: 0.3988883336385091
100 Batch Cumulative Loss: 297.26012206077576
Time for 100 Batches: 0.3973262866338094
100 Batch Cumulative Loss: 301.7149941921234
Time for 100 Batches: 0.3993344187736511
100 Batch Cumulative Loss: 302.6297664642334
Time for 100 Batches: 0.39781168699264524
100 Batch Cumulative Loss: 305.1122558116913
Time for 100 Batches: 0.39925622145334877
100 Batch Cumulative Loss: 301.42672324180603
Time for 100 Batches: 0.4054259737332662
100 Batch Cumulative Loss: 293.783625125885
Time for 100 Batches: 0.4080391446749369
100 Batch Cumulative Loss: 296.6777513027191
Time for 100 Batches: 0.4022852341334025
100 Batch Cumulative Loss: 303.19281029701233
Time for 100 Batches: 0.404316516717275
100 Batch Cumulative Loss: 299.42633080482483
Time for 100 Batches: 0.40297004381815593
100 Batch Cumulative Loss: 297.3828778266907
Time for 100 Batches: 0.4015178084373474
100 Batch Cumulative Loss: 299.1716248989105
Time for 100 Batches: 0.3968603253364563
100 Batch Cumulative Loss: 298.2202503681183
Time for 100 Batches: 0.4014472603797913
100 Batch Cumulative Loss: 299.26856994628906
Time for 100 Batches: 0.3992854634920756
100 Batch Cumulative Loss: 300.7105758190155
Time for 100 Batches: 0.40045019388198855
100 Batch Cumulative Loss: 299.8745582103729
Time for 100 Batches: 0.40164175430933635
100 Batch Cumulative Loss: 300.7505555152893
Time for 100 Batches: 0.3963296850522359
100 Batch Cumulative Loss: 297.72068071365356
Time for 100 Batches: 0.4067677696545919
100 Batch Cumulative Loss: 293.9184379577637
Time for 100 Batches: 0.4059561332066854
100 Batch Cumulative Loss: 299.4315724372864
Time for 100 Batches: 0.4061232805252075
100 Batch Cumulative Loss: 301.404709815979
Time for 100 Batches: 0.3978411873181661
100 Batch Cumulative Loss: 295.6855652332306
Time for 100 Batches: 0.40598447720209757
100 Batch Cumulative Loss: 302.1969201564789
Time for 100 Batches: 0.4036272923151652
100 Batch Cumulative Loss: 302.40985226631165
Time for 100 Batches: 0.4017925063769023
100 Batch Cumulative Loss: 299.0310983657837
Time for 100 Batches: 0.39946483373641967
100 Batch Cumulative Loss: 299.06715202331543
Time for 100 Batches: 0.4033915082613627
100 Batch Cumulative Loss: 301.5130412578583
Time for 100 Batches: 0.3992679834365845
100 Batch Cumulative Loss: 296.2543456554413
Time for 100 Batches: 0.39824665784835817
100 Batch Cumulative Loss: 297.9660425186157
Time for 100 Batches: 0.4003719727198283
100 Batch Cumulative Loss: 296.1602535247803
Time for 100 Batches: 0.40192159414291384
100 Batch Cumulative Loss: 298.10203981399536
Time for 100 Batches: 0.40073481798171995
100 Batch Cumulative Loss: 295.72879552841187
Time for 100 Batches: 0.40064942836761475
100 Batch Cumulative Loss: 300.429612159729
Time for 100 Batches: 0.40101612408955895
100 Batch Cumulative Loss: 300.99457931518555
Time for 100 Batches: 0.4033648689587911
100 Batch Cumulative Loss: 304.353866815567
Time for 100 Batches: 0.40437533060709635
100 Batch Cumulative Loss: 301.02796602249146
Time for 100 Batches: 0.39612349271774294
100 Batch Cumulative Loss: 297.22920632362366
Time for 100 Batches: 0.40219756762186687
100 Batch Cumulative Loss: 302.86636543273926
Time for 100 Batches: 0.40002002716064455
100 Batch Cumulative Loss: 295.1341645717621
Time for 100 Batches: 0.4051048755645752
100 Batch Cumulative Loss: 298.18924260139465
Time for 100 Batches: 0.40125447114308677
100 Batch Cumulative Loss: 297.1322822570801
Time for 100 Batches: 0.39929705460866294
100 Batch Cumulative Loss: 299.96651816368103
Time for 100 Batches: 0.3998510996500651
100 Batch Cumulative Loss: 297.3998453617096
Time for 100 Batches: 0.39898932774861656
100 Batch Cumulative Loss: 301.94820952415466
Time for 100 Batches: 0.40376787185668944
100 Batch Cumulative Loss: 299.9293210506439
Time for 100 Batches: 0.39644490083058676
100 Batch Cumulative Loss: 298.03020334243774
Time for 100 Batches: 0.40322471857070924
100 Batch Cumulative Loss: 296.6406066417694
Time for 100 Batches: 0.39722763299942015
100 Batch Cumulative Loss: 300.6791367530823
Time for 100 Batches: 0.40037272771199545
100 Batch Cumulative Loss: 300.7256660461426
Time for 100 Batches: 0.3999159812927246
100 Batch Cumulative Loss: 298.2944402694702
Time for 100 Batches: 0.40207622448603314
100 Batch Cumulative Loss: 301.88625288009644
Time for 100 Batches: 0.40037137269973755
100 Batch Cumulative Loss: 301.2166564464569
Time for 100 Batches: 0.4055061340332031
100 Batch Cumulative Loss: 299.77612137794495
Time for 100 Batches: 0.4021393140157064
100 Batch Cumulative Loss: 299.4743158817291
Time for 100 Batches: 0.40493350426355995
100 Batch Cumulative Loss: 304.9725728034973
Time for 100 Batches: 0.4048335353533427
100 Batch Cumulative Loss: 297.1464669704437
Time for 100 Batches: 0.405739959081014
100 Batch Cumulative Loss: 303.09240889549255
Time for 100 Batches: 0.404938268661499
100 Batch Cumulative Loss: 298.54099345207214
Time for 100 Batches: 0.4019901831944784
100 Batch Cumulative Loss: 298.5512053966522
Time for 100 Batches: 0.40426962773005165
100 Batch Cumulative Loss: 300.52099418640137
Time for 100 Batches: 0.4051673412322998
100 Batch Cumulative Loss: 309.96886944770813
Time for 100 Batches: 0.39801923831303915
100 Batch Cumulative Loss: 295.7572064399719
Time for 100 Batches: 0.39908313751220703
100 Batch Cumulative Loss: 298.58809423446655
Time for 100 Batches: 0.4037365357081095
100 Batch Cumulative Loss: 296.06124782562256
Time for 100 Batches: 0.40034655332565305
100 Batch Cumulative Loss: 299.29112243652344
Time for 100 Batches: 0.407958976427714
100 Batch Cumulative Loss: 302.21911668777466
Time for 100 Batches: 0.39979064067204795
100 Batch Cumulative Loss: 302.23757100105286
Time for 100 Batches: 0.39954024155934653
100 Batch Cumulative Loss: 298.7652337551117
Time for 100 Batches: 0.40023605823516845
100 Batch Cumulative Loss: 297.7724983692169
Time for 100 Batches: 0.40116835037867227
100 Batch Cumulative Loss: 300.0118570327759
Time for 100 Batches: 0.4031887769699097
100 Batch Cumulative Loss: 297.35662031173706
Time for 100 Batches: 0.4025721033414205
100 Batch Cumulative Loss: 301.4649930000305
Time for 100 Batches: 0.39909366369247434
100 Batch Cumulative Loss: 300.0465979576111
Time for 100 Batches: 0.4044754942258199
100 Batch Cumulative Loss: 299.8454656600952
Time for 100 Batches: 0.3979288458824158
100 Batch Cumulative Loss: 298.74874782562256
Time for 100 Batches: 0.4012200355529785
100 Batch Cumulative Loss: 301.08945417404175
Time for 100 Batches: 0.40270115931828815
100 Batch Cumulative Loss: 297.57301092147827
Time for 100 Batches: 0.40670135815938313
100 Batch Cumulative Loss: 299.06626534461975
Time for 100 Batches: 0.3994640747706095
100 Batch Cumulative Loss: 296.09633207321167
Time for 100 Batches: 0.3974416971206665
100 Batch Cumulative Loss: 302.38794779777527
Time for 100 Batches: 0.39922221899032595
100 Batch Cumulative Loss: 298.21493458747864
Time for 100 Batches: 0.4009105682373047
100 Batch Cumulative Loss: 297.94075083732605
Time for 100 Batches: 0.40314112106959027
100 Batch Cumulative Loss: 298.29735565185547
Time for 100 Batches: 0.40256858269373574
100 Batch Cumulative Loss: 297.89268159866333
Time for 100 Batches: 0.4007311224937439
100 Batch Cumulative Loss: 299.0826222896576
Time for 100 Batches: 0.3979692856470744
100 Batch Cumulative Loss: 302.1668813228607
Time for 100 Batches: 0.40372649431228635
100 Batch Cumulative Loss: 301.5349667072296
Time for 100 Batches: 0.40130712985992434
100 Batch Cumulative Loss: 300.8238756656647
Time for 100 Batches: 0.4031975467999776
100 Batch Cumulative Loss: 300.07162261009216
Time for 100 Batches: 0.39854339361190794
100 Batch Cumulative Loss: 302.6673092842102
Time for 100 Batches: 0.4025730133056641
100 Batch Cumulative Loss: 299.65436482429504
Time for 100 Batches: 0.4015975793202718
100 Batch Cumulative Loss: 295.7934968471527
Time for 100 Batches: 0.40150877634684246
100 Batch Cumulative Loss: 295.9029395580292
Time for 100 Batches: 0.4011682311693827
100 Batch Cumulative Loss: 297.8560793399811
Time for 100 Batches: 0.4024191935857137
100 Batch Cumulative Loss: 298.519406080246
Time for 100 Batches: 0.3995738426844279
100 Batch Cumulative Loss: 298.7172975540161
Time for 100 Batches: 0.4050307552019755
100 Batch Cumulative Loss: 297.07788133621216
Time for 100 Batches: 0.40427094300587973
100 Batch Cumulative Loss: 298.53573417663574
Time for 100 Batches: 0.39794507026672366
100 Batch Cumulative Loss: 294.6881401538849
Time for 100 Batches: 0.3989693641662598
100 Batch Cumulative Loss: 300.06156730651855
