Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 250.26537466049194
Time for 100 Batches: 0.4034333109855652
100 Batch Cumulative Loss: 249.00832378864288
Time for 100 Batches: 0.4044508139292399
100 Batch Cumulative Loss: 255.6671748161316
Time for 100 Batches: 0.40601768493652346
100 Batch Cumulative Loss: 250.9164444208145
Time for 100 Batches: 0.40506397088368734
100 Batch Cumulative Loss: 251.58585739135742
Time for 100 Batches: 0.4045657475789388
100 Batch Cumulative Loss: 252.16149711608887
Time for 100 Batches: 0.40971946716308594
100 Batch Cumulative Loss: 252.33352029323578
Time for 100 Batches: 0.4011715531349182
100 Batch Cumulative Loss: 247.42719089984894
Time for 100 Batches: 0.40863356590270994
100 Batch Cumulative Loss: 249.31159818172455
Time for 100 Batches: 0.40176766316095985
100 Batch Cumulative Loss: 247.29553508758545
Time for 100 Batches: 0.404429300626119
100 Batch Cumulative Loss: 241.93737876415253
Time for 100 Batches: 0.40393728017807007
100 Batch Cumulative Loss: 246.60447347164154
Time for 100 Batches: 0.40280858675638836
100 Batch Cumulative Loss: 251.6579110622406
Time for 100 Batches: 0.397352135181427
100 Batch Cumulative Loss: 246.0336983203888
Time for 100 Batches: 0.40470892588297525
100 Batch Cumulative Loss: 249.12835693359375
Time for 100 Batches: 0.4013466517130534
100 Batch Cumulative Loss: 246.99689209461212
Time for 100 Batches: 0.40742748578389487
100 Batch Cumulative Loss: 251.72039484977722
Time for 100 Batches: 0.40311417579650877
100 Batch Cumulative Loss: 250.00222063064575
Time for 100 Batches: 0.40397781133651733
100 Batch Cumulative Loss: 246.6945140361786
Time for 100 Batches: 0.4044704755147298
100 Batch Cumulative Loss: 245.1212136745453
Time for 100 Batches: 0.4063021699587504
100 Batch Cumulative Loss: 246.67611682415009
Time for 100 Batches: 0.4047406792640686
100 Batch Cumulative Loss: 248.6800116300583
Time for 100 Batches: 0.4095552603403727
100 Batch Cumulative Loss: 251.47704434394836
Time for 100 Batches: 0.4001987854639689
100 Batch Cumulative Loss: 245.63571691513062
Time for 100 Batches: 0.40871936877568565
100 Batch Cumulative Loss: 246.535658121109
Time for 100 Batches: 0.4024874528249105
100 Batch Cumulative Loss: 247.53430938720703
Time for 100 Batches: 0.40648771127065025
100 Batch Cumulative Loss: 247.53544282913208
Time for 100 Batches: 0.3950684944788615
100 Batch Cumulative Loss: 245.21261298656464
Time for 100 Batches: 0.4067545731862386
100 Batch Cumulative Loss: 244.68010258674622
Time for 100 Batches: 0.3998266061147054
100 Batch Cumulative Loss: 250.55961310863495
Time for 100 Batches: 0.4071567296981812
100 Batch Cumulative Loss: 251.2468843460083
Time for 100 Batches: 0.40452041625976565
100 Batch Cumulative Loss: 253.36579942703247
Time for 100 Batches: 0.4059999108314514
100 Batch Cumulative Loss: 251.6448233127594
Time for 100 Batches: 0.39817268451054894
100 Batch Cumulative Loss: 245.26215708255768
Time for 100 Batches: 0.4061429182688395
100 Batch Cumulative Loss: 251.9214814901352
Time for 100 Batches: 0.39872480630874635
100 Batch Cumulative Loss: 248.57076823711395
Time for 100 Batches: 0.4028392831484477
100 Batch Cumulative Loss: 244.12154245376587
Time for 100 Batches: 0.40135763088862103
100 Batch Cumulative Loss: 252.73337984085083
Time for 100 Batches: 0.4013042608896891
100 Batch Cumulative Loss: 255.8261775970459
Time for 100 Batches: 0.40445626974105836
100 Batch Cumulative Loss: 248.94738042354584
Time for 100 Batches: 0.40597099463144937
100 Batch Cumulative Loss: 248.46787929534912
Time for 100 Batches: 0.40158556699752807
100 Batch Cumulative Loss: 251.19979774951935
Time for 100 Batches: 0.4101645270983378
100 Batch Cumulative Loss: 251.1674771308899
Time for 100 Batches: 0.4052599231402079
100 Batch Cumulative Loss: 247.63907063007355
Time for 100 Batches: 0.40757521788279216
100 Batch Cumulative Loss: 249.48105418682098
Time for 100 Batches: 0.4010425925254822
100 Batch Cumulative Loss: 250.01367056369781
Time for 100 Batches: 0.41100069681803386
100 Batch Cumulative Loss: 245.6336646080017
Time for 100 Batches: 0.40141546726226807
100 Batch Cumulative Loss: 255.66434693336487
Time for 100 Batches: 0.4028037269910177
100 Batch Cumulative Loss: 248.1803560256958
Time for 100 Batches: 0.4004472812016805
100 Batch Cumulative Loss: 245.9456797838211
Time for 100 Batches: 0.40262815952301023
100 Batch Cumulative Loss: 250.53456890583038
Time for 100 Batches: 0.40039870341618855
100 Batch Cumulative Loss: 246.24732422828674
Time for 100 Batches: 0.4028020183245341
100 Batch Cumulative Loss: 248.4348419904709
Time for 100 Batches: 0.39646616379419963
100 Batch Cumulative Loss: 249.03435230255127
Time for 100 Batches: 0.4022027929623922
100 Batch Cumulative Loss: 246.17008888721466
Time for 100 Batches: 0.40377613306045534
100 Batch Cumulative Loss: 248.04754400253296
Time for 100 Batches: 0.41069048245747886
100 Batch Cumulative Loss: 247.70605206489563
Time for 100 Batches: 0.40005614757537844
100 Batch Cumulative Loss: 248.6950376033783
Time for 100 Batches: 0.4108627438545227
100 Batch Cumulative Loss: 242.51574850082397
Time for 100 Batches: 0.4058904488881429
100 Batch Cumulative Loss: 248.22635567188263
Time for 100 Batches: 0.41023108959197996
100 Batch Cumulative Loss: 248.3356854915619
Time for 100 Batches: 0.40095473925272623
100 Batch Cumulative Loss: 246.016162276268
Time for 100 Batches: 0.40645172198613483
100 Batch Cumulative Loss: 249.0296754837036
Time for 100 Batches: 0.399915341536204
100 Batch Cumulative Loss: 248.1500642299652
Time for 100 Batches: 0.4054171641667684
100 Batch Cumulative Loss: 245.1935760974884
Time for 100 Batches: 0.40670923789342245
100 Batch Cumulative Loss: 243.7704793214798
Time for 100 Batches: 0.4101016958554586
100 Batch Cumulative Loss: 246.46079802513123
Time for 100 Batches: 0.40416797796885173
100 Batch Cumulative Loss: 253.02470660209656
Time for 100 Batches: 0.40350701411565143
100 Batch Cumulative Loss: 251.36940741539001
Time for 100 Batches: 0.404600199063619
100 Batch Cumulative Loss: 246.99755442142487
Time for 100 Batches: 0.40534186363220215
100 Batch Cumulative Loss: 249.35563027858734
Time for 100 Batches: 0.40430094798405963
100 Batch Cumulative Loss: 253.52501726150513
Time for 100 Batches: 0.40391604900360106
100 Batch Cumulative Loss: 250.72065722942352
Time for 100 Batches: 0.399344809850057
100 Batch Cumulative Loss: 247.38615322113037
Time for 100 Batches: 0.40769295692443847
100 Batch Cumulative Loss: 246.83374416828156
Time for 100 Batches: 0.40276464223861697
100 Batch Cumulative Loss: 245.82779169082642
Time for 100 Batches: 0.4148231387138367
100 Batch Cumulative Loss: 246.60654962062836
Time for 100 Batches: 0.40338436762491864
100 Batch Cumulative Loss: 247.8620195388794
Time for 100 Batches: 0.4089413126309713
100 Batch Cumulative Loss: 248.71992111206055
Time for 100 Batches: 0.40064295927683513
100 Batch Cumulative Loss: 247.87293481826782
Time for 100 Batches: 0.40989708503087363
100 Batch Cumulative Loss: 246.18904399871826
Time for 100 Batches: 0.4024672905604045
100 Batch Cumulative Loss: 251.929137468338
Time for 100 Batches: 0.4055263598759969
100 Batch Cumulative Loss: 249.4724463224411
Time for 100 Batches: 0.39897414843241374
100 Batch Cumulative Loss: 247.0157984495163
Time for 100 Batches: 0.3993762771288554
100 Batch Cumulative Loss: 252.26467561721802
Time for 100 Batches: 0.40451784133911134
100 Batch Cumulative Loss: 249.10373616218567
Time for 100 Batches: 0.40443100929260256
100 Batch Cumulative Loss: 247.39475178718567
Time for 100 Batches: 0.399946125348409
100 Batch Cumulative Loss: 249.88723361492157
Time for 100 Batches: 0.40706963936487833
100 Batch Cumulative Loss: 249.11084878444672
Time for 100 Batches: 0.4050649325052897
100 Batch Cumulative Loss: 246.9050942659378
Time for 100 Batches: 0.40947208007176716
100 Batch Cumulative Loss: 247.97027230262756
Time for 100 Batches: 0.41089329719543455
100 Batch Cumulative Loss: 253.2817943096161
Time for 100 Batches: 0.40855361223220826
100 Batch Cumulative Loss: 249.83136475086212
Time for 100 Batches: 0.4032372713088989
100 Batch Cumulative Loss: 243.5109498500824
Time for 100 Batches: 0.41126554012298583
100 Batch Cumulative Loss: 245.20883882045746
Time for 100 Batches: 0.4016369581222534
100 Batch Cumulative Loss: 249.23873221874237
Time for 100 Batches: 0.4091984510421753
100 Batch Cumulative Loss: 245.70143342018127
Time for 100 Batches: 0.40226709842681885
100 Batch Cumulative Loss: 249.9001748561859
Time for 100 Batches: 0.40708770354588825
100 Batch Cumulative Loss: 251.15740776062012
Time for 100 Batches: 0.40050979852676394
100 Batch Cumulative Loss: 250.74771535396576
Time for 100 Batches: 0.41186296542485556
100 Batch Cumulative Loss: 247.85170710086823
Time for 100 Batches: 0.3982553680737813
100 Batch Cumulative Loss: 244.24096488952637
Time for 100 Batches: 0.4062868555386861
100 Batch Cumulative Loss: 248.29049396514893
Time for 100 Batches: 0.39967315196990966
100 Batch Cumulative Loss: 252.54508411884308
Time for 100 Batches: 0.4058791518211365
100 Batch Cumulative Loss: 247.41442358493805
Time for 100 Batches: 0.40192407766977944
100 Batch Cumulative Loss: 245.98239159584045
Time for 100 Batches: 0.4067710041999817
100 Batch Cumulative Loss: 244.98236179351807
Time for 100 Batches: 0.40428670644760134
100 Batch Cumulative Loss: 246.512309551239
Time for 100 Batches: 0.4070860664049784
100 Batch Cumulative Loss: 245.13396227359772
Time for 100 Batches: 0.4013818105061849
100 Batch Cumulative Loss: 247.38260674476624
Time for 100 Batches: 0.402463165918986
100 Batch Cumulative Loss: 245.94078624248505
Time for 100 Batches: 0.40170033772786456
100 Batch Cumulative Loss: 248.54722392559052
Time for 100 Batches: 0.4057689388593038
100 Batch Cumulative Loss: 248.31246256828308
Time for 100 Batches: 0.4037243088086446
100 Batch Cumulative Loss: 248.68112576007843
Time for 100 Batches: 0.4067480127016703
100 Batch Cumulative Loss: 249.54965710639954
Time for 100 Batches: 0.3984938780466715
100 Batch Cumulative Loss: 251.4105281829834
Time for 100 Batches: 0.4091983437538147
100 Batch Cumulative Loss: 250.04351437091827
Time for 100 Batches: 0.40550005435943604
100 Batch Cumulative Loss: 250.23602783679962
Time for 100 Batches: 0.40979467233022054
100 Batch Cumulative Loss: 248.27521514892578
Time for 100 Batches: 0.398582390944163
100 Batch Cumulative Loss: 248.76001477241516
Time for 100 Batches: 0.40691577196121215
100 Batch Cumulative Loss: 249.21841943264008
Time for 100 Batches: 0.39151050249735514
100 Batch Cumulative Loss: 249.907785654068
Time for 100 Batches: 0.4091714819272359
100 Batch Cumulative Loss: 245.90191614627838
Time for 100 Batches: 0.40076688130696614
100 Batch Cumulative Loss: 247.77301669120789
Time for 100 Batches: 0.4105868895848592
100 Batch Cumulative Loss: 244.94536066055298
Time for 100 Batches: 0.4060983578364054
100 Batch Cumulative Loss: 249.77483367919922
Time for 100 Batches: 0.40640303293863933
100 Batch Cumulative Loss: 247.71030056476593
Time for 100 Batches: 0.4044423262278239
100 Batch Cumulative Loss: 247.31831574440002
Time for 100 Batches: 0.4070630192756653
100 Batch Cumulative Loss: 245.01395750045776
Time for 100 Batches: 0.4013911803563436
100 Batch Cumulative Loss: 245.22640430927277
Time for 100 Batches: 0.39866193135579425
100 Batch Cumulative Loss: 246.2346874475479
Time for 100 Batches: 0.3999448736508687
100 Batch Cumulative Loss: 247.02674269676208
Time for 100 Batches: 0.4040655891100566
100 Batch Cumulative Loss: 242.6709384918213
Time for 100 Batches: 0.39784589608510335
100 Batch Cumulative Loss: 250.18133449554443
Time for 100 Batches: 0.40762195984522503
100 Batch Cumulative Loss: 245.58480083942413
Time for 100 Batches: 0.4050451914469401
100 Batch Cumulative Loss: 245.57140922546387
Time for 100 Batches: 0.4027297337849935
100 Batch Cumulative Loss: 247.69168257713318
Time for 100 Batches: 0.4038729111353556
100 Batch Cumulative Loss: 251.7631665468216
Time for 100 Batches: 0.4021559794743856
100 Batch Cumulative Loss: 244.13623321056366
Time for 100 Batches: 0.40426934957504274
100 Batch Cumulative Loss: 247.8065540790558
Time for 100 Batches: 0.40712407032648723
100 Batch Cumulative Loss: 244.29554212093353
Time for 100 Batches: 0.4076311151186625
100 Batch Cumulative Loss: 250.0150090456009
Time for 100 Batches: 0.4065696994463603
100 Batch Cumulative Loss: 249.26002943515778
Time for 100 Batches: 0.4028745333353678
100 Batch Cumulative Loss: 243.76230347156525
Time for 100 Batches: 0.40094744761784873
100 Batch Cumulative Loss: 248.25911366939545
Time for 100 Batches: 0.3963895837465922
100 Batch Cumulative Loss: 247.7847819328308
Time for 100 Batches: 0.40313660303751625
100 Batch Cumulative Loss: 241.7893488407135
Time for 100 Batches: 0.4040093978246053
100 Batch Cumulative Loss: 253.372203707695
Time for 100 Batches: 0.40323082605997723
100 Batch Cumulative Loss: 244.63189613819122
Time for 100 Batches: 0.397736644744873
100 Batch Cumulative Loss: 253.117121219635
Time for 100 Batches: 0.4084530393282572
100 Batch Cumulative Loss: 246.70142364501953
Time for 100 Batches: 0.3948263923327128
100 Batch Cumulative Loss: 243.69935083389282
Time for 100 Batches: 0.40255560874938967
100 Batch Cumulative Loss: 242.80470633506775
Time for 100 Batches: 0.41120469172795615
100 Batch Cumulative Loss: 241.71879184246063
Time for 100 Batches: 0.406746248404185
100 Batch Cumulative Loss: 247.78844797611237
Time for 100 Batches: 0.40339838663736977
100 Batch Cumulative Loss: 246.7474982738495
Time for 100 Batches: 0.406362509727478
100 Batch Cumulative Loss: 246.0972956418991
Time for 100 Batches: 0.405932879447937
100 Batch Cumulative Loss: 247.42381870746613
Time for 100 Batches: 0.4054057558377584
100 Batch Cumulative Loss: 244.43655252456665
Time for 100 Batches: 0.4033308863639832
100 Batch Cumulative Loss: 242.7969286441803
Time for 100 Batches: 0.4062270760536194
100 Batch Cumulative Loss: 244.39625525474548
Time for 100 Batches: 0.40040250221888224
100 Batch Cumulative Loss: 248.41034543514252
Time for 100 Batches: 0.4091060241063436
100 Batch Cumulative Loss: 252.51365053653717
Time for 100 Batches: 0.40620384613672894
100 Batch Cumulative Loss: 253.49533998966217
Time for 100 Batches: 0.40317140420277914
100 Batch Cumulative Loss: 249.30618560314178
Time for 100 Batches: 0.40012799898783363
100 Batch Cumulative Loss: 249.31775546073914
Time for 100 Batches: 0.40691078106562295
100 Batch Cumulative Loss: 245.3691370487213
Time for 100 Batches: 0.40094523429870604
100 Batch Cumulative Loss: 243.92274677753448
Time for 100 Batches: 0.400426439444224
100 Batch Cumulative Loss: 250.23536217212677
Time for 100 Batches: 0.4051796634991964
100 Batch Cumulative Loss: 250.42360496520996
Time for 100 Batches: 0.402523934841156
100 Batch Cumulative Loss: 245.83344769477844
Time for 100 Batches: 0.40070287783940634
100 Batch Cumulative Loss: 247.321470618248
Time for 100 Batches: 0.40591516892115276
100 Batch Cumulative Loss: 242.8123002052307
Time for 100 Batches: 0.39945425192515055
100 Batch Cumulative Loss: 254.5502791404724
Time for 100 Batches: 0.40797391335169475
100 Batch Cumulative Loss: 244.08016681671143
Time for 100 Batches: 0.4004739125569661
100 Batch Cumulative Loss: 247.1364244222641
Time for 100 Batches: 0.40575600862503053
100 Batch Cumulative Loss: 246.73765790462494
Time for 100 Batches: 0.40452187061309813
100 Batch Cumulative Loss: 247.63011479377747
Time for 100 Batches: 0.41210636297861736
100 Batch Cumulative Loss: 244.6390507221222
Time for 100 Batches: 0.4006526311238607
100 Batch Cumulative Loss: 250.53979778289795
Time for 100 Batches: 0.40449829896291095
100 Batch Cumulative Loss: 245.51428818702698
Time for 100 Batches: 0.3972925384839376
100 Batch Cumulative Loss: 249.06664955615997
Time for 100 Batches: 0.4079684297243754
100 Batch Cumulative Loss: 246.9902641773224
Time for 100 Batches: 0.411837100982666
100 Batch Cumulative Loss: 244.38550317287445
Time for 100 Batches: 0.40967845916748047
100 Batch Cumulative Loss: 253.82153415679932
Time for 100 Batches: 0.39875468413035076
100 Batch Cumulative Loss: 252.22187983989716
Time for 100 Batches: 0.4103387713432312
100 Batch Cumulative Loss: 247.52764415740967
Time for 100 Batches: 0.40112497806549074
100 Batch Cumulative Loss: 245.68929994106293
Time for 100 Batches: 0.406024686495463
100 Batch Cumulative Loss: 247.16428792476654
Time for 100 Batches: 0.40518709023793537
100 Batch Cumulative Loss: 251.14273047447205
Time for 100 Batches: 0.40631059805552167
100 Batch Cumulative Loss: 246.81849491596222
Time for 100 Batches: 0.40144500732421873
100 Batch Cumulative Loss: 244.39120948314667
Time for 100 Batches: 0.40485961437225343
100 Batch Cumulative Loss: 251.01413011550903
Time for 100 Batches: 0.4045882026354472
100 Batch Cumulative Loss: 249.51605308055878
Time for 100 Batches: 0.4037414232889811
100 Batch Cumulative Loss: 246.13663578033447
Time for 100 Batches: 0.40102146863937377
100 Batch Cumulative Loss: 244.996000289917
Time for 100 Batches: 0.4053253690401713
100 Batch Cumulative Loss: 246.63558280467987
Time for 100 Batches: 0.4021918694178263
100 Batch Cumulative Loss: 247.19701147079468
Time for 100 Batches: 0.4071799556414286
100 Batch Cumulative Loss: 248.59370577335358
Time for 100 Batches: 0.4037431240081787
100 Batch Cumulative Loss: 245.26931536197662
Time for 100 Batches: 0.4054937680562337
100 Batch Cumulative Loss: 247.75511765480042
Time for 100 Batches: 0.4016336957613627
100 Batch Cumulative Loss: 248.3285756111145
Time for 100 Batches: 0.4066457351048787
100 Batch Cumulative Loss: 243.4860211610794
Time for 100 Batches: 0.40773816108703614
100 Batch Cumulative Loss: 249.3600867986679
Time for 100 Batches: 0.3986090898513794
100 Batch Cumulative Loss: 249.77243566513062
Time for 100 Batches: 0.4040324290593465
100 Batch Cumulative Loss: 251.14322757720947
Time for 100 Batches: 0.40497047901153566
100 Batch Cumulative Loss: 249.61201322078705
Time for 100 Batches: 0.4010969956715902
100 Batch Cumulative Loss: 248.72325682640076
Time for 100 Batches: 0.4081934968630473
100 Batch Cumulative Loss: 253.23218071460724
Time for 100 Batches: 0.4041551907857259
100 Batch Cumulative Loss: 245.99363481998444
Time for 100 Batches: 0.4022290825843811
100 Batch Cumulative Loss: 248.20210134983063
Time for 100 Batches: 0.39689663648605344
100 Batch Cumulative Loss: 247.63234996795654
Time for 100 Batches: 0.4042080601056417
100 Batch Cumulative Loss: 244.53065657615662
Time for 100 Batches: 0.40181421041488646
100 Batch Cumulative Loss: 249.39146625995636
Time for 100 Batches: 0.4096049388249715
100 Batch Cumulative Loss: 247.7395052909851
Time for 100 Batches: 0.40018658638000487
100 Batch Cumulative Loss: 247.02911400794983
Time for 100 Batches: 0.407417627175649
100 Batch Cumulative Loss: 251.57500302791595
Time for 100 Batches: 0.40378806591033933
100 Batch Cumulative Loss: 242.62394797801971
Time for 100 Batches: 0.40434326728185016
100 Batch Cumulative Loss: 250.74134802818298
Time for 100 Batches: 0.40095194975535076
100 Batch Cumulative Loss: 246.7867259979248
Time for 100 Batches: 0.40023625691731773
100 Batch Cumulative Loss: 248.19154977798462
Time for 100 Batches: 0.3982058127721151
100 Batch Cumulative Loss: 246.68624353408813
Time for 100 Batches: 0.4039551695187887
100 Batch Cumulative Loss: 245.80348896980286
Time for 100 Batches: 0.4005269408226013
100 Batch Cumulative Loss: 246.66839504241943
Time for 100 Batches: 0.4045953512191772
100 Batch Cumulative Loss: 244.22889649868011
Time for 100 Batches: 0.40504730145136514
100 Batch Cumulative Loss: 245.36718249320984
Time for 100 Batches: 0.4051002740859985
100 Batch Cumulative Loss: 246.1239982843399
Time for 100 Batches: 0.40151323477427164
100 Batch Cumulative Loss: 247.5811607837677
Time for 100 Batches: 0.41006602843602497
100 Batch Cumulative Loss: 247.18948447704315
Time for 100 Batches: 0.39973608652750653
100 Batch Cumulative Loss: 252.00424075126648
Time for 100 Batches: 0.4094804803530375
100 Batch Cumulative Loss: 248.2706789970398
Time for 100 Batches: 0.40370205640792844
100 Batch Cumulative Loss: 245.1948629617691
Time for 100 Batches: 0.40068360169728595
100 Batch Cumulative Loss: 244.88432276248932
Time for 100 Batches: 0.4038999080657959
100 Batch Cumulative Loss: 246.63505291938782
Time for 100 Batches: 0.4024698774019877
100 Batch Cumulative Loss: 250.49263656139374
Time for 100 Batches: 0.3998156229654948
100 Batch Cumulative Loss: 245.36274707317352
Time for 100 Batches: 0.40292457342147825
100 Batch Cumulative Loss: 249.97177863121033
Time for 100 Batches: 0.4047865907351176
100 Batch Cumulative Loss: 245.66683065891266
Time for 100 Batches: 0.39949663082758585
100 Batch Cumulative Loss: 243.81740987300873
Time for 100 Batches: 0.4029861092567444
100 Batch Cumulative Loss: 245.71666979789734
Time for 100 Batches: 0.4063084324200948
100 Batch Cumulative Loss: 241.42583811283112
Time for 100 Batches: 0.39803801774978637
100 Batch Cumulative Loss: 242.7464201450348
Time for 100 Batches: 0.40316428740819293
100 Batch Cumulative Loss: 250.82119286060333
Time for 100 Batches: 0.4006997346878052
100 Batch Cumulative Loss: 246.46821117401123
Time for 100 Batches: 0.40095168352127075
100 Batch Cumulative Loss: 242.99537909030914
Time for 100 Batches: 0.3982603907585144
100 Batch Cumulative Loss: 246.26866030693054
Time for 100 Batches: 0.40805779695510863
100 Batch Cumulative Loss: 246.3180968761444
Time for 100 Batches: 0.40061017672220867
100 Batch Cumulative Loss: 245.516379237175
Time for 100 Batches: 0.402959418296814
100 Batch Cumulative Loss: 248.0890153646469
Time for 100 Batches: 0.4047837138175964
100 Batch Cumulative Loss: 246.79610300064087
Time for 100 Batches: 0.4042712410291036
100 Batch Cumulative Loss: 250.03359711170197
Time for 100 Batches: 0.400939397017161
100 Batch Cumulative Loss: 245.27716600894928
Time for 100 Batches: 0.40541086594263714
100 Batch Cumulative Loss: 244.42612767219543
Time for 100 Batches: 0.39972931941350304
100 Batch Cumulative Loss: 246.2939829826355
Time for 100 Batches: 0.4091909925142924
100 Batch Cumulative Loss: 244.9901692867279
Time for 100 Batches: 0.40682605902353924
100 Batch Cumulative Loss: 245.92942881584167
Time for 100 Batches: 0.4062276601791382
100 Batch Cumulative Loss: 242.50415921211243
Time for 100 Batches: 0.3992049733797709
100 Batch Cumulative Loss: 245.1876118183136
Time for 100 Batches: 0.40573713382085164
100 Batch Cumulative Loss: 248.61589419841766
Time for 100 Batches: 0.4002990126609802
100 Batch Cumulative Loss: 246.73392534255981
Time for 100 Batches: 0.4089136242866516
100 Batch Cumulative Loss: 248.60861372947693
Time for 100 Batches: 0.4050196369489034
100 Batch Cumulative Loss: 242.64463436603546
Time for 100 Batches: 0.40732564926147463
100 Batch Cumulative Loss: 248.5195963382721
Time for 100 Batches: 0.40214794079462685
100 Batch Cumulative Loss: 245.95928287506104
Time for 100 Batches: 0.3997362812360128
100 Batch Cumulative Loss: 250.7546944618225
Time for 100 Batches: 0.4039256811141968
100 Batch Cumulative Loss: 246.37016808986664
Time for 100 Batches: 0.41019447247187296
100 Batch Cumulative Loss: 248.24871397018433
Time for 100 Batches: 0.40315560102462766
100 Batch Cumulative Loss: 248.5445636510849
Time for 100 Batches: 0.40861306587855023
100 Batch Cumulative Loss: 242.81591141223907
Time for 100 Batches: 0.39414407809575397
100 Batch Cumulative Loss: 243.87337911128998
Time for 100 Batches: 0.40762784481048586
100 Batch Cumulative Loss: 245.275031208992
Time for 100 Batches: 0.4060461123784383
100 Batch Cumulative Loss: 248.3269441127777
Time for 100 Batches: 0.4042671124140422
100 Batch Cumulative Loss: 241.62969148159027
Time for 100 Batches: 0.4028151114781698
100 Batch Cumulative Loss: 242.81017076969147
Time for 100 Batches: 0.4021448055903117
100 Batch Cumulative Loss: 248.70750379562378
Time for 100 Batches: 0.4057406942049662
100 Batch Cumulative Loss: 245.24669575691223
Time for 100 Batches: 0.40456297000249225
100 Batch Cumulative Loss: 243.4607834815979
Time for 100 Batches: 0.3992044568061829
100 Batch Cumulative Loss: 245.35065913200378
Time for 100 Batches: 0.4055208881696065
100 Batch Cumulative Loss: 246.37019407749176
Time for 100 Batches: 0.39986441532770794
100 Batch Cumulative Loss: 244.95142149925232
Time for 100 Batches: 0.4009932557741801
100 Batch Cumulative Loss: 248.1111365556717
Time for 100 Batches: 0.4010050098101298
100 Batch Cumulative Loss: 244.33247303962708
Time for 100 Batches: 0.4034458597501119
100 Batch Cumulative Loss: 245.68403267860413
Time for 100 Batches: 0.4079146981239319
100 Batch Cumulative Loss: 249.29477751255035
Time for 100 Batches: 0.40618480841318766
100 Batch Cumulative Loss: 243.2011878490448
Time for 100 Batches: 0.40069260597229006
100 Batch Cumulative Loss: 241.34224843978882
Time for 100 Batches: 0.40695672829945884
100 Batch Cumulative Loss: 242.18179631233215
Time for 100 Batches: 0.404332705338796
100 Batch Cumulative Loss: 247.71087276935577
Time for 100 Batches: 0.4045009930928548
100 Batch Cumulative Loss: 243.47989892959595
Time for 100 Batches: 0.39920474688212076
100 Batch Cumulative Loss: 248.94995665550232
Time for 100 Batches: 0.40296164751052854
100 Batch Cumulative Loss: 242.11954045295715
Time for 100 Batches: 0.4053579608599345
100 Batch Cumulative Loss: 248.51160097122192
Time for 100 Batches: 0.40732372204462686
100 Batch Cumulative Loss: 246.90391421318054
Time for 100 Batches: 0.3983347495396932
100 Batch Cumulative Loss: 244.99243438243866
Time for 100 Batches: 0.4098538716634115
100 Batch Cumulative Loss: 244.32163786888123
Time for 100 Batches: 0.39863362312316897
100 Batch Cumulative Loss: 244.52507066726685
Time for 100 Batches: 0.4027659098307292
100 Batch Cumulative Loss: 244.42278969287872
Time for 100 Batches: 0.4025748292605082
100 Batch Cumulative Loss: 253.84514713287354
Time for 100 Batches: 0.4004226406415304
100 Batch Cumulative Loss: 244.33567416667938
Time for 100 Batches: 0.3956905762354533
100 Batch Cumulative Loss: 247.12492966651917
Time for 100 Batches: 0.4015653967857361
100 Batch Cumulative Loss: 248.8459849357605
Time for 100 Batches: 0.40444209178288776
100 Batch Cumulative Loss: 246.60358560085297
Time for 100 Batches: 0.39784767627716067
100 Batch Cumulative Loss: 251.2894525527954
Time for 100 Batches: 0.39893597761789956
100 Batch Cumulative Loss: 245.05643928050995
Time for 100 Batches: 0.40548006296157835
100 Batch Cumulative Loss: 244.68765580654144
Time for 100 Batches: 0.40401931206385294
100 Batch Cumulative Loss: 244.4317170381546
Time for 100 Batches: 0.40800869862238565
100 Batch Cumulative Loss: 247.07312166690826
Time for 100 Batches: 0.40229158401489257
100 Batch Cumulative Loss: 246.5155690908432
Time for 100 Batches: 0.41025564273198445
100 Batch Cumulative Loss: 246.19798743724823
Time for 100 Batches: 0.39675519466400144
100 Batch Cumulative Loss: 240.9797078371048
Time for 100 Batches: 0.4077323039372762
100 Batch Cumulative Loss: 242.26168954372406
Time for 100 Batches: 0.4017903685569763
100 Batch Cumulative Loss: 245.32321393489838
Time for 100 Batches: 0.40199029048283896
100 Batch Cumulative Loss: 246.47177648544312
Time for 100 Batches: 0.4003733237584432
100 Batch Cumulative Loss: 249.09208250045776
Time for 100 Batches: 0.4018632650375366
100 Batch Cumulative Loss: 245.78702795505524
Time for 100 Batches: 0.39569130341211955
100 Batch Cumulative Loss: 246.8064250946045
Time for 100 Batches: 0.40368635654449464
100 Batch Cumulative Loss: 244.4088832139969
Time for 100 Batches: 0.4049623767534892
100 Batch Cumulative Loss: 244.871475815773
Time for 100 Batches: 0.40847742557525635
100 Batch Cumulative Loss: 249.95221078395844
Time for 100 Batches: 0.39929636716842654
100 Batch Cumulative Loss: 249.3145476579666
Time for 100 Batches: 0.4039639949798584
100 Batch Cumulative Loss: 246.0557324886322
Time for 100 Batches: 0.39814745982488
100 Batch Cumulative Loss: 244.52064788341522
Time for 100 Batches: 0.40198297103246056
100 Batch Cumulative Loss: 245.84084284305573
Time for 100 Batches: 0.40113701423009235
100 Batch Cumulative Loss: 250.95623111724854
Time for 100 Batches: 0.41227935552597045
100 Batch Cumulative Loss: 245.58812499046326
Time for 100 Batches: 0.4004584272702535
