Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 377.55527424812317
Time for 100 Batches: 0.40715704758961996
100 Batch Cumulative Loss: 376.6949989795685
Time for 100 Batches: 0.40489837328592937
100 Batch Cumulative Loss: 372.701518535614
Time for 100 Batches: 0.4020482858022054
100 Batch Cumulative Loss: 375.64476323127747
Time for 100 Batches: 0.3976176977157593
100 Batch Cumulative Loss: 369.7350616455078
Time for 100 Batches: 0.4010766585667928
100 Batch Cumulative Loss: 375.69574666023254
Time for 100 Batches: 0.39799038171768186
100 Batch Cumulative Loss: 376.9459581375122
Time for 100 Batches: 0.400246528784434
100 Batch Cumulative Loss: 374.5889971256256
Time for 100 Batches: 0.3995547811190287
100 Batch Cumulative Loss: 374.8085837364197
Time for 100 Batches: 0.40348854462305705
100 Batch Cumulative Loss: 374.3463830947876
Time for 100 Batches: 0.40095591147740683
100 Batch Cumulative Loss: 373.7745997905731
Time for 100 Batches: 0.39903205235799155
100 Batch Cumulative Loss: 373.220410823822
Time for 100 Batches: 0.39889408747355143
100 Batch Cumulative Loss: 377.8154764175415
Time for 100 Batches: 0.39850480953852335
100 Batch Cumulative Loss: 377.3951201438904
Time for 100 Batches: 0.40264990329742434
100 Batch Cumulative Loss: 377.1494791507721
Time for 100 Batches: 0.40432932376861574
100 Batch Cumulative Loss: 376.9043710231781
Time for 100 Batches: 0.3961289127667745
100 Batch Cumulative Loss: 372.99791383743286
Time for 100 Batches: 0.40340614318847656
100 Batch Cumulative Loss: 375.3953948020935
Time for 100 Batches: 0.39722063541412356
100 Batch Cumulative Loss: 377.4502806663513
Time for 100 Batches: 0.3984370787938436
100 Batch Cumulative Loss: 376.0948565006256
Time for 100 Batches: 0.4095098813374837
100 Batch Cumulative Loss: 373.87678503990173
Time for 100 Batches: 0.4016897678375244
100 Batch Cumulative Loss: 374.2615420818329
Time for 100 Batches: 0.3973464806874593
100 Batch Cumulative Loss: 374.96578907966614
Time for 100 Batches: 0.4015403310457865
100 Batch Cumulative Loss: 374.5599536895752
Time for 100 Batches: 0.4020457784334818
100 Batch Cumulative Loss: 372.19357991218567
Time for 100 Batches: 0.39947837591171265
100 Batch Cumulative Loss: 375.8766996860504
Time for 100 Batches: 0.3981963078180949
100 Batch Cumulative Loss: 376.0928020477295
Time for 100 Batches: 0.39686482747395835
100 Batch Cumulative Loss: 372.0431938171387
Time for 100 Batches: 0.40192174116770424
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YJR131W' 'YDR165W']
 ['YBR060C' 'YNL164C']
 ['YDR513W' 'YKR031C']
 ['YKL039W' 'YOR271C']
 ['YNL199C' 'YKR077W']]
Sorted Data: [['YER062C' 'YGL195W' 0 -0.0738813]
 ['YLR061W' 'YGR122W' 0 -0.084645055]
 ['YLR258W' 'YER102W' 0 -0.085165136]
 ...
 ['YDR091C' 'YAL059W' 1 -1.1695492]
 ['YER102W' 'YLR061W' 0 -1.2940322]
 ['YHR197W' 'YHR170W' 1 -1.5227624]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR215C' 'YLR361C']
 ['YJL098W' 'YOR026W']
 ['YOR262W' 'YOR119C']
 ['YFR040W' 'YDR303C']
 ['YKL129C' 'YLR337C']]
[['YHR139C' 'YLR288C']
 ['YHR111W' 'YBR089C-A']
 ['YLR154W-C' 'YBR180W']
 ['YPL137C' 'YHR024C']
 ['YNL284C-B' 'YMR072W']]
Sorted Data: [['YDR468C' 'YKL196C' 0 3.672583]
 ['YOR034C' 'YNL038W' 0 3.6319797]
 ['YEL018W' 'YKR031C' 0 3.5222986]
 ...
 ['YLR390W-A' 'YGL096W' 0 0.1765082]
 ['YMR015C' 'YGL127C' 0 0.1765082]
 ['YPL138C' 'YFR053C' 0 0.1765082]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YDR377W' 'YMR230W']
 ['YGL067W' 'YLR143W']
 ['YPL146C' 'YBL008W']
 ['YDL230W' 'YKL194C']
 ['YML081W' 'YGR211W']]
Sorted Data: [['YDR200C' 'YDR179C' 1 0.4078368]
 ['YDR482C' 'YKL002W' 0 0.3840555]
 ['YDR075W' 'YNL133C' 0 0.3798697]
 ...
 ['YNL132W' 'YOR001W' 0 -0.23304392]
 ['YLR175W' 'YCL054W' 0 -0.25168604]
 ['YHR088W' 'YNR053C' 0 -0.26290748]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YEL018W' 'YKL006W']
 ['YPL210C' 'YPR174C']
 ['YDR235W' 'YGR003W']
 ['YIL030C' 'YDR135C']
 ['YDR367W' 'YOR316C']]
Sorted Data: [['YBR054W' 'YOR357C' 0 -0.06867305]
 ['YGL196W' 'YOL132W' 0 -0.06867305]
 ['YNL142W' 'YMR242C' 0 -0.06867305]
 ...
 ['YDR471W' 'YLR175W' 0 -1.1781119]
 ['YML100W' 'YLL026W' 0 -1.2106704]
 ['YLR017W' 'YMR131C' 0 -1.2258033]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YJL089W' 'YML096W']
 ['YCR031C' 'YDR246W']
 ['YKL043W' 'YHR014W']
 ['YGL104C' 'YLR007W']
 ['YNL137C' 'YCL048W']]
Sorted Data: [['YLL031C' 'YLR361C' 0 1.29084]
 ['YPR008W' 'YNL023C' 0 1.1583478]
 ['YBR189W' 'YBR181C' 0 1.0930789]
 ...
 ['YDR500C' 'YMR105C' 0 0.01298509]
 ['YJR073C' 'YKR053C' 0 0.01298509]
 ['YGL096W' 'YDR384C' 0 0.01298509]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR227W' 'YKL114C']
 ['YJL127C' 'YDR227W']
 ['YNL031C' 'YDR227W']
 ['YDR004W' 'YDR386W']
 ['YDR359C' 'YBR089C-A']]
[['YLR258W' 'YIL014W']
 ['YIL156W' 'YJL133C-A']
 ['YIL107C' 'YDL012C']
 ['YMR215W' 'YCL051W']
 ['YDR308C' 'YKR099W']]
Sorted Data: [['YBL038W' 'YHR150W' 0 2.815772]
 ['YDR303C' 'YDR005C' 0 2.6412768]
 ['YGL061C' 'YDR005C' 0 2.5326176]
 ...
 ['YPL126W' 'YLR175W' 0 -0.6692312]
 ['YHR170W' 'YJL069C' 0 -0.6975519]
 ['YPL126W' 'YNR053C' 0 -0.7272698]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YIL009W' 'YLR299W']
 ['YNL318C' 'YAL051W']
 ['YDR129C' 'YPR046W']
 ['YBR130C' 'YDL100C']
 ['YKR100C' 'YNL076W']]
Sorted Data: [['YPR008W' 'YHR158C' 0 0.76359034]
 ['YPL203W' 'YPL193W' 0 0.7127062]
 ['YLR093C' 'YLL021W' 0 0.7104791]
 ...
 ['YPL126W' 'YPL183C' 0 -0.4734766]
 ['YDR412W' 'YDR087C' 0 -0.4940074]
 ['YOR004W' 'YOR272W' 0 -0.5106109]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YBR054W' 'YDL012C']
 ['YDR316W-B' 'YGL105W']
 ['YDR328C' 'YLR352W']
 ['YIL030C' 'YPL175W']
 ['YHR035W' 'YPR155C']]
Sorted Data: [['YJL045W' 'YMR322C' 0 1.3511542]
 ['YDL175C' 'YGL005C' 0 1.3012989]
 ['YEL018W' 'YKL138C' 0 1.300169]
 ...
 ['YFL061W' 'YPL198W' 0 0.008297407]
 ['YLR377C' 'YLR058C' 0 0.008297407]
 ['YGR060W' 'YHR106W' 0 0.008297407]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YGR212W' 'YOR341W']
 ['YGL096W' 'YDL076C']
 ['YMR205C' 'YDL223C']
 ['YHR079C-B' 'YFR030W']
 ['YLR215C' 'YDR122W']]
Sorted Data: [['YMR205C' 'YDL223C' 0 -0.05614673]
 ['YNL286W' 'YOR009W' 0 -0.05614673]
 ['YPR097W' 'YCR021C' 0 -0.05614673]
 ...
 ['YDR145W' 'YGR005C' 1 -0.55825186]
 ['YDR145W' 'YPR086W' 1 -0.57146]
 ['YGR005C' 'YPR086W' 1 -0.683499]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YFR047C' 'YKR095W']
 ['YGR046W' 'YHR149C']
 ['YBR279W' 'YJR150C']
 ['YJL021C' 'YMR322C']
 ['YGL076C' 'YOR247W']]
Sorted Data: [['YDL124W' 'YMR205C' 0 -0.1014376]
 ['YGR138C' 'YDL117W' 0 -0.10894902]
 ['YPL234C' 'YLR411W' 0 -0.12482267]
 ...
 ['YPR067W' 'YDR350C' 0 -1.2356689]
 ['YKL033W' 'YOR319W' 0 -1.2822782]
 ['YDR165W' 'YGR245C' 0 -1.3350297]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YER063W' 'YDR078C']
 ['YDR039C' 'YIL153W']
 ['YBL008W' 'YEL006W']
 ['YDR280W' 'YGL240W']
 ['YDR235W' 'YAL051W']]
Sorted Data: [['YPL126W' 'YDR398W' 1 0.53429204]
 ['YPR110C' 'YDR398W' 1 0.52871567]
 ['YDR398W' 'YOR341W' 1 0.45799685]
 ...
 ['YNL023C' 'YDR200C' 0 -0.74902344]
 ['YPL203W' 'YGL061C' 0 -0.7643257]
 ['YPL140C' 'YOL135C' 0 -0.77882653]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBR189W' 'YNL221C']
 ['YGR103W' 'YCL054W']
 ['YKL099C' 'YCL054W']
 ['YBR189W' 'YPL178W']
 ['YIL069C' 'YCR018C']]
[['YFR050C' 'YLL067C']
 ['YKL016C' 'YLR006C']
 ['YPL105C' 'YFR016C']
 ['YDR213W' 'YLL006W']
 ['YOR262W' 'YGR245C']]
Sorted Data: [['YPL043W' 'YLR196W' 1 6.7563353]
 ['YOR004W' 'YLR175W' 1 6.7044053]
 ['YPL043W' 'YOR004W' 1 6.684353]
 ...
 ['YNL041C' 'YLR220W' 0 -1.2630345]
 ['YML098W' 'YNL081C' 0 -1.3250848]
 ['YGL144C' 'YKL087C' 0 -1.4948426]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR048C' 'YGL151W']
 ['YGL025C' 'YPL075W']
 ['YDR176W' 'YKL058W']
 ['YDR145W' 'YGL025C']
 ['YER139C' 'YOL135C']]
[['YJL096W' 'YPL010W']
 ['YOR189W' 'YER129W']
 ['YGL063W' 'YER032W']
 ['YKL040C' 'YLR067C']
 ['YDL106C' 'YJL208C']]
Sorted Data: [['YPR008W' 'YOL135C' 1 4.249345]
 ['YNL199C' 'YDR463W' 1 3.8934236]
 ['YBR189W' 'YBR181C' 0 3.8900485]
 ...
 ['YIL069C' 'YGL093W' 0 0.21603]
 ['YLR102C' 'YGR060W' 0 0.21603]
 ['YCR044C' 'YCR021C' 0 0.21603]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YJL094C' 'YHR214C-C']
 ['YEL018W' 'YBR100W']
 ['YNL041C' 'YMR156C']
 ['YJL096W' 'YNL142W']
 ['YLL016W' 'YJL069C']]
Sorted Data: [['YCR105W' 'YGR138C' 0 -0.059635308]
 ['YDR399W' 'YHR157W' 0 -0.059635308]
 ['YDR515W' 'YOR247W' 0 -0.059635308]
 ...
 ['YOR319W' 'YDR005C' 1 -1.0073576]
 ['YDR145W' 'YIR004W' 0 -1.0470637]
 ['YGR253C' 'YKL002W' 0 -1.1556716]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YGL104C' 'YCR058C']
 ['YKL033W' 'YBL100W-B']
 ['YHR103W' 'YBR016W']
 ['YAR033W' 'YPL239W']
 ['YGL063W' 'YMR055C']]
Sorted Data: [['YAL051W' 'YDR303C' 0 2.4894888]
 ['YGL061C' 'YDR217C' 0 2.2835617]
 ['YFR031C-A' 'YDL081C' 0 2.2200823]
 ...
 ['YKL016C' 'YLR058C' 0 0.04044634]
 ['YER062C' 'YBL072C' 0 0.04044634]
 ['YER062C' 'YDR323C' 0 0.04044634]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YLR442C' 'YHR170W']
 ['YJL174W' 'YKL150W']
 ['YDR210C-D' 'YLR092W']
 ['YGR217W' 'YDL209C']
 ['YNL233W' 'YJR041C']]
Sorted Data: [['YER102W' 'YBL072C' 0 0.6448758]
 ['YAL059W' 'YPL183C' 0 0.54067653]
 ['YLR409C' 'YDR021W' 0 0.5127399]
 ...
 ['YIL144W' 'YBR272C' 0 -0.2717464]
 ['YJL013C' 'YBR049C' 0 -0.30358347]
 ['YJL057C' 'YGL061C' 0 -0.3296565]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOR119C' 'YPR008W']
 ['YER056C' 'YCR063W']
 ['YGL067W' 'YNL214W']
 ['YGL104C' 'YNL068C']
 ['YER031C' 'YLL024C']]
Sorted Data: [['YBR034C' 'YHR157W' 0 -0.0717293]
 ['YDR273W' 'YIL018W' 0 -0.0717293]
 ['YNL318C' 'YMR110C' 0 -0.07844977]
 ...
 ['YBR279W' 'YDL106C' 0 -1.1308266]
 ['YKL032C' 'YKL196C' 0 -1.1459475]
 ['YOR260W' 'YPR086W' 1 -1.1948103]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YGR211W' 'YEL051W']
 ['YOR266W' 'YOR059C']
 ['YGR224W' 'YDR021W']
 ['YNL317W' 'YOR335C']
 ['YKL029C' 'YOR132W']]
Sorted Data: [['YOR363C' 'YLR460C' 0 -0.098944396]
 ['YDR516C' 'YDR002W' 0 -0.1127928]
 ['YDL081C' 'YNL063W' 1 -0.11603396]
 ['YPL141C' 'YHR190W' 0 -0.123425685]
 ['YDL098C' 'YER062C' 0 -0.13562058]
 ['YFR031C-A' 'YLR007W' 0 -0.14252508]
 ['YLR315W' 'YMR242C' 0 -0.16139305]
 ['YGR235C' 'YGL246C' 0 -0.16148055]
 ['YLR284C' 'YAL068C' 0 -0.16384916]
 ['YLR413W' 'YKL058W' 0 -0.16600937]
 ['YKL081W' 'YNL063W' 1 -0.17373306]
 ['YOR252W' 'YJR109C' 0 -0.18912539]
 ['YLR249W' 'YNL063W' 1 -0.195739]
 ['YJL045W' 'YLR175W' 0 -0.20125672]
 ['YGR099W' 'YBR016W' 0 -0.20187563]
 ['YFR024C' 'YNR059W' 0 -0.2038205]
 ['YKL029C' 'YOR132W' 0 -0.20446625]
 ['YEL001C' 'YBR200W-A' 0 -0.20755336]
 ['YDL240W' 'YPL056C' 0 -0.2090405]
 ['YNL024C' 'YGR142W' 0 -0.20929188]
 ['YIL064W' 'YLR154W-C' 0 -0.20949337]
 ['YCL012W' 'YNL068C' 0 -0.20991567]
 ['YOR016C' 'YHR157W' 0 -0.21170649]
 ['YGR202C' 'YHL050C' 0 -0.21721676]
 ['YFL056C' 'YPL056C' 0 -0.2179583]
 ['YLL016W' 'YLR175W' 0 -0.22048664]
 ['YNL183C' 'YIL011W' 0 -0.23204863]
 ['YMR192W' 'YHR033W' 0 -0.24277052]
 ['YLR442C' 'YHR202W' 0 -0.24513423]
 ['YOR247W' 'YGL238W' 0 -0.2480644]
 ['YGL196W' 'YHR148W' 0 -0.24989274]
 ['YJR027W' 'YBR112C' 0 -0.25363287]
 ['YOL012C' 'YCL064C' 0 -0.2643072]
 ['YDL230W' 'YGR283C' 0 -0.2729748]
 ['YBR016W' 'YER023W' 0 -0.2737059]
 ['YBR016W' 'YNL062C' 0 -0.2754005]
 ['YML100W' 'YJR041C' 0 -0.29207954]
 ['YHR037W' 'YDR365C' 0 -0.30245435]
 ['YGR205W' 'YMR059W' 0 -0.31303155]
 ['YML045W' 'YGL139W' 0 -0.31630763]
 ['YJL012C' 'YMR195W' 0 -0.34173474]
 ['YIL052C' 'YFL056C' 0 -0.34342483]
 ['YHR210C' 'YDR284C' 0 -0.34561628]
 ['YJL183W' 'YIL098C' 0 -0.35077068]
 ['YJR042W' 'YGL127C' 0 -0.3519412]
 ['YPR100W' 'YBR191W' 0 -0.3563988]
 ['YGR129W' 'YPL006W' 0 -0.36333862]
 ['YNR055C' 'YML047C' 0 -0.36361483]
 ['YDR127W' 'YDR111C' 0 -0.36681536]
 ['YGR205W' 'YDR280W' 0 -0.36740422]
 ['YIL144W' 'YHR014W' 0 -0.36922136]
 ['YOL059W' 'YLR260W' 0 -0.37633437]
 ['YGL104C' 'YEL019C' 0 -0.37898073]
 ['YKL191W' 'YNL063W' 1 -0.381615]
 ['YCR045C' 'YLR055C' 0 -0.38205853]
 ['YEL018W' 'YLR061W' 0 -0.38489023]
 ['YGR296W' 'YDR257C' 0 -0.38780835]
 ['YDL223C' 'YOR086C' 0 -0.39677224]
 ['YER028C' 'YCR035C' 0 -0.41019842]
 ['YLL018C-A' 'YDR246W' 0 -0.4108262]
 ['YNL045W' 'YKL099C' 0 -0.41437328]
 ['YOR049C' 'YHL025W' 0 -0.41861835]
 ['YIL120W' 'YNR038W' 0 -0.42794237]
 ['YDR439W' 'YHR170W' 0 -0.43006027]
 ['YNL111C' 'YLR067C' 0 -0.4447692]
 ['YOR091W' 'YKR083C' 0 -0.45074758]
 ['YBR169C' 'YNL048W' 0 -0.4562433]
 ['YBL035C' 'YBR218C' 0 -0.45696595]
 ['YBR069C' 'YJL083W' 0 -0.45946577]
 ['YOR136W' 'YGL151W' 0 -0.4609171]
 ['YHR037W' 'YLL057C' 0 -0.46254954]
 ['YBR045C' 'YPL161C' 0 -0.463115]
 ['YLR323C' 'YNR053C' 0 -0.46876705]
 ['YOR177C' 'YIL056W' 0 -0.47067437]
 ['YLR196W' 'YIL096C' 0 -0.4712322]
 ['YNL317W' 'YOR335C' 0 -0.4712849]
 ['YOL042W' 'YBR181C' 0 -0.47478428]
 ['YDR323C' 'YDR381W' 0 -0.47584942]
 ['YDL072C' 'YHR090C' 0 -0.48912433]
 ['YKL048C' 'YMR133W' 0 -0.4987912]
 ['YLR259C' 'YIL009W' 0 -0.49976602]
 ['YGL195W' 'YNL063W' 1 -0.5093748]
 ['YER056C' 'YJL083W' 0 -0.5200145]
 ['YKL149C' 'YBR045C' 0 -0.5229238]
 ['YJL180C' 'YIL153W' 0 -0.52669126]
 ['YDR500C' 'YOR372C' 0 -0.5346575]
 ['YGL027C' 'YBR112C' 0 -0.5379]
 ['YGR165W' 'YFR040W' 0 -0.53897274]
 ['YKL191W' 'YDL081C' 1 -0.5406254]
 ['YIL053W' 'YML013W' 0 -0.54418695]
 ['YNL031C' 'YDL093W' 0 -0.5474256]
 ['YOR192C' 'YDR407C' 0 -0.5516534]
 ['YLR039C' 'YEL001C' 0 -0.5523427]
 ['YDL003W' 'YNL167C' 0 -0.5554139]
 ['YGR224W' 'YDR021W' 0 -0.564583]
 ['YOR266W' 'YOR059C' 0 -0.5664518]
 ['YMR175W' 'YNL111C' 0 -0.56989187]
 ['YBR069C' 'YGR007W' 0 -0.5711638]
 ['YKL185W' 'YNL020C' 0 -0.5735185]
 ['YPL075W' 'YJL196C' 0 -0.58512753]
 ['YMR063W' 'YBR094W' 0 -0.5851327]
 ['YGR211W' 'YEL051W' 0 -0.59584415]
 ['YBR295W' 'YPL183C' 0 -0.59736013]
 ['YGL115W' 'YOR048C' 0 -0.6138817]
 ['YHL025W' 'YML055W' 0 -0.61665833]
 ['YIL009W' 'YNL180C' 0 -0.6234305]
 ['YLR193C' 'YDL117W' 0 -0.62701255]
 ['YLR234W' 'YML031W' 0 -0.64841664]
 ['YKL014C' 'YHR120W' 0 -0.66837007]
 ['YLR131C' 'YIL014W' 0 -0.67391527]
 ['YPR067W' 'YGL194C' 0 -0.67561215]
 ['YGR204W' 'YPL179W' 0 -0.67592734]
 ['YDR244W' 'YDL102W' 0 -0.6772351]
 ['YOL069W' 'YLR328W' 0 -0.6829617]
 ['YDR148C' 'YDL093W' 0 -0.6863992]
 ['YLR328W' 'YBL025W' 0 -0.6889646]
 ['YML021C' 'YPR143W' 0 -0.69152176]
 ['YMR076C' 'YDR175C' 0 -0.69520414]
 ['YAL007C' 'YFR049W' 0 -0.69610155]
 ['YOR101W' 'YGL016W' 0 -0.69681776]
 ['YMR053C' 'YOR273C' 0 -0.69983065]
 ['YBR279W' 'YCR024C' 0 -0.7043427]
 ['YER031C' 'YJL167W' 0 -0.7070912]
 ['YPL209C' 'YFL061W' 0 -0.70752263]
 ['YIL036W' 'YDR190C' 0 -0.7129737]
 ['YHR111W' 'YKL192C' 0 -0.71500146]
 ['YDR435C' 'YNL054W' 0 -0.71773994]
 ['YDR441C' 'YGL116W' 0 -0.7191497]
 ['YIL036W' 'YGL171W' 0 -0.7307836]
 ['YOR091W' 'YCR035C' 0 -0.7311535]
 ['YDL081C' 'YGL195W' 1 -0.73339]
 ['YHL031C' 'YNL287W' 0 -0.73422647]
 ['YDR201W' 'YLR007W' 0 -0.738076]
 ['YKL014C' 'YKR089C' 0 -0.74813914]
 ['YDR204W' 'YDL134C' 0 -0.7571256]
 ['YLR249W' 'YGL195W' 1 -0.7598139]
 ['YLL006W' 'YPL179W' 0 -0.7621529]
 ['YLR181C' 'YDR045C' 0 -0.76360697]
 ['YDR482C' 'YML067C' 0 -0.7796162]
 ['YKL191W' 'YLR249W' 1 -0.79342866]
 ['YHR185C' 'YJR035W' 0 -0.8010886]
 ['YOL061W' 'YKR072C' 0 -0.8135891]
 ['YKL191W' 'YGL195W' 1 -0.8154196]
 ['YKL081W' 'YGL195W' 1 -0.8184333]
 ['YFL005W' 'YCR038C' 0 -0.83309937]
 ['YPR143W' 'YPR057W' 0 -0.8643992]
 ['YPR155C' 'YCR038C' 0 -0.8733654]
 ['YNL094W' 'YFR025C' 0 -0.8909999]
 ['YKL191W' 'YKL081W' 1 -0.89617133]
 ['YKL006C-A' 'YPL178W' 0 -0.91232693]
 ['YDL113C' 'YGL087C' 0 -0.92525077]
 ['YDR301W' 'YNL216W' 0 -0.94018805]
 ['YNL023C' 'YDR276C' 0 -0.9429853]
 ['YKL155C' 'YDR217C' 0 -0.9439291]
 ['YMR286W' 'YMR153W' 0 -0.94959545]
 ['YLR044C' 'YDR025W' 0 -0.9734411]
 ['YDR350C' 'YML076C' 0 -1.0183854]
 ['YKL138C' 'YOR195W' 0 -1.0190681]
 ['YGL139W' 'YPL235W' 0 -1.0252981]
 ['YHR165C' 'YNL041C' 0 -1.0395638]
 ['YPR134W' 'YDR303C' 0 -1.2288368]
 ['YDL081C' 'YKL081W' 1 -1.2380662]
 ['YDL081C' 'YLR249W' 1 -1.2419682]
 ['YBR043C' 'YLR361C' 0 -1.3469532]
 ['YLR249W' 'YKL081W' 1 -1.5310495]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YFL049W' 'YDL018C']
 ['YLR352W' 'YOR009W']
 ['YMR192W' 'YLR293C']
 ['YLL048C' 'YNL054W']
 ['YHR210C' 'YDR545W']]
Sorted Data: [['YKL029C' 'YGR142W' 0 -0.07772512]
 ['YNL051W' 'YGR138C' 0 -0.07772512]
 ['YGR204W' 'YDR259C' 0 -0.07772512]
 ...
 ['YPR180W' 'YPR155C' 0 -1.2283536]
 ['YPL262W' 'YNL156C' 0 -1.249008]
 ['YGL061C' 'YPL193W' 0 -1.2641017]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YNL287W' 'YMR091C']
 ['YDL093W' 'YNL029C']
 ['YLR001C' 'YGL129C']
 ['YMR063W' 'YDR309C']
 ['YOL154W' 'YDR528W']]
Sorted Data: [['YER062C' 'YGL192W' 0 -0.02609599]
 ['YLR432W' 'YKR077W' 0 -0.02609599]
 ['YBR085W' 'YGR161C' 0 -0.02609599]
 ...
 ['YOR241W' 'YLR409C' 0 -0.41343457]
 ['YDR212W' 'YDR188W' 1 -0.42748463]
 ['YNL103W' 'YDR463W' 0 -0.44766226]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YNL233W' 'YPL010W']
 ['YMR040W' 'YNL176C']
 ['YDR091C' 'YIL148W']
 ['YHR214W' 'YPL168W']
 ['YBR233W-A' 'YDR300C']]
Sorted Data: [['YBL087C' 'YJR123W' 0 1.6541206]
 ['YDR145W' 'YGL058W' 0 1.5451337]
 ['YIL052C' 'YLR333C' 0 1.4596525]
 ...
 ['YFR031C-A' 'YMR232W' 0 0.06807716]
 ['YNL233W' 'YFR053C' 0 0.06807716]
 ['YOR341W' 'YDL223C' 0 0.06807716]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YOL122C' 'YBR114W']
