Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 263.4435062408447
Time for 100 Batches: 0.4041853149731954
100 Batch Cumulative Loss: 262.828754901886
Time for 100 Batches: 0.40174742142359415
100 Batch Cumulative Loss: 260.933468580246
Time for 100 Batches: 0.4036908825238546
100 Batch Cumulative Loss: 260.3817210197449
Time for 100 Batches: 0.3964642484982808
100 Batch Cumulative Loss: 260.9522589445114
Time for 100 Batches: 0.40135422547658284
100 Batch Cumulative Loss: 260.3240282535553
Time for 100 Batches: 0.4045213262240092
100 Batch Cumulative Loss: 259.3148412704468
Time for 100 Batches: 0.40242318709691366
100 Batch Cumulative Loss: 260.70252203941345
Time for 100 Batches: 0.401924463113149
100 Batch Cumulative Loss: 259.0672883987427
Time for 100 Batches: 0.39868255456288654
100 Batch Cumulative Loss: 256.64578795433044
Time for 100 Batches: 0.4064761161804199
100 Batch Cumulative Loss: 258.8154673576355
Time for 100 Batches: 0.4007695476214091
100 Batch Cumulative Loss: 262.87070322036743
Time for 100 Batches: 0.3952745199203491
100 Batch Cumulative Loss: 263.28641653060913
Time for 100 Batches: 0.40500996510187787
100 Batch Cumulative Loss: 260.2976462841034
Time for 100 Batches: 0.40420647859573366
100 Batch Cumulative Loss: 260.80378663539886
Time for 100 Batches: 0.403689444065094
100 Batch Cumulative Loss: 257.9566287994385
Time for 100 Batches: 0.39959444602330524
100 Batch Cumulative Loss: 261.3167189359665
Time for 100 Batches: 0.40130088329315183
100 Batch Cumulative Loss: 257.2791635990143
Time for 100 Batches: 0.39853248596191404
100 Batch Cumulative Loss: 258.6363880634308
Time for 100 Batches: 0.4015925129254659
100 Batch Cumulative Loss: 256.2907998561859
Time for 100 Batches: 0.3959425687789917
100 Batch Cumulative Loss: 259.9943902492523
Time for 100 Batches: 0.3979823430379232
100 Batch Cumulative Loss: 260.3432536125183
Time for 100 Batches: 0.4030640443166097
100 Batch Cumulative Loss: 256.44079399108887
Time for 100 Batches: 0.39720520973205564
100 Batch Cumulative Loss: 258.217960357666
Time for 100 Batches: 0.39984665711720785
100 Batch Cumulative Loss: 256.2333462238312
Time for 100 Batches: 0.40010716517766315
100 Batch Cumulative Loss: 255.5947060585022
Time for 100 Batches: 0.39964645306269325
100 Batch Cumulative Loss: 259.62462735176086
Time for 100 Batches: 0.405089803536733
100 Batch Cumulative Loss: 260.0814880132675
Time for 100 Batches: 0.4007024049758911
100 Batch Cumulative Loss: 261.8411765098572
Time for 100 Batches: 0.40224045515060425
100 Batch Cumulative Loss: 258.1650502681732
Time for 100 Batches: 0.3990074197451274
100 Batch Cumulative Loss: 255.79878413677216
Time for 100 Batches: 0.4004822810490926
100 Batch Cumulative Loss: 260.1916627883911
Time for 100 Batches: 0.4043636480967204
100 Batch Cumulative Loss: 253.5634162425995
Time for 100 Batches: 0.40225066741307575
100 Batch Cumulative Loss: 259.53488540649414
Time for 100 Batches: 0.39543747504552207
100 Batch Cumulative Loss: 256.0374935865402
Time for 100 Batches: 0.4017643372217814
100 Batch Cumulative Loss: 260.3333252668381
Time for 100 Batches: 0.3994086782137553
100 Batch Cumulative Loss: 260.15511083602905
Time for 100 Batches: 0.3982373833656311
100 Batch Cumulative Loss: 262.56411385536194
Time for 100 Batches: 0.40144323905309043
100 Batch Cumulative Loss: 257.39433217048645
Time for 100 Batches: 0.4017652233441671
100 Batch Cumulative Loss: 259.0089213848114
Time for 100 Batches: 0.3994061986605326
100 Batch Cumulative Loss: 255.60365223884583
Time for 100 Batches: 0.39855249722798664
100 Batch Cumulative Loss: 254.27985405921936
Time for 100 Batches: 0.4025482018788656
100 Batch Cumulative Loss: 254.94110536575317
Time for 100 Batches: 0.4045654932657878
100 Batch Cumulative Loss: 252.05418181419373
Time for 100 Batches: 0.4007834275563558
100 Batch Cumulative Loss: 252.5725954771042
Time for 100 Batches: 0.40181692043940226
100 Batch Cumulative Loss: 256.0037394762039
Time for 100 Batches: 0.40089790026346844
100 Batch Cumulative Loss: 260.4639992713928
Time for 100 Batches: 0.40208075443903607
100 Batch Cumulative Loss: 252.08044576644897
Time for 100 Batches: 0.3981698711713155
100 Batch Cumulative Loss: 257.9742832183838
Time for 100 Batches: 0.4006856640179952
100 Batch Cumulative Loss: 258.34737825393677
Time for 100 Batches: 0.3982256333033244
100 Batch Cumulative Loss: 252.3671326637268
Time for 100 Batches: 0.40152116219202677
100 Batch Cumulative Loss: 260.9001524448395
Time for 100 Batches: 0.3984530170758565
100 Batch Cumulative Loss: 258.6689429283142
Time for 100 Batches: 0.4009528120358785
100 Batch Cumulative Loss: 255.8252750635147
Time for 100 Batches: 0.3976119120915731
100 Batch Cumulative Loss: 252.89678728580475
Time for 100 Batches: 0.4014367421468099
100 Batch Cumulative Loss: 253.8764692544937
Time for 100 Batches: 0.40140783389409385
100 Batch Cumulative Loss: 255.49913847446442
Time for 100 Batches: 0.40040431420008343
100 Batch Cumulative Loss: 254.30368208885193
Time for 100 Batches: 0.39921812613805135
100 Batch Cumulative Loss: 253.76475298404694
Time for 100 Batches: 0.40265752871831256
100 Batch Cumulative Loss: 256.81052911281586
Time for 100 Batches: 0.4025068521499634
100 Batch Cumulative Loss: 255.8280746936798
Time for 100 Batches: 0.4012983242670695
100 Batch Cumulative Loss: 257.2882492542267
Time for 100 Batches: 0.3996910572052002
100 Batch Cumulative Loss: 256.9415681362152
Time for 100 Batches: 0.40369319121042885
100 Batch Cumulative Loss: 257.033793091774
Time for 100 Batches: 0.4020071585973104
100 Batch Cumulative Loss: 258.1566390991211
Time for 100 Batches: 0.40123366117477416
100 Batch Cumulative Loss: 253.7967460155487
Time for 100 Batches: 0.39892136653264365
100 Batch Cumulative Loss: 255.01367712020874
Time for 100 Batches: 0.3946184515953064
100 Batch Cumulative Loss: 254.64667189121246
Time for 100 Batches: 0.4019659360249837
100 Batch Cumulative Loss: 252.1459916830063
Time for 100 Batches: 0.39839815696080527
100 Batch Cumulative Loss: 251.56229543685913
Time for 100 Batches: 0.3946735103925069
100 Batch Cumulative Loss: 259.0664337873459
Time for 100 Batches: 0.4004388451576233
100 Batch Cumulative Loss: 252.4976705312729
Time for 100 Batches: 0.4007790446281433
100 Batch Cumulative Loss: 254.84249913692474
Time for 100 Batches: 0.39641376336415607
100 Batch Cumulative Loss: 256.05065751075745
Time for 100 Batches: 0.398489765326182
100 Batch Cumulative Loss: 253.3793420791626
Time for 100 Batches: 0.4036879857381185
100 Batch Cumulative Loss: 254.02946734428406
Time for 100 Batches: 0.4044493754704793
100 Batch Cumulative Loss: 252.37409508228302
Time for 100 Batches: 0.4086187163988749
100 Batch Cumulative Loss: 249.20608472824097
Time for 100 Batches: 0.3962398807207743
100 Batch Cumulative Loss: 253.28315603733063
Time for 100 Batches: 0.40420921246210734
100 Batch Cumulative Loss: 251.43630588054657
Time for 100 Batches: 0.40388020674387615
100 Batch Cumulative Loss: 255.85320508480072
Time for 100 Batches: 0.40348960558573405
100 Batch Cumulative Loss: 257.09561562538147
Time for 100 Batches: 0.3992801586786906
100 Batch Cumulative Loss: 248.38028371334076
Time for 100 Batches: 0.4031287948290507
100 Batch Cumulative Loss: 256.1287305355072
Time for 100 Batches: 0.40322484175364176
100 Batch Cumulative Loss: 252.59548163414001
Time for 100 Batches: 0.39740292231241864
100 Batch Cumulative Loss: 248.1359795331955
Time for 100 Batches: 0.3968506415685018
100 Batch Cumulative Loss: 253.5677525997162
Time for 100 Batches: 0.40235471725463867
100 Batch Cumulative Loss: 253.52183949947357
Time for 100 Batches: 0.3983795841534932
100 Batch Cumulative Loss: 252.2817349433899
Time for 100 Batches: 0.4017296115557353
100 Batch Cumulative Loss: 251.82281470298767
Time for 100 Batches: 0.3985417326291402
100 Batch Cumulative Loss: 252.83058333396912
Time for 100 Batches: 0.40245097478230796
100 Batch Cumulative Loss: 249.77142071723938
Time for 100 Batches: 0.39774301449457805
100 Batch Cumulative Loss: 250.58781611919403
Time for 100 Batches: 0.400390354792277
100 Batch Cumulative Loss: 253.123957157135
Time for 100 Batches: 0.40368379751841227
100 Batch Cumulative Loss: 255.05769801139832
Time for 100 Batches: 0.40043357213338215
100 Batch Cumulative Loss: 253.6047694683075
Time for 100 Batches: 0.39951459964116415
100 Batch Cumulative Loss: 254.6616291999817
Time for 100 Batches: 0.40025959014892576
100 Batch Cumulative Loss: 254.49695992469788
Time for 100 Batches: 0.3939882437388102
100 Batch Cumulative Loss: 246.82479202747345
Time for 100 Batches: 0.39758347272872924
100 Batch Cumulative Loss: 250.8255431652069
Time for 100 Batches: 0.39926809072494507
100 Batch Cumulative Loss: 252.32243144512177
Time for 100 Batches: 0.39766833384831746
100 Batch Cumulative Loss: 256.6989758014679
Time for 100 Batches: 0.3986541231473287
100 Batch Cumulative Loss: 253.31034970283508
Time for 100 Batches: 0.398449190457662
100 Batch Cumulative Loss: 249.9183554649353
Time for 100 Batches: 0.40193320910135905
100 Batch Cumulative Loss: 256.510857462883
Time for 100 Batches: 0.3986669262250265
100 Batch Cumulative Loss: 251.93847048282623
Time for 100 Batches: 0.397220253944397
100 Batch Cumulative Loss: 254.65309286117554
Time for 100 Batches: 0.3970527013142904
100 Batch Cumulative Loss: 253.19773304462433
Time for 100 Batches: 0.3973182519276937
100 Batch Cumulative Loss: 245.11668980121613
Time for 100 Batches: 0.4063092112541199
100 Batch Cumulative Loss: 248.74466753005981
Time for 100 Batches: 0.4013825217882792
100 Batch Cumulative Loss: 249.1021375656128
Time for 100 Batches: 0.39815613826115925
100 Batch Cumulative Loss: 253.73358798027039
Time for 100 Batches: 0.395171062151591
100 Batch Cumulative Loss: 251.51875138282776
Time for 100 Batches: 0.39301605621973673
100 Batch Cumulative Loss: 250.77937602996826
Time for 100 Batches: 0.402946666876475
100 Batch Cumulative Loss: 253.96796441078186
Time for 100 Batches: 0.4013784885406494
100 Batch Cumulative Loss: 250.8988494873047
Time for 100 Batches: 0.4037494460741679
100 Batch Cumulative Loss: 251.03346621990204
Time for 100 Batches: 0.39608815908432005
100 Batch Cumulative Loss: 248.2865641117096
Time for 100 Batches: 0.4013083497683207
100 Batch Cumulative Loss: 250.24732053279877
Time for 100 Batches: 0.4056085228919983
100 Batch Cumulative Loss: 250.86297988891602
Time for 100 Batches: 0.4038255492846171
100 Batch Cumulative Loss: 255.05655300617218
Time for 100 Batches: 0.40157925685246787
100 Batch Cumulative Loss: 249.2365630865097
Time for 100 Batches: 0.40436600844065346
100 Batch Cumulative Loss: 255.96983289718628
Time for 100 Batches: 0.39280312856038413
100 Batch Cumulative Loss: 248.82481253147125
Time for 100 Batches: 0.40274274746576944
100 Batch Cumulative Loss: 248.49096298217773
Time for 100 Batches: 0.4005114078521729
100 Batch Cumulative Loss: 251.9952393770218
Time for 100 Batches: 0.4063782731691996
100 Batch Cumulative Loss: 247.87222754955292
Time for 100 Batches: 0.40152984460194907
100 Batch Cumulative Loss: 254.9510647058487
Time for 100 Batches: 0.40068254073460896
100 Batch Cumulative Loss: 253.96131241321564
Time for 100 Batches: 0.4007002830505371
100 Batch Cumulative Loss: 250.09879910945892
Time for 100 Batches: 0.39935943285624187
100 Batch Cumulative Loss: 253.17194974422455
Time for 100 Batches: 0.3999207019805908
100 Batch Cumulative Loss: 248.87617111206055
Time for 100 Batches: 0.4012173573176066
100 Batch Cumulative Loss: 252.73162293434143
Time for 100 Batches: 0.4023561716079712
100 Batch Cumulative Loss: 246.5902055501938
Time for 100 Batches: 0.3964802424112956
100 Batch Cumulative Loss: 251.90938234329224
Time for 100 Batches: 0.404907218615214
100 Batch Cumulative Loss: 251.26690661907196
Time for 100 Batches: 0.3976470192273458
100 Batch Cumulative Loss: 250.54517340660095
Time for 100 Batches: 0.40492241779963173
100 Batch Cumulative Loss: 249.57698726654053
Time for 100 Batches: 0.40043421188990275
100 Batch Cumulative Loss: 249.66818702220917
Time for 100 Batches: 0.4084503491719564
100 Batch Cumulative Loss: 250.92169320583344
Time for 100 Batches: 0.4007614294687907
100 Batch Cumulative Loss: 251.55435693264008
Time for 100 Batches: 0.40292970736821493
100 Batch Cumulative Loss: 251.6421331167221
Time for 100 Batches: 0.4042540272076925
100 Batch Cumulative Loss: 253.18317127227783
Time for 100 Batches: 0.40059659878412884
100 Batch Cumulative Loss: 247.47511982917786
Time for 100 Batches: 0.39831292231877646
100 Batch Cumulative Loss: 250.8152381181717
Time for 100 Batches: 0.3963889678319295
100 Batch Cumulative Loss: 255.48138880729675
Time for 100 Batches: 0.40243473450342815
100 Batch Cumulative Loss: 249.2910314798355
Time for 100 Batches: 0.40279681285222374
100 Batch Cumulative Loss: 247.45304358005524
Time for 100 Batches: 0.40250099102656045
100 Batch Cumulative Loss: 251.24143278598785
Time for 100 Batches: 0.40129616657892864
100 Batch Cumulative Loss: 254.58205771446228
Time for 100 Batches: 0.4029545227686564
100 Batch Cumulative Loss: 249.18494355678558
Time for 100 Batches: 0.3968452135721842
100 Batch Cumulative Loss: 250.8777666091919
Time for 100 Batches: 0.4019515872001648
100 Batch Cumulative Loss: 248.1754114627838
Time for 100 Batches: 0.39404006004333497
100 Batch Cumulative Loss: 249.17289698123932
Time for 100 Batches: 0.4083626667658488
100 Batch Cumulative Loss: 250.2516988515854
Time for 100 Batches: 0.40524773597717284
100 Batch Cumulative Loss: 253.53311693668365
Time for 100 Batches: 0.40065937439600624
100 Batch Cumulative Loss: 243.84437441825867
Time for 100 Batches: 0.39301061232884726
100 Batch Cumulative Loss: 250.4719249010086
Time for 100 Batches: 0.39688729445139564
100 Batch Cumulative Loss: 248.71216356754303
Time for 100 Batches: 0.4045080820719401
100 Batch Cumulative Loss: 251.1771343946457
Time for 100 Batches: 0.3952849268913269
100 Batch Cumulative Loss: 246.445938706398
Time for 100 Batches: 0.39976505041122434
100 Batch Cumulative Loss: 253.00565719604492
Time for 100 Batches: 0.399859344959259
100 Batch Cumulative Loss: 249.76279842853546
Time for 100 Batches: 0.40476700067520144
100 Batch Cumulative Loss: 247.35519361495972
Time for 100 Batches: 0.40144789616266885
100 Batch Cumulative Loss: 255.05223274230957
Time for 100 Batches: 0.3987768491109212
100 Batch Cumulative Loss: 249.12099385261536
Time for 100 Batches: 0.3998202880223592
100 Batch Cumulative Loss: 249.53365123271942
Time for 100 Batches: 0.3975568731625875
100 Batch Cumulative Loss: 251.84472942352295
Time for 100 Batches: 0.40107112328211464
100 Batch Cumulative Loss: 250.28883397579193
Time for 100 Batches: 0.39764623244603475
100 Batch Cumulative Loss: 249.60486924648285
Time for 100 Batches: 0.3994882305463155
100 Batch Cumulative Loss: 250.6993147134781
Time for 100 Batches: 0.3995203415552775
100 Batch Cumulative Loss: 249.70767879486084
Time for 100 Batches: 0.40072971979777017
100 Batch Cumulative Loss: 248.24255406856537
Time for 100 Batches: 0.4019061287244161
100 Batch Cumulative Loss: 252.9396367073059
Time for 100 Batches: 0.40178338686625165
100 Batch Cumulative Loss: 248.26578032970428
Time for 100 Batches: 0.4035000403722127
100 Batch Cumulative Loss: 246.37859117984772
Time for 100 Batches: 0.39822309811909995
100 Batch Cumulative Loss: 248.09391164779663
Time for 100 Batches: 0.40108129183451335
100 Batch Cumulative Loss: 251.89521169662476
Time for 100 Batches: 0.3971094489097595
100 Batch Cumulative Loss: 245.51560294628143
Time for 100 Batches: 0.40465548435846965
100 Batch Cumulative Loss: 247.54276740550995
Time for 100 Batches: 0.39168303410212196
100 Batch Cumulative Loss: 248.74670827388763
Time for 100 Batches: 0.405455998579661
100 Batch Cumulative Loss: 247.8541043996811
Time for 100 Batches: 0.3966454267501831
100 Batch Cumulative Loss: 248.22399008274078
Time for 100 Batches: 0.39761709769566855
100 Batch Cumulative Loss: 249.61518037319183
Time for 100 Batches: 0.3991275946299235
100 Batch Cumulative Loss: 254.00166833400726
Time for 100 Batches: 0.3994555910428365
100 Batch Cumulative Loss: 251.4209005832672
Time for 100 Batches: 0.40310097138086953
100 Batch Cumulative Loss: 243.7203756570816
Time for 100 Batches: 0.39935518900553385
100 Batch Cumulative Loss: 249.02798521518707
Time for 100 Batches: 0.4002493262290955
100 Batch Cumulative Loss: 250.27870965003967
Time for 100 Batches: 0.3981997728347778
100 Batch Cumulative Loss: 251.65840280056
Time for 100 Batches: 0.40025030374526976
100 Batch Cumulative Loss: 245.18139612674713
Time for 100 Batches: 0.3979921062787374
100 Batch Cumulative Loss: 251.50048696994781
Time for 100 Batches: 0.39501705567042034
100 Batch Cumulative Loss: 245.97349894046783
Time for 100 Batches: 0.40467243989308677
100 Batch Cumulative Loss: 248.90800499916077
Time for 100 Batches: 0.3998710513114929
100 Batch Cumulative Loss: 252.3819079399109
Time for 100 Batches: 0.3990971485773722
100 Batch Cumulative Loss: 249.28472638130188
Time for 100 Batches: 0.40308637619018556
100 Batch Cumulative Loss: 247.40965592861176
Time for 100 Batches: 0.3954222559928894
100 Batch Cumulative Loss: 247.12434554100037
Time for 100 Batches: 0.4052363077799479
100 Batch Cumulative Loss: 245.6357066631317
Time for 100 Batches: 0.3980694055557251
100 Batch Cumulative Loss: 246.48105013370514
Time for 100 Batches: 0.40133097966512044
100 Batch Cumulative Loss: 252.160093665123
Time for 100 Batches: 0.40099016030629475
100 Batch Cumulative Loss: 244.58322548866272
Time for 100 Batches: 0.39787180423736573
100 Batch Cumulative Loss: 248.06227910518646
Time for 100 Batches: 0.408768630027771
100 Batch Cumulative Loss: 248.3348264694214
Time for 100 Batches: 0.3998247424761454
100 Batch Cumulative Loss: 246.4509755373001
Time for 100 Batches: 0.3969395438830058
100 Batch Cumulative Loss: 242.5875438451767
Time for 100 Batches: 0.3995779792467753
100 Batch Cumulative Loss: 248.50736510753632
Time for 100 Batches: 0.4006409883499146
100 Batch Cumulative Loss: 247.3784863948822
Time for 100 Batches: 0.39815500179926555
100 Batch Cumulative Loss: 250.0529909133911
Time for 100 Batches: 0.40172279278437295
100 Batch Cumulative Loss: 249.2073026895523
Time for 100 Batches: 0.4031536380449931
100 Batch Cumulative Loss: 246.8476173877716
Time for 100 Batches: 0.4010939677556356
100 Batch Cumulative Loss: 248.81393229961395
Time for 100 Batches: 0.4037421663602193
100 Batch Cumulative Loss: 249.1700301170349
Time for 100 Batches: 0.39679855505625405
100 Batch Cumulative Loss: 245.1861720085144
Time for 100 Batches: 0.40104195674260457
100 Batch Cumulative Loss: 244.27320289611816
Time for 100 Batches: 0.4012089888254801
100 Batch Cumulative Loss: 250.59428131580353
Time for 100 Batches: 0.3985496004422506
100 Batch Cumulative Loss: 245.36785471439362
Time for 100 Batches: 0.39893168210983276
100 Batch Cumulative Loss: 246.30978894233704
Time for 100 Batches: 0.3996088226636251
100 Batch Cumulative Loss: 249.46348702907562
Time for 100 Batches: 0.4013938824335734
100 Batch Cumulative Loss: 246.60976552963257
Time for 100 Batches: 0.4015404423077901
100 Batch Cumulative Loss: 246.4277446269989
Time for 100 Batches: 0.39886390368143715
100 Batch Cumulative Loss: 254.75727689266205
Time for 100 Batches: 0.4038398027420044
100 Batch Cumulative Loss: 246.57833003997803
Time for 100 Batches: 0.40037710666656495
100 Batch Cumulative Loss: 248.23723828792572
Time for 100 Batches: 0.40528923670450845
100 Batch Cumulative Loss: 245.6868929862976
Time for 100 Batches: 0.3996460239092509
100 Batch Cumulative Loss: 249.4244589805603
Time for 100 Batches: 0.39873064756393434
100 Batch Cumulative Loss: 247.57957136631012
Time for 100 Batches: 0.39729930957158405
100 Batch Cumulative Loss: 250.60617434978485
Time for 100 Batches: 0.39851742585500083
100 Batch Cumulative Loss: 245.79130339622498
Time for 100 Batches: 0.40014180342356365
100 Batch Cumulative Loss: 250.62672066688538
Time for 100 Batches: 0.4004203955332438
100 Batch Cumulative Loss: 246.50370717048645
Time for 100 Batches: 0.40103373527526853
100 Batch Cumulative Loss: 244.22667479515076
Time for 100 Batches: 0.3996753454208374
100 Batch Cumulative Loss: 250.8779227733612
Time for 100 Batches: 0.3995644569396973
100 Batch Cumulative Loss: 244.90006589889526
Time for 100 Batches: 0.406612487634023
100 Batch Cumulative Loss: 246.26798570156097
Time for 100 Batches: 0.39949240287144977
100 Batch Cumulative Loss: 247.95918762683868
Time for 100 Batches: 0.40261727968851724
100 Batch Cumulative Loss: 246.82875955104828
Time for 100 Batches: 0.40093212525049843
