Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 298.80308508872986
Time for 100 Batches: 0.40189237594604493
100 Batch Cumulative Loss: 302.5473783016205
Time for 100 Batches: 0.3993971308072408
100 Batch Cumulative Loss: 303.57355785369873
Time for 100 Batches: 0.4021094799041748
100 Batch Cumulative Loss: 306.66035866737366
Time for 100 Batches: 0.3987834056218465
100 Batch Cumulative Loss: 301.6618654727936
Time for 100 Batches: 0.407389501730601
100 Batch Cumulative Loss: 303.9767692089081
Time for 100 Batches: 0.39876023928324383
100 Batch Cumulative Loss: 299.4927475452423
Time for 100 Batches: 0.40083537499109906
100 Batch Cumulative Loss: 306.5891065597534
Time for 100 Batches: 0.40614947080612185
100 Batch Cumulative Loss: 304.56480598449707
Time for 100 Batches: 0.4072258671124776
100 Batch Cumulative Loss: 301.1275751590729
Time for 100 Batches: 0.4017603079477946
100 Batch Cumulative Loss: 305.86275243759155
Time for 100 Batches: 0.40133362213770546
100 Batch Cumulative Loss: 297.3861382007599
Time for 100 Batches: 0.40652170578638713
100 Batch Cumulative Loss: 303.6599962711334
Time for 100 Batches: 0.4067627747853597
100 Batch Cumulative Loss: 306.00508666038513
Time for 100 Batches: 0.40194966395696
100 Batch Cumulative Loss: 300.8096570968628
Time for 100 Batches: 0.3984893282254537
100 Batch Cumulative Loss: 303.09274220466614
Time for 100 Batches: 0.401717746257782
100 Batch Cumulative Loss: 299.4357533454895
Time for 100 Batches: 0.4030683755874634
100 Batch Cumulative Loss: 304.5924925804138
Time for 100 Batches: 0.39778381983439126
100 Batch Cumulative Loss: 296.7516384124756
Time for 100 Batches: 0.40133058627446494
100 Batch Cumulative Loss: 303.20088958740234
Time for 100 Batches: 0.4019880771636963
100 Batch Cumulative Loss: 304.7257471084595
Time for 100 Batches: 0.408015783627828
100 Batch Cumulative Loss: 302.53944993019104
Time for 100 Batches: 0.4010067025820414
100 Batch Cumulative Loss: 302.64673709869385
Time for 100 Batches: 0.408963676293691
100 Batch Cumulative Loss: 300.923712015152
Time for 100 Batches: 0.40010940631230674
100 Batch Cumulative Loss: 301.0580611228943
Time for 100 Batches: 0.40517559051513674
100 Batch Cumulative Loss: 299.01918864250183
Time for 100 Batches: 0.3977076570192973
100 Batch Cumulative Loss: 298.56702518463135
Time for 100 Batches: 0.40407532850901284
100 Batch Cumulative Loss: 296.0480041503906
Time for 100 Batches: 0.4033437450726827
100 Batch Cumulative Loss: 302.0468997955322
Time for 100 Batches: 0.40193958282470704
100 Batch Cumulative Loss: 299.5702407360077
Time for 100 Batches: 0.3990492026011149
100 Batch Cumulative Loss: 297.7791848182678
Time for 100 Batches: 0.3974849541982015
100 Batch Cumulative Loss: 297.387766122818
Time for 100 Batches: 0.40140337546666466
100 Batch Cumulative Loss: 305.401163816452
Time for 100 Batches: 0.3988784869511922
100 Batch Cumulative Loss: 302.13449692726135
Time for 100 Batches: 0.39487656752268474
100 Batch Cumulative Loss: 300.3935761451721
Time for 100 Batches: 0.4007984399795532
100 Batch Cumulative Loss: 300.51125407218933
Time for 100 Batches: 0.40646396080652875
100 Batch Cumulative Loss: 300.4648551940918
Time for 100 Batches: 0.4023746371269226
100 Batch Cumulative Loss: 300.67886996269226
Time for 100 Batches: 0.4050839384396871
100 Batch Cumulative Loss: 306.35598039627075
Time for 100 Batches: 0.40458507935206095
100 Batch Cumulative Loss: 300.97505831718445
Time for 100 Batches: 0.39851882457733157
100 Batch Cumulative Loss: 298.7755000591278
Time for 100 Batches: 0.4029830733935038
100 Batch Cumulative Loss: 301.3811881542206
Time for 100 Batches: 0.3981505115826925
100 Batch Cumulative Loss: 305.83239817619324
Time for 100 Batches: 0.40589489936828616
100 Batch Cumulative Loss: 305.28137707710266
Time for 100 Batches: 0.40306228399276733
100 Batch Cumulative Loss: 305.5534772872925
Time for 100 Batches: 0.4012889822324117
100 Batch Cumulative Loss: 299.64035153388977
Time for 100 Batches: 0.40698363780975344
100 Batch Cumulative Loss: 305.1889762878418
Time for 100 Batches: 0.4012125293413798
100 Batch Cumulative Loss: 300.1981632709503
Time for 100 Batches: 0.40163354873657225
100 Batch Cumulative Loss: 300.8815059661865
Time for 100 Batches: 0.4090371330579122
100 Batch Cumulative Loss: 300.66389632225037
Time for 100 Batches: 0.4035472353299459
100 Batch Cumulative Loss: 299.1514356136322
Time for 100 Batches: 0.403898016611735
100 Batch Cumulative Loss: 303.33895993232727
Time for 100 Batches: 0.398052461942037
100 Batch Cumulative Loss: 306.7647671699524
Time for 100 Batches: 0.40846222241719565
100 Batch Cumulative Loss: 300.9919114112854
Time for 100 Batches: 0.4103581269582113
100 Batch Cumulative Loss: 302.2575800418854
Time for 100 Batches: 0.40377288262049355
100 Batch Cumulative Loss: 300.7095363140106
Time for 100 Batches: 0.3987925966580709
100 Batch Cumulative Loss: 301.6731700897217
Time for 100 Batches: 0.4063939611117045
100 Batch Cumulative Loss: 296.1284034252167
Time for 100 Batches: 0.40075912872950237
100 Batch Cumulative Loss: 304.92463064193726
Time for 100 Batches: 0.4046318252881368
100 Batch Cumulative Loss: 299.7704207897186
Time for 100 Batches: 0.399630081653595
100 Batch Cumulative Loss: 306.7536084651947
Time for 100 Batches: 0.40341869195302327
100 Batch Cumulative Loss: 298.83401370048523
Time for 100 Batches: 0.4065058469772339
100 Batch Cumulative Loss: 300.2569053173065
Time for 100 Batches: 0.40040490627288816
100 Batch Cumulative Loss: 302.66442608833313
Time for 100 Batches: 0.4054340402285258
100 Batch Cumulative Loss: 301.6299719810486
Time for 100 Batches: 0.4010999162991842
100 Batch Cumulative Loss: 301.2494716644287
Time for 100 Batches: 0.40428793827692666
100 Batch Cumulative Loss: 300.98900747299194
Time for 100 Batches: 0.40087364117304486
100 Batch Cumulative Loss: 300.06911420822144
Time for 100 Batches: 0.4083741386731466
100 Batch Cumulative Loss: 301.5505745410919
Time for 100 Batches: 0.40679234663645425
100 Batch Cumulative Loss: 300.72930335998535
Time for 100 Batches: 0.4007017771402995
100 Batch Cumulative Loss: 299.38130927085876
Time for 100 Batches: 0.40970852772394817
100 Batch Cumulative Loss: 294.09639954566956
Time for 100 Batches: 0.40425116618474327
100 Batch Cumulative Loss: 303.18298983573914
Time for 100 Batches: 0.401992134253184
100 Batch Cumulative Loss: 299.5642740726471
Time for 100 Batches: 0.39977754751841227
100 Batch Cumulative Loss: 299.205060005188
Time for 100 Batches: 0.39883071184158325
100 Batch Cumulative Loss: 302.9333484172821
Time for 100 Batches: 0.4032957871754964
100 Batch Cumulative Loss: 302.85706305503845
Time for 100 Batches: 0.4049402713775635
100 Batch Cumulative Loss: 303.4334890842438
Time for 100 Batches: 0.398696764310201
100 Batch Cumulative Loss: 301.94393706321716
Time for 100 Batches: 0.4095743656158447
100 Batch Cumulative Loss: 301.2754418849945
Time for 100 Batches: 0.40754820505777994
100 Batch Cumulative Loss: 302.8884029388428
Time for 100 Batches: 0.4012861728668213
100 Batch Cumulative Loss: 300.36266708374023
Time for 100 Batches: 0.4079706827799479
100 Batch Cumulative Loss: 298.1468291282654
Time for 100 Batches: 0.3997751037279765
100 Batch Cumulative Loss: 303.3443019390106
Time for 100 Batches: 0.4047303636868795
100 Batch Cumulative Loss: 304.72556471824646
Time for 100 Batches: 0.404393204053243
100 Batch Cumulative Loss: 303.248473405838
Time for 100 Batches: 0.41276237964630125
100 Batch Cumulative Loss: 305.5402843952179
Time for 100 Batches: 0.39797280232111615
100 Batch Cumulative Loss: 304.915589094162
Time for 100 Batches: 0.4046530485153198
100 Batch Cumulative Loss: 304.1172709465027
Time for 100 Batches: 0.4030219117800395
100 Batch Cumulative Loss: 298.8105585575104
Time for 100 Batches: 0.40046411752700806
100 Batch Cumulative Loss: 299.48414850234985
Time for 100 Batches: 0.40338756640752155
100 Batch Cumulative Loss: 299.41522097587585
Time for 100 Batches: 0.39832624594370525
100 Batch Cumulative Loss: 298.4085648059845
Time for 100 Batches: 0.39944587151209515
100 Batch Cumulative Loss: 301.69597578048706
Time for 100 Batches: 0.4025543173154195
100 Batch Cumulative Loss: 300.9229679107666
Time for 100 Batches: 0.4019275188446045
100 Batch Cumulative Loss: 301.26405119895935
Time for 100 Batches: 0.40631488561630247
100 Batch Cumulative Loss: 304.88758420944214
Time for 100 Batches: 0.40095957517623904
100 Batch Cumulative Loss: 304.17154908180237
Time for 100 Batches: 0.4068263490994771
100 Batch Cumulative Loss: 305.135929107666
Time for 100 Batches: 0.4056985378265381
100 Batch Cumulative Loss: 300.6980617046356
Time for 100 Batches: 0.40707923968633014
100 Batch Cumulative Loss: 305.51060009002686
Time for 100 Batches: 0.39879800875981647
100 Batch Cumulative Loss: 301.7354989051819
Time for 100 Batches: 0.40009866158167523
100 Batch Cumulative Loss: 305.6564071178436
Time for 100 Batches: 0.39996637105941774
100 Batch Cumulative Loss: 301.2004783153534
Time for 100 Batches: 0.40376547574996946
100 Batch Cumulative Loss: 304.3105161190033
Time for 100 Batches: 0.40399473110834755
100 Batch Cumulative Loss: 301.71662425994873
Time for 100 Batches: 0.4041911204655965
100 Batch Cumulative Loss: 300.7474262714386
Time for 100 Batches: 0.4064665238062541
100 Batch Cumulative Loss: 295.66223788261414
Time for 100 Batches: 0.40552053054173787
100 Batch Cumulative Loss: 304.5837314128876
Time for 100 Batches: 0.398894194761912
100 Batch Cumulative Loss: 302.6425368785858
Time for 100 Batches: 0.405351189772288
100 Batch Cumulative Loss: 302.8335371017456
Time for 100 Batches: 0.4070462981859843
100 Batch Cumulative Loss: 301.22325801849365
Time for 100 Batches: 0.4037966807683309
100 Batch Cumulative Loss: 301.044020652771
Time for 100 Batches: 0.4066421349843343
100 Batch Cumulative Loss: 300.92228078842163
Time for 100 Batches: 0.4051704446474711
100 Batch Cumulative Loss: 301.5961937904358
Time for 100 Batches: 0.39851447741190593
100 Batch Cumulative Loss: 299.28273367881775
Time for 100 Batches: 0.40516322453816733
100 Batch Cumulative Loss: 304.14688372612
Time for 100 Batches: 0.4013008077939351
100 Batch Cumulative Loss: 300.9297914505005
Time for 100 Batches: 0.4030481179555257
100 Batch Cumulative Loss: 305.4885342121124
Time for 100 Batches: 0.40330758492151897
100 Batch Cumulative Loss: 303.8757312297821
Time for 100 Batches: 0.4059328476587931
100 Batch Cumulative Loss: 305.1618947982788
Time for 100 Batches: 0.4013350089391073
100 Batch Cumulative Loss: 302.29728603363037
Time for 100 Batches: 0.4032007694244385
100 Batch Cumulative Loss: 300.99126720428467
Time for 100 Batches: 0.4000108083089193
100 Batch Cumulative Loss: 303.1750204563141
Time for 100 Batches: 0.4069884538650513
100 Batch Cumulative Loss: 300.2623505592346
Time for 100 Batches: 0.4032047112782796
100 Batch Cumulative Loss: 305.2069811820984
Time for 100 Batches: 0.4064193367958069
100 Batch Cumulative Loss: 299.7170743942261
Time for 100 Batches: 0.3998364726702372
100 Batch Cumulative Loss: 302.2777986526489
Time for 100 Batches: 0.407245389620463
100 Batch Cumulative Loss: 302.8122637271881
Time for 100 Batches: 0.40645841757456463
100 Batch Cumulative Loss: 303.1541836261749
Time for 100 Batches: 0.4038109580675761
100 Batch Cumulative Loss: 304.53595757484436
Time for 100 Batches: 0.3980471730232239
100 Batch Cumulative Loss: 303.0454366207123
Time for 100 Batches: 0.3994980573654175
100 Batch Cumulative Loss: 298.4720952510834
Time for 100 Batches: 0.40379759470621746
100 Batch Cumulative Loss: 304.1373357772827
Time for 100 Batches: 0.398782745997111
100 Batch Cumulative Loss: 301.3553228378296
Time for 100 Batches: 0.4029941240946452
100 Batch Cumulative Loss: 298.88459873199463
Time for 100 Batches: 0.4031202594439189
100 Batch Cumulative Loss: 305.0835027694702
Time for 100 Batches: 0.4030798554420471
100 Batch Cumulative Loss: 304.0729157924652
Time for 100 Batches: 0.4063018361727397
100 Batch Cumulative Loss: 302.764808177948
Time for 100 Batches: 0.3994870622952779
100 Batch Cumulative Loss: 300.739892244339
Time for 100 Batches: 0.3980108936627706
100 Batch Cumulative Loss: 298.2583589553833
Time for 100 Batches: 0.40546883742014567
100 Batch Cumulative Loss: 303.5161364078522
Time for 100 Batches: 0.40374598900477093
100 Batch Cumulative Loss: 304.17587208747864
Time for 100 Batches: 0.4086323102315267
100 Batch Cumulative Loss: 302.5197694301605
Time for 100 Batches: 0.40250239372253416
100 Batch Cumulative Loss: 302.2018554210663
Time for 100 Batches: 0.40583166281382244
100 Batch Cumulative Loss: 304.18718218803406
Time for 100 Batches: 0.3998465339342753
100 Batch Cumulative Loss: 303.50205278396606
Time for 100 Batches: 0.40112412770589195
100 Batch Cumulative Loss: 303.9929041862488
Time for 100 Batches: 0.40284256140391034
100 Batch Cumulative Loss: 304.7300410270691
Time for 100 Batches: 0.4027678847312927
100 Batch Cumulative Loss: 302.6873426437378
Time for 100 Batches: 0.3949466904004415
100 Batch Cumulative Loss: 302.83732557296753
Time for 100 Batches: 0.40279648303985593
100 Batch Cumulative Loss: 300.30569219589233
Time for 100 Batches: 0.4042501330375671
100 Batch Cumulative Loss: 303.9193570613861
Time for 100 Batches: 0.4029705842336019
100 Batch Cumulative Loss: 302.6365644931793
Time for 100 Batches: 0.4003758430480957
100 Batch Cumulative Loss: 307.04179668426514
Time for 100 Batches: 0.40571719805399575
100 Batch Cumulative Loss: 301.94479870796204
Time for 100 Batches: 0.4050873915354411
100 Batch Cumulative Loss: 301.69117403030396
Time for 100 Batches: 0.39888809521993
100 Batch Cumulative Loss: 304.29879999160767
Time for 100 Batches: 0.4020224372545878
100 Batch Cumulative Loss: 303.35606932640076
Time for 100 Batches: 0.40159860452016194
100 Batch Cumulative Loss: 299.9215793609619
Time for 100 Batches: 0.40220368703206383
100 Batch Cumulative Loss: 305.22970056533813
Time for 100 Batches: 0.4024099032084147
100 Batch Cumulative Loss: 299.8496603965759
Time for 100 Batches: 0.40272008975346885
100 Batch Cumulative Loss: 301.5523200035095
Time for 100 Batches: 0.4040383219718933
100 Batch Cumulative Loss: 303.4427082538605
Time for 100 Batches: 0.40031455755233764
100 Batch Cumulative Loss: 297.3741157054901
Time for 100 Batches: 0.4073490142822266
100 Batch Cumulative Loss: 303.76390314102173
Time for 100 Batches: 0.40627344846725466
100 Batch Cumulative Loss: 301.95984411239624
Time for 100 Batches: 0.40789958238601687
100 Batch Cumulative Loss: 302.9169907569885
Time for 100 Batches: 0.39541352589925133
100 Batch Cumulative Loss: 298.4528169631958
Time for 100 Batches: 0.39923540751139325
100 Batch Cumulative Loss: 300.9054000377655
Time for 100 Batches: 0.40468977292378744
100 Batch Cumulative Loss: 302.28074383735657
Time for 100 Batches: 0.3989791512489319
100 Batch Cumulative Loss: 305.84382128715515
Time for 100 Batches: 0.40091100136439006
100 Batch Cumulative Loss: 300.803670167923
Time for 100 Batches: 0.4029820124308268
100 Batch Cumulative Loss: 297.07527327537537
Time for 100 Batches: 0.40227107604344686
100 Batch Cumulative Loss: 301.25171875953674
Time for 100 Batches: 0.405459455649058
100 Batch Cumulative Loss: 296.14625358581543
Time for 100 Batches: 0.4026153445243835
100 Batch Cumulative Loss: 302.07483863830566
Time for 100 Batches: 0.40066816806793215
100 Batch Cumulative Loss: 307.0434195995331
Time for 100 Batches: 0.40439984798431394
100 Batch Cumulative Loss: 304.0348539352417
Time for 100 Batches: 0.4007511854171753
100 Batch Cumulative Loss: 306.5214583873749
Time for 100 Batches: 0.40317548513412477
100 Batch Cumulative Loss: 306.09868454933167
Time for 100 Batches: 0.40032776991526287
100 Batch Cumulative Loss: 300.45315051078796
Time for 100 Batches: 0.40206547975540163
100 Batch Cumulative Loss: 310.77395153045654
Time for 100 Batches: 0.39740168253580727
100 Batch Cumulative Loss: 302.5640001296997
Time for 100 Batches: 0.3990339756011963
100 Batch Cumulative Loss: 300.2711548805237
Time for 100 Batches: 0.40410100618998207
100 Batch Cumulative Loss: 302.1472952365875
Time for 100 Batches: 0.3985571066538493
100 Batch Cumulative Loss: 298.0246841907501
Time for 100 Batches: 0.4047538280487061
100 Batch Cumulative Loss: 304.7540822029114
Time for 100 Batches: 0.40138850212097166
100 Batch Cumulative Loss: 308.5153737068176
Time for 100 Batches: 0.4044762849807739
100 Batch Cumulative Loss: 306.6468515396118
Time for 100 Batches: 0.4037184476852417
100 Batch Cumulative Loss: 300.4473853111267
Time for 100 Batches: 0.4036422610282898
100 Batch Cumulative Loss: 304.6853861808777
Time for 100 Batches: 0.3978224794069926
100 Batch Cumulative Loss: 300.65086674690247
Time for 100 Batches: 0.4012399752934774
100 Batch Cumulative Loss: 301.452534198761
Time for 100 Batches: 0.399328339099884
100 Batch Cumulative Loss: 308.399521112442
Time for 100 Batches: 0.40378642082214355
100 Batch Cumulative Loss: 303.62967705726624
Time for 100 Batches: 0.4025985201199849
100 Batch Cumulative Loss: 303.8971757888794
Time for 100 Batches: 0.3988019386927287
100 Batch Cumulative Loss: 303.524343252182
Time for 100 Batches: 0.40050797859827675
100 Batch Cumulative Loss: 300.04053688049316
Time for 100 Batches: 0.4022502382596334
100 Batch Cumulative Loss: 301.9006230831146
Time for 100 Batches: 0.40596118768056233
100 Batch Cumulative Loss: 304.689302444458
Time for 100 Batches: 0.40707871516545613
100 Batch Cumulative Loss: 304.4768214225769
Time for 100 Batches: 0.4036352515220642
100 Batch Cumulative Loss: 298.02103900909424
Time for 100 Batches: 0.40689512888590496
100 Batch Cumulative Loss: 298.4489941596985
Time for 100 Batches: 0.4007886012395223
100 Batch Cumulative Loss: 302.6820590496063
Time for 100 Batches: 0.39655506213506064
100 Batch Cumulative Loss: 303.3282461166382
Time for 100 Batches: 0.40423218806584676
100 Batch Cumulative Loss: 304.5261104106903
Time for 100 Batches: 0.4065292199452718
100 Batch Cumulative Loss: 305.2334144115448
Time for 100 Batches: 0.3969372789065043
100 Batch Cumulative Loss: 300.21916103363037
Time for 100 Batches: 0.40173367261886594
100 Batch Cumulative Loss: 305.82083201408386
Time for 100 Batches: 0.40389014085133873
100 Batch Cumulative Loss: 300.21707677841187
Time for 100 Batches: 0.40276620388031004
100 Batch Cumulative Loss: 307.3326168060303
Time for 100 Batches: 0.40038041671117147
100 Batch Cumulative Loss: 302.4760317802429
Time for 100 Batches: 0.39993306001027423
100 Batch Cumulative Loss: 298.28202843666077
Time for 100 Batches: 0.4064530769983927
100 Batch Cumulative Loss: 299.8807406425476
Time for 100 Batches: 0.40146517753601074
100 Batch Cumulative Loss: 301.01924204826355
Time for 100 Batches: 0.3959213058153788
100 Batch Cumulative Loss: 300.33542037010193
Time for 100 Batches: 0.3996862570444743
100 Batch Cumulative Loss: 303.9620518684387
Time for 100 Batches: 0.4050835847854614
100 Batch Cumulative Loss: 299.2052767276764
Time for 100 Batches: 0.4026713490486145
100 Batch Cumulative Loss: 298.4391508102417
Time for 100 Batches: 0.399116587638855
100 Batch Cumulative Loss: 299.54306983947754
Time for 100 Batches: 0.4014710585276286
100 Batch Cumulative Loss: 304.32092452049255
Time for 100 Batches: 0.4113606095314026
100 Batch Cumulative Loss: 297.09843945503235
Time for 100 Batches: 0.3988324165344238
100 Batch Cumulative Loss: 304.46800684928894
Time for 100 Batches: 0.4021188179651896
100 Batch Cumulative Loss: 301.1198515892029
Time for 100 Batches: 0.40824021100997926
100 Batch Cumulative Loss: 296.19275736808777
Time for 100 Batches: 0.4061072587966919
100 Batch Cumulative Loss: 303.40526151657104
Time for 100 Batches: 0.40269057750701903
100 Batch Cumulative Loss: 296.24160051345825
Time for 100 Batches: 0.4013627847035726
100 Batch Cumulative Loss: 303.050008058548
Time for 100 Batches: 0.4042845567067464
100 Batch Cumulative Loss: 305.9904930591583
Time for 100 Batches: 0.405750830968221
100 Batch Cumulative Loss: 299.79649662971497
Time for 100 Batches: 0.4006843288739522
100 Batch Cumulative Loss: 304.0133879184723
Time for 100 Batches: 0.40325684944788615
100 Batch Cumulative Loss: 297.41911816596985
Time for 100 Batches: 0.4047161300977071
100 Batch Cumulative Loss: 306.09977769851685
Time for 100 Batches: 0.4030617515246073
100 Batch Cumulative Loss: 302.2673144340515
Time for 100 Batches: 0.4027362108230591
100 Batch Cumulative Loss: 299.427973985672
Time for 100 Batches: 0.39463972647984824
100 Batch Cumulative Loss: 303.68099546432495
Time for 100 Batches: 0.40496914386749266
100 Batch Cumulative Loss: 300.43563437461853
Time for 100 Batches: 0.3969969312349955
100 Batch Cumulative Loss: 299.93809509277344
Time for 100 Batches: 0.4085667014122009
100 Batch Cumulative Loss: 304.92079758644104
Time for 100 Batches: 0.40322761933008827
100 Batch Cumulative Loss: 301.8535842895508
Time for 100 Batches: 0.40267813205718994
100 Batch Cumulative Loss: 304.8642382621765
Time for 100 Batches: 0.3949864149093628
100 Batch Cumulative Loss: 299.78979110717773
Time for 100 Batches: 0.3969895958900452
100 Batch Cumulative Loss: 306.8083424568176
Time for 100 Batches: 0.3997390667597453
100 Batch Cumulative Loss: 304.6991035938263
Time for 100 Batches: 0.39784870147705076
100 Batch Cumulative Loss: 298.61170053482056
Time for 100 Batches: 0.405087415377299
100 Batch Cumulative Loss: 303.7925534248352
Time for 100 Batches: 0.40015676418940227
100 Batch Cumulative Loss: 300.64279341697693
Time for 100 Batches: 0.3957584301630656
100 Batch Cumulative Loss: 301.47994351387024
Time for 100 Batches: 0.4051177382469177
100 Batch Cumulative Loss: 306.4843933582306
Time for 100 Batches: 0.40224289099375404
100 Batch Cumulative Loss: 301.8376805782318
Time for 100 Batches: 0.39798946380615235
100 Batch Cumulative Loss: 303.5957956314087
Time for 100 Batches: 0.4005764683087667
100 Batch Cumulative Loss: 307.8485782146454
Time for 100 Batches: 0.402920671304067
100 Batch Cumulative Loss: 302.1679928302765
Time for 100 Batches: 0.40219706296920776
100 Batch Cumulative Loss: 305.22973227500916
Time for 100 Batches: 0.40260457595189414
100 Batch Cumulative Loss: 298.37471652030945
Time for 100 Batches: 0.40226110219955447
100 Batch Cumulative Loss: 299.0936415195465
Time for 100 Batches: 0.39966113169988
100 Batch Cumulative Loss: 301.9841823577881
Time for 100 Batches: 0.4042386571566264
100 Batch Cumulative Loss: 299.0063683986664
Time for 100 Batches: 0.39845895767211914
100 Batch Cumulative Loss: 299.44319677352905
Time for 100 Batches: 0.4056523044904073
100 Batch Cumulative Loss: 300.20185112953186
Time for 100 Batches: 0.4048415342966715
100 Batch Cumulative Loss: 302.5998842716217
Time for 100 Batches: 0.39938098589579263
100 Batch Cumulative Loss: 305.87641072273254
Time for 100 Batches: 0.40526867707570396
100 Batch Cumulative Loss: 303.8646197319031
Time for 100 Batches: 0.4021623412768046
100 Batch Cumulative Loss: 299.92423605918884
Time for 100 Batches: 0.4023513754208883
100 Batch Cumulative Loss: 303.8892135620117
Time for 100 Batches: 0.4005431294441223
100 Batch Cumulative Loss: 304.14859652519226
Time for 100 Batches: 0.3982658386230469
100 Batch Cumulative Loss: 305.5020077228546
Time for 100 Batches: 0.4001516819000244
100 Batch Cumulative Loss: 299.72281432151794
Time for 100 Batches: 0.4015666007995605
100 Batch Cumulative Loss: 299.10679054260254
Time for 100 Batches: 0.3992799480756124
100 Batch Cumulative Loss: 303.6271104812622
Time for 100 Batches: 0.4059979200363159
100 Batch Cumulative Loss: 299.3187861442566
Time for 100 Batches: 0.4053673942883809
100 Batch Cumulative Loss: 297.84284138679504
Time for 100 Batches: 0.4037865320841471
100 Batch Cumulative Loss: 301.2886714935303
Time for 100 Batches: 0.40324064493179324
100 Batch Cumulative Loss: 303.4171063899994
Time for 100 Batches: 0.3997862219810486
100 Batch Cumulative Loss: 304.2852783203125
Time for 100 Batches: 0.403288201491038
100 Batch Cumulative Loss: 303.77245116233826
Time for 100 Batches: 0.40134422381718954
100 Batch Cumulative Loss: 303.36322689056396
Time for 100 Batches: 0.40219285488128664
100 Batch Cumulative Loss: 303.5791029930115
Time for 100 Batches: 0.4051222562789917
100 Batch Cumulative Loss: 297.36122488975525
Time for 100 Batches: 0.4023030400276184
100 Batch Cumulative Loss: 304.71556425094604
Time for 100 Batches: 0.4027137120564779
100 Batch Cumulative Loss: 302.4127607345581
Time for 100 Batches: 0.40136186679204305
100 Batch Cumulative Loss: 299.05431628227234
Time for 100 Batches: 0.3995207707087199
100 Batch Cumulative Loss: 302.16100668907166
Time for 100 Batches: 0.40468982060750325
100 Batch Cumulative Loss: 302.3384304046631
Time for 100 Batches: 0.4055690010388692
100 Batch Cumulative Loss: 304.2936420440674
Time for 100 Batches: 0.3997778574625651
100 Batch Cumulative Loss: 303.82072281837463
Time for 100 Batches: 0.3967807173728943
100 Batch Cumulative Loss: 302.42529797554016
Time for 100 Batches: 0.3976052125295003
100 Batch Cumulative Loss: 298.2829535007477
Time for 100 Batches: 0.4043591698010763
100 Batch Cumulative Loss: 303.0011885166168
Time for 100 Batches: 0.4067381302515666
100 Batch Cumulative Loss: 300.10041785240173
Time for 100 Batches: 0.40063259601593015
100 Batch Cumulative Loss: 306.47389960289
Time for 100 Batches: 0.40318984985351564
100 Batch Cumulative Loss: 301.1666383743286
Time for 100 Batches: 0.3991579055786133
100 Batch Cumulative Loss: 305.04679560661316
Time for 100 Batches: 0.4110718369483948
100 Batch Cumulative Loss: 303.3764145374298
Time for 100 Batches: 0.4087273915608724
100 Batch Cumulative Loss: 308.77158665657043
Time for 100 Batches: 0.4015765070915222
100 Batch Cumulative Loss: 301.88752937316895
Time for 100 Batches: 0.3996836622556051
100 Batch Cumulative Loss: 301.190865278244
Time for 100 Batches: 0.4068690578142802
100 Batch Cumulative Loss: 301.909734249115
Time for 100 Batches: 0.40554415384928383
100 Batch Cumulative Loss: 297.95766735076904
Time for 100 Batches: 0.3984658678372701
100 Batch Cumulative Loss: 300.7904210090637
Time for 100 Batches: 0.39753478368123374
100 Batch Cumulative Loss: 302.9868905544281
Time for 100 Batches: 0.40065354108810425
100 Batch Cumulative Loss: 304.80189752578735
Time for 100 Batches: 0.40450913906097413
100 Batch Cumulative Loss: 300.4198772907257
Time for 100 Batches: 0.404110324382782
100 Batch Cumulative Loss: 302.3254203796387
Time for 100 Batches: 0.3988049626350403
100 Batch Cumulative Loss: 303.44195222854614
Time for 100 Batches: 0.40556358098983764
100 Batch Cumulative Loss: 299.42123460769653
Time for 100 Batches: 0.3985893050829569
100 Batch Cumulative Loss: 302.0230736732483
Time for 100 Batches: 0.4020796378453573
100 Batch Cumulative Loss: 301.1350793838501
Time for 100 Batches: 0.40276745955149335
100 Batch Cumulative Loss: 301.0416853427887
Time for 100 Batches: 0.4045697569847107
100 Batch Cumulative Loss: 303.0851414203644
Time for 100 Batches: 0.4029002070426941
100 Batch Cumulative Loss: 309.2921094894409
Time for 100 Batches: 0.4016385555267334
100 Batch Cumulative Loss: 301.5745368003845
Time for 100 Batches: 0.4053758144378662
100 Batch Cumulative Loss: 301.4425275325775
Time for 100 Batches: 0.40739301840464276
100 Batch Cumulative Loss: 302.597825050354
Time for 100 Batches: 0.40374237298965454
100 Batch Cumulative Loss: 301.7018096446991
Time for 100 Batches: 0.40317863623301187
100 Batch Cumulative Loss: 304.82545614242554
Time for 100 Batches: 0.40145323673884076
100 Batch Cumulative Loss: 301.65329599380493
Time for 100 Batches: 0.40226401487986246
100 Batch Cumulative Loss: 300.1719012260437
Time for 100 Batches: 0.4029815951983134
100 Batch Cumulative Loss: 306.9938781261444
Time for 100 Batches: 0.4048367937405904
100 Batch Cumulative Loss: 303.1243100166321
Time for 100 Batches: 0.40282071431477867
100 Batch Cumulative Loss: 301.400803565979
Time for 100 Batches: 0.4070795734723409
100 Batch Cumulative Loss: 304.9612090587616
Time for 100 Batches: 0.39967459440231323
100 Batch Cumulative Loss: 306.0270519256592
Time for 100 Batches: 0.39965126117070515
100 Batch Cumulative Loss: 303.72459292411804
Time for 100 Batches: 0.40234238704045616
100 Batch Cumulative Loss: 300.2096207141876
