Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 369.7661032676697
Time for 100 Batches: 0.40461703141530353
100 Batch Cumulative Loss: 368.5851061344147
Time for 100 Batches: 0.40315752029418944
100 Batch Cumulative Loss: 368.5788006782532
Time for 100 Batches: 0.400160813331604
100 Batch Cumulative Loss: 373.1917636394501
Time for 100 Batches: 0.4037944714228312
100 Batch Cumulative Loss: 368.8621265888214
Time for 100 Batches: 0.4014341592788696
100 Batch Cumulative Loss: 371.3919429779053
Time for 100 Batches: 0.4040242791175842
100 Batch Cumulative Loss: 368.9730923175812
Time for 100 Batches: 0.40077418088912964
100 Batch Cumulative Loss: 368.53848695755005
Time for 100 Batches: 0.4049851338068644
100 Batch Cumulative Loss: 371.85752296447754
Time for 100 Batches: 0.40283205509185793
100 Batch Cumulative Loss: 371.42158460617065
Time for 100 Batches: 0.40258174339930214
100 Batch Cumulative Loss: 369.6780698299408
Time for 100 Batches: 0.396609099706014
100 Batch Cumulative Loss: 371.0692813396454
Time for 100 Batches: 0.40088529189427696
100 Batch Cumulative Loss: 369.5333001613617
Time for 100 Batches: 0.3999439199765523
100 Batch Cumulative Loss: 368.6570029258728
Time for 100 Batches: 0.3963769276936849
100 Batch Cumulative Loss: 368.933881521225
Time for 100 Batches: 0.39629212617874143
100 Batch Cumulative Loss: 371.9083399772644
Time for 100 Batches: 0.39970378081003827
100 Batch Cumulative Loss: 367.2003195285797
Time for 100 Batches: 0.3979403018951416
100 Batch Cumulative Loss: 372.4790608882904
Time for 100 Batches: 0.39993393421173096
100 Batch Cumulative Loss: 365.6766016483307
Time for 100 Batches: 0.4035270651181539
100 Batch Cumulative Loss: 369.97531819343567
Time for 100 Batches: 0.39771591424942015
100 Batch Cumulative Loss: 370.6754400730133
Time for 100 Batches: 0.3984314521153768
100 Batch Cumulative Loss: 368.7564504146576
Time for 100 Batches: 0.4026487628618876
100 Batch Cumulative Loss: 368.61674308776855
Time for 100 Batches: 0.3998575488726298
100 Batch Cumulative Loss: 372.1934714317322
Time for 100 Batches: 0.4037096897761027
100 Batch Cumulative Loss: 369.5201790332794
Time for 100 Batches: 0.39773280223210655
100 Batch Cumulative Loss: 370.6316075325012
Time for 100 Batches: 0.39988478024800617
100 Batch Cumulative Loss: 372.6393883228302
Time for 100 Batches: 0.3999352971712748
100 Batch Cumulative Loss: 370.0283508300781
Time for 100 Batches: 0.3972974340120951
100 Batch Cumulative Loss: 371.81781125068665
Time for 100 Batches: 0.3973933935165405
100 Batch Cumulative Loss: 371.6474573612213
Time for 100 Batches: 0.39841618537902834
100 Batch Cumulative Loss: 373.5657227039337
Time for 100 Batches: 0.4002004027366638
100 Batch Cumulative Loss: 371.51900720596313
Time for 100 Batches: 0.4020072102546692
100 Batch Cumulative Loss: 371.51741337776184
Time for 100 Batches: 0.4008092522621155
100 Batch Cumulative Loss: 370.660542011261
Time for 100 Batches: 0.40038883686065674
100 Batch Cumulative Loss: 371.27597999572754
Time for 100 Batches: 0.4039320151011149
100 Batch Cumulative Loss: 370.23892426490784
Time for 100 Batches: 0.39874825477600095
100 Batch Cumulative Loss: 371.06636476516724
Time for 100 Batches: 0.4013101617495219
100 Batch Cumulative Loss: 369.5901458263397
Time for 100 Batches: 0.4017748753229777
100 Batch Cumulative Loss: 367.91734743118286
Time for 100 Batches: 0.40541145006815593
100 Batch Cumulative Loss: 370.063955783844
Time for 100 Batches: 0.3974153796831767
100 Batch Cumulative Loss: 375.8918080329895
Time for 100 Batches: 0.3987165570259094
100 Batch Cumulative Loss: 367.595333814621
Time for 100 Batches: 0.39785355726877847
100 Batch Cumulative Loss: 367.9681532382965
Time for 100 Batches: 0.399847145875295
100 Batch Cumulative Loss: 370.8672249317169
Time for 100 Batches: 0.40665647983551023
100 Batch Cumulative Loss: 367.8240022659302
Time for 100 Batches: 0.40039008458455405
100 Batch Cumulative Loss: 373.11608266830444
Time for 100 Batches: 0.4000687042872111
100 Batch Cumulative Loss: 369.29787397384644
Time for 100 Batches: 0.40308759212493894
100 Batch Cumulative Loss: 366.7821328639984
Time for 100 Batches: 0.39854987064997355
100 Batch Cumulative Loss: 368.56625151634216
Time for 100 Batches: 0.3988778551419576
100 Batch Cumulative Loss: 372.35569190979004
Time for 100 Batches: 0.3967155655225118
100 Batch Cumulative Loss: 369.7032563686371
Time for 100 Batches: 0.3978342294692993
100 Batch Cumulative Loss: 371.50366258621216
Time for 100 Batches: 0.39805996815363565
100 Batch Cumulative Loss: 370.0921199321747
Time for 100 Batches: 0.4029413421948751
100 Batch Cumulative Loss: 369.1822922229767
Time for 100 Batches: 0.3978167732556661
100 Batch Cumulative Loss: 366.3004162311554
Time for 100 Batches: 0.39945536057154335
100 Batch Cumulative Loss: 372.146933555603
Time for 100 Batches: 0.3951411763827006
100 Batch Cumulative Loss: 367.86945271492004
Time for 100 Batches: 0.402535617351532
100 Batch Cumulative Loss: 371.8550720214844
Time for 100 Batches: 0.4043910225232442
100 Batch Cumulative Loss: 371.80554604530334
Time for 100 Batches: 0.40255211989084877
100 Batch Cumulative Loss: 368.87641763687134
Time for 100 Batches: 0.3952755808830261
100 Batch Cumulative Loss: 374.03081011772156
Time for 100 Batches: 0.4024037480354309
100 Batch Cumulative Loss: 371.64186215400696
Time for 100 Batches: 0.4002636869748433
100 Batch Cumulative Loss: 368.1467411518097
Time for 100 Batches: 0.4016681472460429
100 Batch Cumulative Loss: 369.8167419433594
Time for 100 Batches: 0.4027268330256144
100 Batch Cumulative Loss: 369.91780257225037
Time for 100 Batches: 0.40024195512135824
100 Batch Cumulative Loss: 369.1595091819763
Time for 100 Batches: 0.40272204875946044
100 Batch Cumulative Loss: 370.02348613739014
Time for 100 Batches: 0.4000464081764221
100 Batch Cumulative Loss: 370.87028217315674
Time for 100 Batches: 0.40307032664616904
100 Batch Cumulative Loss: 367.9490809440613
Time for 100 Batches: 0.3977931539217631
100 Batch Cumulative Loss: 370.2794373035431
Time for 100 Batches: 0.40024819374084475
100 Batch Cumulative Loss: 372.78047347068787
Time for 100 Batches: 0.4029634435971578
100 Batch Cumulative Loss: 370.3885979652405
Time for 100 Batches: 0.4026820182800293
100 Batch Cumulative Loss: 372.3693935871124
Time for 100 Batches: 0.40065665245056153
100 Batch Cumulative Loss: 373.1073520183563
Time for 100 Batches: 0.398658545811971
100 Batch Cumulative Loss: 370.6613221168518
Time for 100 Batches: 0.4076286514600118
100 Batch Cumulative Loss: 373.4119439125061
Time for 100 Batches: 0.40633278687795005
100 Batch Cumulative Loss: 371.38247776031494
Time for 100 Batches: 0.39879724582036336
100 Batch Cumulative Loss: 368.4652018547058
Time for 100 Batches: 0.3990016063054403
100 Batch Cumulative Loss: 370.4673156738281
Time for 100 Batches: 0.4002873063087463
100 Batch Cumulative Loss: 374.1604928970337
Time for 100 Batches: 0.40386801958084106
100 Batch Cumulative Loss: 375.16025710105896
Time for 100 Batches: 0.40382955471674603
100 Batch Cumulative Loss: 368.05211091041565
Time for 100 Batches: 0.4019582549730937
100 Batch Cumulative Loss: 366.66430473327637
Time for 100 Batches: 0.40523589849472047
100 Batch Cumulative Loss: 370.78009510040283
Time for 100 Batches: 0.39904261032740274
100 Batch Cumulative Loss: 373.37809562683105
Time for 100 Batches: 0.4014238635698954
100 Batch Cumulative Loss: 374.1889305114746
Time for 100 Batches: 0.39825868209203086
100 Batch Cumulative Loss: 371.75776863098145
Time for 100 Batches: 0.40160563786824544
100 Batch Cumulative Loss: 370.1544919013977
Time for 100 Batches: 0.4012584567070007
100 Batch Cumulative Loss: 370.24563097953796
Time for 100 Batches: 0.39936808347702024
100 Batch Cumulative Loss: 369.60395073890686
Time for 100 Batches: 0.40083568493525185
100 Batch Cumulative Loss: 368.7192325592041
Time for 100 Batches: 0.39180479049682615
100 Batch Cumulative Loss: 370.21718978881836
Time for 100 Batches: 0.4023052533467611
100 Batch Cumulative Loss: 367.5523419380188
Time for 100 Batches: 0.4004132986068726
100 Batch Cumulative Loss: 371.25945830345154
Time for 100 Batches: 0.4002912441889445
100 Batch Cumulative Loss: 367.4956340789795
Time for 100 Batches: 0.40020898580551145
100 Batch Cumulative Loss: 370.65825366973877
Time for 100 Batches: 0.39834258556365965
100 Batch Cumulative Loss: 370.54938435554504
Time for 100 Batches: 0.406247083346049
100 Batch Cumulative Loss: 370.6866805553436
Time for 100 Batches: 0.4012405792872111
100 Batch Cumulative Loss: 370.90066385269165
Time for 100 Batches: 0.3972462813059489
100 Batch Cumulative Loss: 371.149719953537
Time for 100 Batches: 0.4016741077105204
100 Batch Cumulative Loss: 369.12132120132446
Time for 100 Batches: 0.4009038130442301
100 Batch Cumulative Loss: 372.8607325553894
Time for 100 Batches: 0.3981980164845785
100 Batch Cumulative Loss: 366.20237159729004
Time for 100 Batches: 0.4029240647951762
100 Batch Cumulative Loss: 373.8277487754822
Time for 100 Batches: 0.405889638264974
100 Batch Cumulative Loss: 369.6626284122467
Time for 100 Batches: 0.4011184811592102
100 Batch Cumulative Loss: 367.0616216659546
Time for 100 Batches: 0.40328389406204224
100 Batch Cumulative Loss: 372.3599805831909
Time for 100 Batches: 0.3988946318626404
100 Batch Cumulative Loss: 369.6525640487671
Time for 100 Batches: 0.39654245376586916
100 Batch Cumulative Loss: 370.7952048778534
Time for 100 Batches: 0.39828526178995766
100 Batch Cumulative Loss: 371.6770429611206
Time for 100 Batches: 0.39749003648757936
100 Batch Cumulative Loss: 369.52343249320984
Time for 100 Batches: 0.3998332659403483
100 Batch Cumulative Loss: 371.4655833244324
Time for 100 Batches: 0.39920072158177694
100 Batch Cumulative Loss: 372.4415645599365
Time for 100 Batches: 0.4061936060587565
100 Batch Cumulative Loss: 366.50064754486084
Time for 100 Batches: 0.40092344681421915
100 Batch Cumulative Loss: 369.9974024295807
Time for 100 Batches: 0.39499882062276204
100 Batch Cumulative Loss: 368.0090796947479
Time for 100 Batches: 0.3993930300076803
100 Batch Cumulative Loss: 367.8246953487396
Time for 100 Batches: 0.40152392784754437
100 Batch Cumulative Loss: 367.54778838157654
Time for 100 Batches: 0.39974363247553507
100 Batch Cumulative Loss: 375.0191972255707
Time for 100 Batches: 0.40064793825149536
100 Batch Cumulative Loss: 371.90127325057983
Time for 100 Batches: 0.4036155144373576
100 Batch Cumulative Loss: 369.0229811668396
Time for 100 Batches: 0.3979090650876363
100 Batch Cumulative Loss: 370.39485216140747
Time for 100 Batches: 0.401853883266449
100 Batch Cumulative Loss: 369.83570194244385
Time for 100 Batches: 0.40085117022196454
100 Batch Cumulative Loss: 370.71515107154846
Time for 100 Batches: 0.39800641536712644
100 Batch Cumulative Loss: 369.7659959793091
Time for 100 Batches: 0.40050100088119506
100 Batch Cumulative Loss: 372.0251154899597
Time for 100 Batches: 0.3990650852521261
100 Batch Cumulative Loss: 368.66635489463806
Time for 100 Batches: 0.4006325920422872
100 Batch Cumulative Loss: 374.1373736858368
Time for 100 Batches: 0.4042067329088847
100 Batch Cumulative Loss: 374.99721813201904
Time for 100 Batches: 0.4048513134320577
100 Batch Cumulative Loss: 369.65402030944824
Time for 100 Batches: 0.404173481464386
100 Batch Cumulative Loss: 363.3049201965332
Time for 100 Batches: 0.40092126925786337
100 Batch Cumulative Loss: 369.8946113586426
Time for 100 Batches: 0.4056245525677999
100 Batch Cumulative Loss: 370.2559378147125
Time for 100 Batches: 0.3964673439661662
100 Batch Cumulative Loss: 366.9277250766754
Time for 100 Batches: 0.4032654523849487
100 Batch Cumulative Loss: 367.2100682258606
Time for 100 Batches: 0.4022201061248779
100 Batch Cumulative Loss: 371.96235704421997
Time for 100 Batches: 0.4042917887369792
100 Batch Cumulative Loss: 370.0701975822449
Time for 100 Batches: 0.40180579423904417
100 Batch Cumulative Loss: 367.06533789634705
Time for 100 Batches: 0.40462137858072916
100 Batch Cumulative Loss: 370.95839858055115
Time for 100 Batches: 0.40436617930730184
100 Batch Cumulative Loss: 367.60644030570984
Time for 100 Batches: 0.4022101442019145
100 Batch Cumulative Loss: 365.5673768520355
Time for 100 Batches: 0.40504683256149293
100 Batch Cumulative Loss: 372.98449087142944
Time for 100 Batches: 0.4013688325881958
100 Batch Cumulative Loss: 372.51113390922546
Time for 100 Batches: 0.39654789368311566
100 Batch Cumulative Loss: 367.2538766860962
Time for 100 Batches: 0.3995202620824178
100 Batch Cumulative Loss: 371.03034472465515
Time for 100 Batches: 0.3994929989178975
100 Batch Cumulative Loss: 370.6314551830292
Time for 100 Batches: 0.4024402856826782
100 Batch Cumulative Loss: 372.4104518890381
Time for 100 Batches: 0.4009137193361918
100 Batch Cumulative Loss: 369.4320960044861
Time for 100 Batches: 0.398150897026062
100 Batch Cumulative Loss: 368.36798214912415
Time for 100 Batches: 0.4007345636685689
100 Batch Cumulative Loss: 371.9788520336151
Time for 100 Batches: 0.4035374204317729
100 Batch Cumulative Loss: 370.85677313804626
Time for 100 Batches: 0.3991479714711507
100 Batch Cumulative Loss: 366.6550736427307
Time for 100 Batches: 0.3998738129933675
100 Batch Cumulative Loss: 376.3931260108948
Time for 100 Batches: 0.4012165745099386
100 Batch Cumulative Loss: 369.4821026325226
Time for 100 Batches: 0.39690322875976564
100 Batch Cumulative Loss: 369.25001525878906
Time for 100 Batches: 0.3993848999341329
100 Batch Cumulative Loss: 367.4701044559479
Time for 100 Batches: 0.40435363054275514
100 Batch Cumulative Loss: 369.30070543289185
Time for 100 Batches: 0.40101014375686644
100 Batch Cumulative Loss: 373.0880856513977
Time for 100 Batches: 0.3994290828704834
100 Batch Cumulative Loss: 369.6193006038666
Time for 100 Batches: 0.4036002477010091
100 Batch Cumulative Loss: 366.7891917228699
Time for 100 Batches: 0.4020644227663676
100 Batch Cumulative Loss: 370.0164678096771
Time for 100 Batches: 0.39978173971176145
100 Batch Cumulative Loss: 373.5013289451599
Time for 100 Batches: 0.40871365467707316
100 Batch Cumulative Loss: 374.3966746330261
Time for 100 Batches: 0.3995314359664917
100 Batch Cumulative Loss: 365.95572090148926
Time for 100 Batches: 0.4020111401875814
100 Batch Cumulative Loss: 370.6753113269806
Time for 100 Batches: 0.4038830836613973
100 Batch Cumulative Loss: 374.09900975227356
Time for 100 Batches: 0.39883142709732056
100 Batch Cumulative Loss: 370.06769728660583
Time for 100 Batches: 0.4019429683685303
100 Batch Cumulative Loss: 368.71884417533875
Time for 100 Batches: 0.4021249016125997
100 Batch Cumulative Loss: 371.63770866394043
Time for 100 Batches: 0.40783877770106
100 Batch Cumulative Loss: 369.8902623653412
Time for 100 Batches: 0.4007793466250102
100 Batch Cumulative Loss: 370.6177706718445
Time for 100 Batches: 0.40338656107584636
100 Batch Cumulative Loss: 367.9806454181671
Time for 100 Batches: 0.40316298405329387
100 Batch Cumulative Loss: 369.19777178764343
Time for 100 Batches: 0.40073457956314085
100 Batch Cumulative Loss: 372.82827830314636
Time for 100 Batches: 0.4044389804204305
100 Batch Cumulative Loss: 371.8203065395355
Time for 100 Batches: 0.40506261587142944
100 Batch Cumulative Loss: 371.5199382305145
Time for 100 Batches: 0.40783037344614664
100 Batch Cumulative Loss: 371.03399443626404
Time for 100 Batches: 0.39878193934758505
100 Batch Cumulative Loss: 375.28545689582825
Time for 100 Batches: 0.3993436018625895
100 Batch Cumulative Loss: 373.4259686470032
Time for 100 Batches: 0.4002329707145691
100 Batch Cumulative Loss: 367.5763609409332
Time for 100 Batches: 0.40044662952423093
100 Batch Cumulative Loss: 370.02347350120544
Time for 100 Batches: 0.39993446667989097
100 Batch Cumulative Loss: 368.7615427970886
Time for 100 Batches: 0.40599751472473145
100 Batch Cumulative Loss: 366.40045523643494
Time for 100 Batches: 0.3988293409347534
100 Batch Cumulative Loss: 371.34413480758667
Time for 100 Batches: 0.399186364809672
100 Batch Cumulative Loss: 370.78406405448914
Time for 100 Batches: 0.40248547395070394
100 Batch Cumulative Loss: 367.42751693725586
Time for 100 Batches: 0.4036419192949931
100 Batch Cumulative Loss: 371.65313601493835
Time for 100 Batches: 0.4028398315111796
100 Batch Cumulative Loss: 366.70145058631897
Time for 100 Batches: 0.39662693738937377
100 Batch Cumulative Loss: 370.8981523513794
Time for 100 Batches: 0.39948896169662473
100 Batch Cumulative Loss: 370.8762152194977
Time for 100 Batches: 0.40564908981323244
100 Batch Cumulative Loss: 365.82999658584595
Time for 100 Batches: 0.40476734240849815
100 Batch Cumulative Loss: 371.60082054138184
Time for 100 Batches: 0.39727552731831867
100 Batch Cumulative Loss: 368.73490476608276
Time for 100 Batches: 0.39769144455591837
100 Batch Cumulative Loss: 368.67192697525024
Time for 100 Batches: 0.4009939352671305
100 Batch Cumulative Loss: 372.9604206085205
Time for 100 Batches: 0.3983470559120178
100 Batch Cumulative Loss: 366.24731636047363
Time for 100 Batches: 0.40179307063420616
100 Batch Cumulative Loss: 370.8839054107666
Time for 100 Batches: 0.4029038786888123
100 Batch Cumulative Loss: 371.3253207206726
Time for 100 Batches: 0.3967695116996765
100 Batch Cumulative Loss: 369.70992159843445
Time for 100 Batches: 0.3959192673365275
100 Batch Cumulative Loss: 371.16808009147644
Time for 100 Batches: 0.4059438705444336
100 Batch Cumulative Loss: 369.0105299949646
Time for 100 Batches: 0.4018349250157674
100 Batch Cumulative Loss: 371.4890465736389
Time for 100 Batches: 0.39938170909881593
100 Batch Cumulative Loss: 370.9983379840851
Time for 100 Batches: 0.3971211115519206
100 Batch Cumulative Loss: 370.402713060379
Time for 100 Batches: 0.3979822357495626
100 Batch Cumulative Loss: 369.4068477153778
Time for 100 Batches: 0.4002422650655111
100 Batch Cumulative Loss: 369.72070574760437
Time for 100 Batches: 0.40949904123942055
100 Batch Cumulative Loss: 371.0026626586914
Time for 100 Batches: 0.3993495146433512
100 Batch Cumulative Loss: 370.0515503883362
Time for 100 Batches: 0.4026995221773783
100 Batch Cumulative Loss: 368.4203507900238
Time for 100 Batches: 0.3965669274330139
100 Batch Cumulative Loss: 371.7124454975128
Time for 100 Batches: 0.4008222897847494
100 Batch Cumulative Loss: 368.37662959098816
Time for 100 Batches: 0.40049257278442385
100 Batch Cumulative Loss: 370.2910170555115
Time for 100 Batches: 0.40621687173843385
100 Batch Cumulative Loss: 371.61462330818176
Time for 100 Batches: 0.40101130803426105
100 Batch Cumulative Loss: 374.9331622123718
Time for 100 Batches: 0.40161294539769493
100 Batch Cumulative Loss: 370.44749307632446
Time for 100 Batches: 0.40126580794652306
100 Batch Cumulative Loss: 371.5969603061676
Time for 100 Batches: 0.4005614876747131
100 Batch Cumulative Loss: 370.3260729312897
Time for 100 Batches: 0.39676017363866173
100 Batch Cumulative Loss: 373.6463828086853
Time for 100 Batches: 0.3988765478134155
100 Batch Cumulative Loss: 368.8374843597412
Time for 100 Batches: 0.3991412162780762
100 Batch Cumulative Loss: 371.15193819999695
Time for 100 Batches: 0.3972290396690369
100 Batch Cumulative Loss: 372.2368483543396
Time for 100 Batches: 0.4008037845293681
100 Batch Cumulative Loss: 368.26554131507874
Time for 100 Batches: 0.3989901860555013
100 Batch Cumulative Loss: 369.7653775215149
Time for 100 Batches: 0.396554168065389
100 Batch Cumulative Loss: 365.2558708190918
Time for 100 Batches: 0.39790571928024293
100 Batch Cumulative Loss: 368.6332657337189
Time for 100 Batches: 0.40141613483428956
100 Batch Cumulative Loss: 372.5162582397461
Time for 100 Batches: 0.3982651154200236
100 Batch Cumulative Loss: 370.89566349983215
Time for 100 Batches: 0.39746620257695514
100 Batch Cumulative Loss: 369.29926443099976
Time for 100 Batches: 0.40197522242863976
100 Batch Cumulative Loss: 370.4335000514984
Time for 100 Batches: 0.40650524298350016
100 Batch Cumulative Loss: 370.758092880249
Time for 100 Batches: 0.40244488716125487
100 Batch Cumulative Loss: 370.4276087284088
Time for 100 Batches: 0.39584567546844485
100 Batch Cumulative Loss: 374.40745735168457
Time for 100 Batches: 0.40160131454467773
100 Batch Cumulative Loss: 371.0724494457245
Time for 100 Batches: 0.40407041311264036
100 Batch Cumulative Loss: 369.5380492210388
Time for 100 Batches: 0.4010397672653198
100 Batch Cumulative Loss: 367.1091556549072
Time for 100 Batches: 0.4065128167470296
100 Batch Cumulative Loss: 371.8233873844147
Time for 100 Batches: 0.3999282399813334
100 Batch Cumulative Loss: 364.94667625427246
Time for 100 Batches: 0.40330867369969686
100 Batch Cumulative Loss: 365.7037477493286
Time for 100 Batches: 0.4000172972679138
100 Batch Cumulative Loss: 366.8379855155945
Time for 100 Batches: 0.4027851104736328
100 Batch Cumulative Loss: 369.4282851219177
Time for 100 Batches: 0.4017194191614787
100 Batch Cumulative Loss: 368.79920959472656
Time for 100 Batches: 0.40447431405385337
100 Batch Cumulative Loss: 368.25146746635437
Time for 100 Batches: 0.3969884792963664
100 Batch Cumulative Loss: 369.51495242118835
Time for 100 Batches: 0.4037114381790161
100 Batch Cumulative Loss: 368.5608592033386
Time for 100 Batches: 0.4023856997489929
100 Batch Cumulative Loss: 364.421795129776
Time for 100 Batches: 0.39978798627853396
100 Batch Cumulative Loss: 367.8862431049347
Time for 100 Batches: 0.3962360342343648
100 Batch Cumulative Loss: 371.6820981502533
Time for 100 Batches: 0.3978074073791504
100 Batch Cumulative Loss: 373.4770858287811
Time for 100 Batches: 0.40400880177815757
100 Batch Cumulative Loss: 367.1085970401764
Time for 100 Batches: 0.40677452882130943
100 Batch Cumulative Loss: 368.38494968414307
Time for 100 Batches: 0.4004180312156677
100 Batch Cumulative Loss: 369.75602102279663
Time for 100 Batches: 0.3982765714327494
100 Batch Cumulative Loss: 367.27215552330017
Time for 100 Batches: 0.40128079255421956
100 Batch Cumulative Loss: 369.561172246933
Time for 100 Batches: 0.40294177929560343
100 Batch Cumulative Loss: 370.8523848056793
Time for 100 Batches: 0.40373345216115314
100 Batch Cumulative Loss: 373.94256806373596
Time for 100 Batches: 0.40265156428019205
100 Batch Cumulative Loss: 369.3429524898529
Time for 100 Batches: 0.4017740289370219
100 Batch Cumulative Loss: 367.3509330749512
Time for 100 Batches: 0.401167098681132
100 Batch Cumulative Loss: 368.0619285106659
Time for 100 Batches: 0.3978731155395508
100 Batch Cumulative Loss: 367.3412275314331
Time for 100 Batches: 0.3990575909614563
100 Batch Cumulative Loss: 368.94052147865295
Time for 100 Batches: 0.39742594957351685
100 Batch Cumulative Loss: 372.39199900627136
Time for 100 Batches: 0.4075430075327555
100 Batch Cumulative Loss: 371.1230912208557
Time for 100 Batches: 0.3955379128456116
100 Batch Cumulative Loss: 370.7797212600708
Time for 100 Batches: 0.40096502701441444
100 Batch Cumulative Loss: 370.0295374393463
Time for 100 Batches: 0.4013185699780782
100 Batch Cumulative Loss: 370.2402665615082
Time for 100 Batches: 0.4025345206260681
100 Batch Cumulative Loss: 372.2129008769989
Time for 100 Batches: 0.4052819053332011
100 Batch Cumulative Loss: 372.0103130340576
Time for 100 Batches: 0.39997429052988687
100 Batch Cumulative Loss: 370.4905378818512
Time for 100 Batches: 0.40240153471628826
100 Batch Cumulative Loss: 369.03961205482483
Time for 100 Batches: 0.3980850021044413
100 Batch Cumulative Loss: 372.5731704235077
Time for 100 Batches: 0.3961620410283407
100 Batch Cumulative Loss: 370.8051919937134
Time for 100 Batches: 0.3952873110771179
100 Batch Cumulative Loss: 373.37369537353516
Time for 100 Batches: 0.40019094546635947
100 Batch Cumulative Loss: 372.5135521888733
Time for 100 Batches: 0.4037831981976827
100 Batch Cumulative Loss: 373.3992142677307
Time for 100 Batches: 0.39308735926946003
100 Batch Cumulative Loss: 370.830215215683
Time for 100 Batches: 0.4027971704800924
100 Batch Cumulative Loss: 371.5126588344574
Time for 100 Batches: 0.39997454881668093
100 Batch Cumulative Loss: 373.9197416305542
Time for 100 Batches: 0.3979696989059448
100 Batch Cumulative Loss: 371.53836965560913
Time for 100 Batches: 0.39705004294713336
100 Batch Cumulative Loss: 370.60298800468445
Time for 100 Batches: 0.4033725579579671
100 Batch Cumulative Loss: 368.5997586250305
Time for 100 Batches: 0.40297582546869914
100 Batch Cumulative Loss: 363.66228222846985
Time for 100 Batches: 0.3937854965527852
100 Batch Cumulative Loss: 368.0801510810852
Time for 100 Batches: 0.3953792889912923
100 Batch Cumulative Loss: 370.9095377922058
Time for 100 Batches: 0.39846298694610593
100 Batch Cumulative Loss: 370.0285863876343
Time for 100 Batches: 0.4013368129730225
100 Batch Cumulative Loss: 368.1458923816681
Time for 100 Batches: 0.39947498639424645
100 Batch Cumulative Loss: 366.88887119293213
Time for 100 Batches: 0.4022327979405721
100 Batch Cumulative Loss: 370.15720891952515
Time for 100 Batches: 0.40524598757425945
100 Batch Cumulative Loss: 365.13795351982117
Time for 100 Batches: 0.3965801239013672
100 Batch Cumulative Loss: 370.1742298603058
Time for 100 Batches: 0.39410205284754435
100 Batch Cumulative Loss: 369.85480761528015
Time for 100 Batches: 0.4001538515090942
100 Batch Cumulative Loss: 373.8959889411926
Time for 100 Batches: 0.40044448773066205
100 Batch Cumulative Loss: 371.81651878356934
Time for 100 Batches: 0.40290011564890543
100 Batch Cumulative Loss: 370.4004108905792
Time for 100 Batches: 0.40664695501327514
100 Batch Cumulative Loss: 368.6544785499573
Time for 100 Batches: 0.4033688267072042
100 Batch Cumulative Loss: 369.5027346611023
Time for 100 Batches: 0.39637429316838585
100 Batch Cumulative Loss: 368.21072721481323
Time for 100 Batches: 0.3986963351567586
100 Batch Cumulative Loss: 370.3823072910309
Time for 100 Batches: 0.4001191258430481
100 Batch Cumulative Loss: 371.85852813720703
Time for 100 Batches: 0.4008439540863037
100 Batch Cumulative Loss: 368.7206349372864
Time for 100 Batches: 0.4023129065831502
100 Batch Cumulative Loss: 370.5249562263489
Time for 100 Batches: 0.39877676566441855
100 Batch Cumulative Loss: 371.6634843349457
Time for 100 Batches: 0.3984912355740865
100 Batch Cumulative Loss: 368.4456479549408
Time for 100 Batches: 0.400593094031016
100 Batch Cumulative Loss: 375.7485988140106
Time for 100 Batches: 0.4009354829788208
100 Batch Cumulative Loss: 369.20941638946533
Time for 100 Batches: 0.3990044236183167
100 Batch Cumulative Loss: 373.2877254486084
Time for 100 Batches: 0.39988933801651
100 Batch Cumulative Loss: 373.30373454093933
Time for 100 Batches: 0.40555153687795004
100 Batch Cumulative Loss: 366.37463426589966
Time for 100 Batches: 0.3992002487182617
100 Batch Cumulative Loss: 371.0718848705292
Time for 100 Batches: 0.40273623863855995
100 Batch Cumulative Loss: 371.18265867233276
Time for 100 Batches: 0.401019032796224
100 Batch Cumulative Loss: 370.6865861415863
Time for 100 Batches: 0.40320888757705686
100 Batch Cumulative Loss: 369.05382657051086
Time for 100 Batches: 0.395587674776713
100 Batch Cumulative Loss: 370.1293535232544
Time for 100 Batches: 0.39836235841115314
100 Batch Cumulative Loss: 370.32407546043396
Time for 100 Batches: 0.3994006554285685
100 Batch Cumulative Loss: 370.3564455509186
Time for 100 Batches: 0.39926356871922813
100 Batch Cumulative Loss: 370.4042558670044
Time for 100 Batches: 0.39826130867004395
100 Batch Cumulative Loss: 368.2394690513611
Time for 100 Batches: 0.3953340689341227
100 Batch Cumulative Loss: 369.8933651447296
Time for 100 Batches: 0.39918086131413777
100 Batch Cumulative Loss: 370.77490520477295
Time for 100 Batches: 0.3994336207707723
100 Batch Cumulative Loss: 366.90598225593567
Time for 100 Batches: 0.4001197179158529
100 Batch Cumulative Loss: 372.77233147621155
Time for 100 Batches: 0.4014589707056681
100 Batch Cumulative Loss: 373.8598585128784
Time for 100 Batches: 0.4004623492558797
100 Batch Cumulative Loss: 371.75246834754944
Time for 100 Batches: 0.4017043789227804
100 Batch Cumulative Loss: 373.16465520858765
Time for 100 Batches: 0.4003550291061401
100 Batch Cumulative Loss: 372.09630942344666
Time for 100 Batches: 0.40414682229359944
100 Batch Cumulative Loss: 370.1692736148834
Time for 100 Batches: 0.4017590006192525
