Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 300.6616756916046
Time for 100 Batches: 0.40539758602778114
100 Batch Cumulative Loss: 309.59598565101624
Time for 100 Batches: 0.39629876216252646
100 Batch Cumulative Loss: 306.7379605770111
Time for 100 Batches: 0.39878225723902383
100 Batch Cumulative Loss: 304.5669379234314
Time for 100 Batches: 0.4041757504145304
100 Batch Cumulative Loss: 304.6335747241974
Time for 100 Batches: 0.40039847294489544
100 Batch Cumulative Loss: 301.5181121826172
Time for 100 Batches: 0.4032597025235494
100 Batch Cumulative Loss: 305.655122756958
Time for 100 Batches: 0.39834098021189374
100 Batch Cumulative Loss: 304.5261535644531
Time for 100 Batches: 0.3978310426076253
100 Batch Cumulative Loss: 306.69462609291077
Time for 100 Batches: 0.4000566840171814
100 Batch Cumulative Loss: 304.24575996398926
Time for 100 Batches: 0.4027330279350281
100 Batch Cumulative Loss: 303.3938319683075
Time for 100 Batches: 0.39904221296310427
100 Batch Cumulative Loss: 305.74791502952576
Time for 100 Batches: 0.4008070945739746
100 Batch Cumulative Loss: 303.8792688846588
Time for 100 Batches: 0.3958488782246908
100 Batch Cumulative Loss: 304.15846014022827
Time for 100 Batches: 0.399373467763265
100 Batch Cumulative Loss: 303.88885617256165
Time for 100 Batches: 0.3985950390497843
100 Batch Cumulative Loss: 303.8189058303833
Time for 100 Batches: 0.40063843727111814
100 Batch Cumulative Loss: 306.2022490501404
Time for 100 Batches: 0.4008522152900696
100 Batch Cumulative Loss: 301.0676546096802
Time for 100 Batches: 0.39914231300354003
100 Batch Cumulative Loss: 303.3571529388428
Time for 100 Batches: 0.3965684652328491
100 Batch Cumulative Loss: 301.47825598716736
Time for 100 Batches: 0.4047832369804382
100 Batch Cumulative Loss: 303.26500129699707
Time for 100 Batches: 0.40629748106002805
100 Batch Cumulative Loss: 303.75496554374695
Time for 100 Batches: 0.40422537326812746
100 Batch Cumulative Loss: 301.9233720302582
Time for 100 Batches: 0.3988066593805949
100 Batch Cumulative Loss: 301.8991286754608
Time for 100 Batches: 0.4036529501279195
100 Batch Cumulative Loss: 304.5325129032135
Time for 100 Batches: 0.40286497672398885
100 Batch Cumulative Loss: 304.96365118026733
Time for 100 Batches: 0.39928893248240155
100 Batch Cumulative Loss: 301.8805420398712
Time for 100 Batches: 0.403241233030955
100 Batch Cumulative Loss: 301.67494010925293
Time for 100 Batches: 0.40229263305664065
100 Batch Cumulative Loss: 303.0495162010193
Time for 100 Batches: 0.3994103709856669
100 Batch Cumulative Loss: 303.84750390052795
Time for 100 Batches: 0.4036808729171753
100 Batch Cumulative Loss: 304.7348973751068
Time for 100 Batches: 0.4045592904090881
100 Batch Cumulative Loss: 304.5914387702942
Time for 100 Batches: 0.3976007382074992
100 Batch Cumulative Loss: 306.4527699947357
Time for 100 Batches: 0.4043540676434835
100 Batch Cumulative Loss: 303.05834317207336
Time for 100 Batches: 0.3978675643603007
100 Batch Cumulative Loss: 303.74787998199463
Time for 100 Batches: 0.40328408479690553
100 Batch Cumulative Loss: 309.13440465927124
Time for 100 Batches: 0.400227415561676
100 Batch Cumulative Loss: 302.22913932800293
Time for 100 Batches: 0.4027604699134827
100 Batch Cumulative Loss: 302.6705503463745
Time for 100 Batches: 0.39733910163243613
100 Batch Cumulative Loss: 302.33498096466064
Time for 100 Batches: 0.39701311190923055
100 Batch Cumulative Loss: 304.88157534599304
Time for 100 Batches: 0.4022204875946045
100 Batch Cumulative Loss: 302.2727789878845
Time for 100 Batches: 0.4026751399040222
100 Batch Cumulative Loss: 299.91630458831787
Time for 100 Batches: 0.4032449722290039
100 Batch Cumulative Loss: 297.5115373134613
Time for 100 Batches: 0.40103304386138916
100 Batch Cumulative Loss: 304.2629072666168
Time for 100 Batches: 0.400460163752238
100 Batch Cumulative Loss: 302.699826002121
Time for 100 Batches: 0.4021916707356771
100 Batch Cumulative Loss: 299.84742498397827
Time for 100 Batches: 0.3950182318687439
100 Batch Cumulative Loss: 305.18539929389954
Time for 100 Batches: 0.3968896706899007
100 Batch Cumulative Loss: 303.7852113246918
Time for 100 Batches: 0.3934984922409058
100 Batch Cumulative Loss: 306.0686876773834
Time for 100 Batches: 0.40093283653259276
100 Batch Cumulative Loss: 303.69616866111755
Time for 100 Batches: 0.40290528535842896
100 Batch Cumulative Loss: 300.87602162361145
Time for 100 Batches: 0.39890236059824624
100 Batch Cumulative Loss: 303.70505261421204
Time for 100 Batches: 0.3986957867940267
100 Batch Cumulative Loss: 305.3566379547119
Time for 100 Batches: 0.40298097928365073
100 Batch Cumulative Loss: 308.49161314964294
Time for 100 Batches: 0.4018831213315328
100 Batch Cumulative Loss: 304.43027329444885
Time for 100 Batches: 0.4013974070549011
100 Batch Cumulative Loss: 305.4281482696533
Time for 100 Batches: 0.403951096534729
100 Batch Cumulative Loss: 306.1296138763428
Time for 100 Batches: 0.39904214143753053
100 Batch Cumulative Loss: 304.0027370452881
Time for 100 Batches: 0.400828488667806
100 Batch Cumulative Loss: 306.1268620491028
Time for 100 Batches: 0.39969050089518227
100 Batch Cumulative Loss: 304.6276466846466
Time for 100 Batches: 0.4079440792401632
100 Batch Cumulative Loss: 303.14421558380127
Time for 100 Batches: 0.4036835193634033
100 Batch Cumulative Loss: 302.3615300655365
Time for 100 Batches: 0.40236923694610593
100 Batch Cumulative Loss: 303.591427564621
Time for 100 Batches: 0.4031411369641622
100 Batch Cumulative Loss: 305.5813670158386
Time for 100 Batches: 0.4021684765815735
100 Batch Cumulative Loss: 303.78575134277344
Time for 100 Batches: 0.3978618065516154
100 Batch Cumulative Loss: 303.15108942985535
Time for 100 Batches: 0.3996506094932556
100 Batch Cumulative Loss: 307.92728090286255
Time for 100 Batches: 0.4031159361203512
100 Batch Cumulative Loss: 303.1371009349823
Time for 100 Batches: 0.40108152230580646
100 Batch Cumulative Loss: 303.77940344810486
Time for 100 Batches: 0.40191227992375694
100 Batch Cumulative Loss: 301.43236017227173
Time for 100 Batches: 0.3966443777084351
100 Batch Cumulative Loss: 302.7417540550232
Time for 100 Batches: 0.402927307287852
100 Batch Cumulative Loss: 302.82405972480774
Time for 100 Batches: 0.40462468067804974
100 Batch Cumulative Loss: 301.2913122177124
Time for 100 Batches: 0.4016331672668457
100 Batch Cumulative Loss: 306.0835771560669
Time for 100 Batches: 0.39781169493993124
100 Batch Cumulative Loss: 301.6550784111023
Time for 100 Batches: 0.4010714093844096
100 Batch Cumulative Loss: 307.48751974105835
Time for 100 Batches: 0.4011777679125468
100 Batch Cumulative Loss: 304.40543365478516
Time for 100 Batches: 0.3976553042729696
100 Batch Cumulative Loss: 306.7026422023773
Time for 100 Batches: 0.40235948165257773
100 Batch Cumulative Loss: 305.72445273399353
Time for 100 Batches: 0.39820295572280884
100 Batch Cumulative Loss: 308.3763084411621
Time for 100 Batches: 0.4022105654080709
100 Batch Cumulative Loss: 300.9498176574707
Time for 100 Batches: 0.4003912607828776
100 Batch Cumulative Loss: 301.6052885055542
Time for 100 Batches: 0.40136469999949137
100 Batch Cumulative Loss: 299.65582633018494
Time for 100 Batches: 0.3961173931757609
100 Batch Cumulative Loss: 300.35032987594604
Time for 100 Batches: 0.3945748607317607
100 Batch Cumulative Loss: 303.2821605205536
Time for 100 Batches: 0.40208083391189575
100 Batch Cumulative Loss: 308.16164541244507
Time for 100 Batches: 0.40249170462290446
100 Batch Cumulative Loss: 300.2318778038025
Time for 100 Batches: 0.40417800744374593
100 Batch Cumulative Loss: 299.71235060691833
Time for 100 Batches: 0.4020156621932983
100 Batch Cumulative Loss: 297.82266902923584
Time for 100 Batches: 0.4057942191759745
100 Batch Cumulative Loss: 309.2359857559204
Time for 100 Batches: 0.3933223327000936
100 Batch Cumulative Loss: 304.2380430698395
Time for 100 Batches: 0.401056702931722
100 Batch Cumulative Loss: 302.76995730400085
Time for 100 Batches: 0.3951162815093994
100 Batch Cumulative Loss: 307.0212731361389
Time for 100 Batches: 0.4009339928627014
100 Batch Cumulative Loss: 302.07222628593445
Time for 100 Batches: 0.3964272936185201
100 Batch Cumulative Loss: 306.7984595298767
Time for 100 Batches: 0.39911365111668906
100 Batch Cumulative Loss: 300.65899682044983
Time for 100 Batches: 0.39728203614552815
100 Batch Cumulative Loss: 304.61174511909485
Time for 100 Batches: 0.39409273068110146
100 Batch Cumulative Loss: 302.6140863895416
Time for 100 Batches: 0.4008163094520569
100 Batch Cumulative Loss: 305.01278162002563
Time for 100 Batches: 0.40285056829452515
100 Batch Cumulative Loss: 303.22862553596497
Time for 100 Batches: 0.3985813816388448
100 Batch Cumulative Loss: 302.01652455329895
Time for 100 Batches: 0.4076035976409912
100 Batch Cumulative Loss: 307.03976464271545
Time for 100 Batches: 0.402501654624939
100 Batch Cumulative Loss: 303.24668407440186
Time for 100 Batches: 0.4050038933753967
100 Batch Cumulative Loss: 303.65074706077576
Time for 100 Batches: 0.396413242816925
100 Batch Cumulative Loss: 301.20036149024963
Time for 100 Batches: 0.4015133539835612
100 Batch Cumulative Loss: 300.82400274276733
Time for 100 Batches: 0.39793519576390585
100 Batch Cumulative Loss: 302.9690773487091
Time for 100 Batches: 0.4047622720400492
100 Batch Cumulative Loss: 303.67201685905457
Time for 100 Batches: 0.39949718316396077
100 Batch Cumulative Loss: 301.0339353084564
Time for 100 Batches: 0.4037615935007731
100 Batch Cumulative Loss: 304.61134004592896
Time for 100 Batches: 0.40153066714604696
100 Batch Cumulative Loss: 304.41049122810364
Time for 100 Batches: 0.40201968351999917
100 Batch Cumulative Loss: 302.8570590019226
Time for 100 Batches: 0.4016071081161499
100 Batch Cumulative Loss: 306.4250888824463
Time for 100 Batches: 0.4014389475186666
100 Batch Cumulative Loss: 306.2772705554962
Time for 100 Batches: 0.401703151067098
100 Batch Cumulative Loss: 301.05140209198
Time for 100 Batches: 0.40266624291737874
100 Batch Cumulative Loss: 296.0168685913086
Time for 100 Batches: 0.40063225825627646
100 Batch Cumulative Loss: 303.52009773254395
Time for 100 Batches: 0.398686150709788
100 Batch Cumulative Loss: 303.0542492866516
Time for 100 Batches: 0.3959579229354858
100 Batch Cumulative Loss: 302.2739429473877
Time for 100 Batches: 0.40334124565124513
100 Batch Cumulative Loss: 301.5691065788269
Time for 100 Batches: 0.3995750625928243
100 Batch Cumulative Loss: 307.2139148712158
Time for 100 Batches: 0.39760167996088663
100 Batch Cumulative Loss: 308.9670829772949
Time for 100 Batches: 0.3977280338605245
100 Batch Cumulative Loss: 305.31374406814575
Time for 100 Batches: 0.39910163879394533
100 Batch Cumulative Loss: 302.87959027290344
Time for 100 Batches: 0.4064123034477234
100 Batch Cumulative Loss: 305.8594870567322
Time for 100 Batches: 0.39476792017618817
100 Batch Cumulative Loss: 303.8166124820709
Time for 100 Batches: 0.4002015948295593
100 Batch Cumulative Loss: 303.2486312389374
Time for 100 Batches: 0.39761010408401487
100 Batch Cumulative Loss: 308.2587649822235
Time for 100 Batches: 0.4011891484260559
100 Batch Cumulative Loss: 301.72185373306274
Time for 100 Batches: 0.39890503883361816
100 Batch Cumulative Loss: 305.84370613098145
Time for 100 Batches: 0.3992269277572632
100 Batch Cumulative Loss: 300.86010789871216
Time for 100 Batches: 0.39926522175470985
100 Batch Cumulative Loss: 308.0210542678833
Time for 100 Batches: 0.40125837723414104
100 Batch Cumulative Loss: 304.8452310562134
Time for 100 Batches: 0.4012449542681376
100 Batch Cumulative Loss: 301.9757626056671
Time for 100 Batches: 0.407325279712677
100 Batch Cumulative Loss: 303.6797113418579
Time for 100 Batches: 0.39708348115285236
100 Batch Cumulative Loss: 302.9059579372406
Time for 100 Batches: 0.39238951603571576
100 Batch Cumulative Loss: 302.33024740219116
Time for 100 Batches: 0.40026127894719443
100 Batch Cumulative Loss: 300.53837180137634
Time for 100 Batches: 0.39920422236124675
100 Batch Cumulative Loss: 300.9665186405182
Time for 100 Batches: 0.3978078802426656
100 Batch Cumulative Loss: 302.4443290233612
Time for 100 Batches: 0.40168994267781577
100 Batch Cumulative Loss: 300.4608280658722
Time for 100 Batches: 0.40332388480504355
100 Batch Cumulative Loss: 304.649715423584
Time for 100 Batches: 0.4074632962544759
100 Batch Cumulative Loss: 304.30764508247375
Time for 100 Batches: 0.40032597780227663
100 Batch Cumulative Loss: 303.75238013267517
Time for 100 Batches: 0.401064654191335
100 Batch Cumulative Loss: 304.7053747177124
Time for 100 Batches: 0.39641539255777997
100 Batch Cumulative Loss: 303.4400284290314
Time for 100 Batches: 0.4034146308898926
100 Batch Cumulative Loss: 302.17621517181396
Time for 100 Batches: 0.40499924023946127
100 Batch Cumulative Loss: 308.4711010456085
Time for 100 Batches: 0.4006327033042908
100 Batch Cumulative Loss: 307.4916470050812
Time for 100 Batches: 0.40207215944925945
100 Batch Cumulative Loss: 304.10972142219543
Time for 100 Batches: 0.3983004013697306
100 Batch Cumulative Loss: 300.7019944190979
Time for 100 Batches: 0.40014795064926145
100 Batch Cumulative Loss: 305.8978567123413
Time for 100 Batches: 0.4047827124595642
100 Batch Cumulative Loss: 306.1798882484436
Time for 100 Batches: 0.40164320866266884
100 Batch Cumulative Loss: 303.31875371932983
Time for 100 Batches: 0.4062341690063477
100 Batch Cumulative Loss: 299.0507390499115
Time for 100 Batches: 0.3973572651545207
100 Batch Cumulative Loss: 301.5325725078583
Time for 100 Batches: 0.403246796131134
100 Batch Cumulative Loss: 308.7161777019501
Time for 100 Batches: 0.3987138867378235
100 Batch Cumulative Loss: 308.69859552383423
Time for 100 Batches: 0.4025427420934041
100 Batch Cumulative Loss: 303.24119877815247
Time for 100 Batches: 0.4042712450027466
100 Batch Cumulative Loss: 306.1325161457062
Time for 100 Batches: 0.4014282782872518
100 Batch Cumulative Loss: 303.1418626308441
Time for 100 Batches: 0.4007759888966878
100 Batch Cumulative Loss: 308.00885558128357
Time for 100 Batches: 0.3993193984031677
100 Batch Cumulative Loss: 307.5880997180939
Time for 100 Batches: 0.4021277904510498
100 Batch Cumulative Loss: 305.1870629787445
Time for 100 Batches: 0.3965259512265523
100 Batch Cumulative Loss: 302.84770679473877
Time for 100 Batches: 0.4061198949813843
100 Batch Cumulative Loss: 300.45695400238037
Time for 100 Batches: 0.39785054127375286
100 Batch Cumulative Loss: 301.8205244541168
Time for 100 Batches: 0.40197216272354125
100 Batch Cumulative Loss: 305.05053424835205
Time for 100 Batches: 0.40490309000015257
100 Batch Cumulative Loss: 304.95250701904297
Time for 100 Batches: 0.3978079835573832
100 Batch Cumulative Loss: 309.37990832328796
Time for 100 Batches: 0.4016371885935465
100 Batch Cumulative Loss: 305.6188724040985
Time for 100 Batches: 0.39813754161198933
100 Batch Cumulative Loss: 307.25686287879944
Time for 100 Batches: 0.4054905335108439
100 Batch Cumulative Loss: 304.05994415283203
Time for 100 Batches: 0.3969669222831726
100 Batch Cumulative Loss: 298.8968241214752
Time for 100 Batches: 0.39744268655776976
100 Batch Cumulative Loss: 302.6546366214752
Time for 100 Batches: 0.3948697050412496
100 Batch Cumulative Loss: 306.99231457710266
Time for 100 Batches: 0.4020517071088155
100 Batch Cumulative Loss: 303.053124666214
Time for 100 Batches: 0.4042506178220113
100 Batch Cumulative Loss: 304.5950334072113
Time for 100 Batches: 0.40770212809244794
100 Batch Cumulative Loss: 304.74491691589355
Time for 100 Batches: 0.40130523443222044
100 Batch Cumulative Loss: 305.289696931839
Time for 100 Batches: 0.4000455101331075
100 Batch Cumulative Loss: 298.0392589569092
Time for 100 Batches: 0.401038670539856
100 Batch Cumulative Loss: 307.0991885662079
Time for 100 Batches: 0.40113216241200766
100 Batch Cumulative Loss: 306.63905024528503
Time for 100 Batches: 0.39897454579671227
100 Batch Cumulative Loss: 303.89644384384155
Time for 100 Batches: 0.40006548961003624
100 Batch Cumulative Loss: 303.5240490436554
Time for 100 Batches: 0.402614418665568
100 Batch Cumulative Loss: 302.6927692890167
Time for 100 Batches: 0.3993182420730591
100 Batch Cumulative Loss: 304.3880922794342
Time for 100 Batches: 0.4101798415184021
100 Batch Cumulative Loss: 302.9202902317047
Time for 100 Batches: 0.4038164575894674
100 Batch Cumulative Loss: 300.9326012134552
Time for 100 Batches: 0.3981698195139567
100 Batch Cumulative Loss: 300.53026151657104
Time for 100 Batches: 0.39934894641240437
100 Batch Cumulative Loss: 301.32824444770813
Time for 100 Batches: 0.4024118979771932
100 Batch Cumulative Loss: 302.0221326351166
Time for 100 Batches: 0.4045566995938619
100 Batch Cumulative Loss: 304.3109345436096
Time for 100 Batches: 0.3974048097928365
100 Batch Cumulative Loss: 308.1944434642792
Time for 100 Batches: 0.39323786497116087
100 Batch Cumulative Loss: 304.66828203201294
Time for 100 Batches: 0.4002465009689331
100 Batch Cumulative Loss: 302.8675277233124
Time for 100 Batches: 0.3988081216812134
100 Batch Cumulative Loss: 298.4840967655182
Time for 100 Batches: 0.4015045762062073
100 Batch Cumulative Loss: 302.9710533618927
Time for 100 Batches: 0.39933687448501587
100 Batch Cumulative Loss: 301.85715317726135
Time for 100 Batches: 0.39988170862197875
100 Batch Cumulative Loss: 305.23901748657227
Time for 100 Batches: 0.4016977628072103
100 Batch Cumulative Loss: 303.05286049842834
Time for 100 Batches: 0.39907844066619874
100 Batch Cumulative Loss: 306.15218591690063
Time for 100 Batches: 0.4003193020820618
100 Batch Cumulative Loss: 308.1796889305115
Time for 100 Batches: 0.4033549944559733
100 Batch Cumulative Loss: 301.0559422969818
Time for 100 Batches: 0.40388206640879315
100 Batch Cumulative Loss: 300.25582814216614
Time for 100 Batches: 0.3988532662391663
100 Batch Cumulative Loss: 304.3506669998169
Time for 100 Batches: 0.4038214286168416
100 Batch Cumulative Loss: 303.79001235961914
Time for 100 Batches: 0.40135836601257324
100 Batch Cumulative Loss: 302.8684718608856
Time for 100 Batches: 0.4065863609313965
100 Batch Cumulative Loss: 308.4614746570587
Time for 100 Batches: 0.40055245558420816
100 Batch Cumulative Loss: 303.4416377544403
Time for 100 Batches: 0.4004492998123169
100 Batch Cumulative Loss: 305.3031759262085
Time for 100 Batches: 0.4001853704452515
100 Batch Cumulative Loss: 309.7795751094818
Time for 100 Batches: 0.3968281626701355
100 Batch Cumulative Loss: 301.95792841911316
Time for 100 Batches: 0.40566971302032473
100 Batch Cumulative Loss: 300.508926153183
Time for 100 Batches: 0.40109415849049884
100 Batch Cumulative Loss: 304.43294882774353
Time for 100 Batches: 0.3970668156941732
100 Batch Cumulative Loss: 297.50310015678406
Time for 100 Batches: 0.40020984411239624
100 Batch Cumulative Loss: 303.84730529785156
Time for 100 Batches: 0.4001039465268453
100 Batch Cumulative Loss: 299.6991837024689
Time for 100 Batches: 0.4001330574353536
100 Batch Cumulative Loss: 303.64165711402893
Time for 100 Batches: 0.404157292842865
100 Batch Cumulative Loss: 302.6249327659607
Time for 100 Batches: 0.40247539679209393
100 Batch Cumulative Loss: 300.3593029975891
Time for 100 Batches: 0.39940329392751056
100 Batch Cumulative Loss: 300.9694368839264
Time for 100 Batches: 0.4013608773549398
100 Batch Cumulative Loss: 304.4463233947754
Time for 100 Batches: 0.3978782494862874
100 Batch Cumulative Loss: 307.61100578308105
Time for 100 Batches: 0.39861880540847777
100 Batch Cumulative Loss: 300.5068464279175
Time for 100 Batches: 0.4097067991892497
100 Batch Cumulative Loss: 306.9600749015808
Time for 100 Batches: 0.4014257033665975
100 Batch Cumulative Loss: 303.36766624450684
Time for 100 Batches: 0.40185488065083824
100 Batch Cumulative Loss: 304.6460428237915
Time for 100 Batches: 0.40225002765655515
100 Batch Cumulative Loss: 303.058207988739
Time for 100 Batches: 0.4031675378481547
100 Batch Cumulative Loss: 299.64160418510437
Time for 100 Batches: 0.4002620061238607
100 Batch Cumulative Loss: 302.3040132522583
Time for 100 Batches: 0.3973196864128113
100 Batch Cumulative Loss: 307.4660613536835
Time for 100 Batches: 0.4044065594673157
100 Batch Cumulative Loss: 305.6940612792969
Time for 100 Batches: 0.3980686664581299
100 Batch Cumulative Loss: 298.9947953224182
Time for 100 Batches: 0.40391968488693236
100 Batch Cumulative Loss: 304.56121253967285
Time for 100 Batches: 0.39990649620691937
100 Batch Cumulative Loss: 305.6104037761688
Time for 100 Batches: 0.40508859157562255
100 Batch Cumulative Loss: 301.3585367202759
Time for 100 Batches: 0.3944555679957072
100 Batch Cumulative Loss: 306.05143451690674
Time for 100 Batches: 0.3989084243774414
100 Batch Cumulative Loss: 302.6405007839203
Time for 100 Batches: 0.3988160292307536
100 Batch Cumulative Loss: 303.7730438709259
Time for 100 Batches: 0.39878050088882444
100 Batch Cumulative Loss: 301.28804898262024
Time for 100 Batches: 0.4013160586357117
100 Batch Cumulative Loss: 305.8885917663574
Time for 100 Batches: 0.3932078997294108
100 Batch Cumulative Loss: 303.05352687835693
Time for 100 Batches: 0.3984380642573039
100 Batch Cumulative Loss: 303.50557589530945
Time for 100 Batches: 0.3997940937678019
100 Batch Cumulative Loss: 307.83871722221375
Time for 100 Batches: 0.40253758827845254
100 Batch Cumulative Loss: 300.2315537929535
Time for 100 Batches: 0.4025866945584615
100 Batch Cumulative Loss: 298.0562632083893
Time for 100 Batches: 0.3973489840825399
100 Batch Cumulative Loss: 302.989785194397
Time for 100 Batches: 0.4006688634554545
100 Batch Cumulative Loss: 304.32361912727356
Time for 100 Batches: 0.4012198487917582
100 Batch Cumulative Loss: 303.078182220459
Time for 100 Batches: 0.39824872016906737
100 Batch Cumulative Loss: 303.36239647865295
Time for 100 Batches: 0.3983842412630717
100 Batch Cumulative Loss: 302.96221590042114
Time for 100 Batches: 0.4013607660929362
100 Batch Cumulative Loss: 299.5361964702606
Time for 100 Batches: 0.4028442899386088
100 Batch Cumulative Loss: 306.128821849823
Time for 100 Batches: 0.4058854381243388
100 Batch Cumulative Loss: 303.7341299057007
Time for 100 Batches: 0.3995794733365377
100 Batch Cumulative Loss: 302.265296459198
Time for 100 Batches: 0.4030061284701029
100 Batch Cumulative Loss: 304.49629497528076
Time for 100 Batches: 0.400890584786733
100 Batch Cumulative Loss: 304.92478919029236
Time for 100 Batches: 0.40239217281341555
100 Batch Cumulative Loss: 301.06229853630066
Time for 100 Batches: 0.3987768491109212
100 Batch Cumulative Loss: 305.82964420318604
Time for 100 Batches: 0.3994802435239156
100 Batch Cumulative Loss: 304.25705099105835
Time for 100 Batches: 0.4060114145278931
100 Batch Cumulative Loss: 309.02054595947266
Time for 100 Batches: 0.4003589987754822
100 Batch Cumulative Loss: 303.7507333755493
Time for 100 Batches: 0.39926865498224895
100 Batch Cumulative Loss: 303.1976127624512
Time for 100 Batches: 0.4033125321070353
100 Batch Cumulative Loss: 308.8430395126343
Time for 100 Batches: 0.3963204344113668
100 Batch Cumulative Loss: 302.08860421180725
Time for 100 Batches: 0.404554279645284
100 Batch Cumulative Loss: 305.3101456165314
Time for 100 Batches: 0.39769415855407714
100 Batch Cumulative Loss: 306.14900827407837
Time for 100 Batches: 0.40254979928334556
100 Batch Cumulative Loss: 302.18169260025024
Time for 100 Batches: 0.3966643532117208
100 Batch Cumulative Loss: 302.0908193588257
Time for 100 Batches: 0.39293181101481117
100 Batch Cumulative Loss: 306.602787733078
Time for 100 Batches: 0.40283992687861125
100 Batch Cumulative Loss: 306.86706471443176
Time for 100 Batches: 0.40025938749313356
100 Batch Cumulative Loss: 302.38429856300354
Time for 100 Batches: 0.4029914220174154
100 Batch Cumulative Loss: 300.9639344215393
Time for 100 Batches: 0.3991390228271484
100 Batch Cumulative Loss: 301.8902590274811
Time for 100 Batches: 0.3966292421023051
100 Batch Cumulative Loss: 303.3343608379364
Time for 100 Batches: 0.40168822606404625
100 Batch Cumulative Loss: 299.15715622901917
Time for 100 Batches: 0.399697748819987
100 Batch Cumulative Loss: 303.33997654914856
Time for 100 Batches: 0.399340291817983
100 Batch Cumulative Loss: 300.4724235534668
Time for 100 Batches: 0.4065788467725118
100 Batch Cumulative Loss: 307.14099192619324
Time for 100 Batches: 0.39933172464370725
100 Batch Cumulative Loss: 302.5095143318176
Time for 100 Batches: 0.4054009675979614
100 Batch Cumulative Loss: 303.8814923763275
Time for 100 Batches: 0.4043429970741272
100 Batch Cumulative Loss: 303.4076623916626
Time for 100 Batches: 0.3998983383178711
100 Batch Cumulative Loss: 308.7550768852234
Time for 100 Batches: 0.4020007332166036
100 Batch Cumulative Loss: 303.30729842185974
Time for 100 Batches: 0.4007860779762268
100 Batch Cumulative Loss: 301.74290657043457
Time for 100 Batches: 0.4031968116760254
100 Batch Cumulative Loss: 303.6503918170929
Time for 100 Batches: 0.4007864236831665
100 Batch Cumulative Loss: 304.9226486682892
Time for 100 Batches: 0.40258994897206624
100 Batch Cumulative Loss: 306.4789071083069
Time for 100 Batches: 0.4052905281384786
100 Batch Cumulative Loss: 305.9688239097595
Time for 100 Batches: 0.39790486892064414
100 Batch Cumulative Loss: 306.3569962978363
Time for 100 Batches: 0.3979607065518697
100 Batch Cumulative Loss: 304.97962284088135
Time for 100 Batches: 0.39641852378845216
100 Batch Cumulative Loss: 301.8761177062988
Time for 100 Batches: 0.40377645095189413
100 Batch Cumulative Loss: 303.23210430145264
Time for 100 Batches: 0.39933202266693113
100 Batch Cumulative Loss: 302.66673135757446
Time for 100 Batches: 0.40025314887364705
100 Batch Cumulative Loss: 307.6734924316406
Time for 100 Batches: 0.40048248767852784
100 Batch Cumulative Loss: 305.36306047439575
Time for 100 Batches: 0.3980495015780131
100 Batch Cumulative Loss: 303.9770464897156
Time for 100 Batches: 0.4002428571383158
100 Batch Cumulative Loss: 303.53490376472473
Time for 100 Batches: 0.4023928761482239
100 Batch Cumulative Loss: 306.25627994537354
Time for 100 Batches: 0.39943033854166665
100 Batch Cumulative Loss: 309.09617710113525
Time for 100 Batches: 0.3941527803738912
100 Batch Cumulative Loss: 304.7444281578064
Time for 100 Batches: 0.3969092925389608
100 Batch Cumulative Loss: 300.1808478832245
Time for 100 Batches: 0.39686084588368736
100 Batch Cumulative Loss: 308.74463391304016
Time for 100 Batches: 0.39884779453277586
100 Batch Cumulative Loss: 301.7168776988983
Time for 100 Batches: 0.3989976008733114
100 Batch Cumulative Loss: 305.8973317146301
Time for 100 Batches: 0.4025941133499146
100 Batch Cumulative Loss: 307.8303110599518
Time for 100 Batches: 0.3960434357325236
100 Batch Cumulative Loss: 306.93130254745483
Time for 100 Batches: 0.4010748187700907
100 Batch Cumulative Loss: 307.2373070716858
Time for 100 Batches: 0.3970706343650818
100 Batch Cumulative Loss: 302.577440738678
Time for 100 Batches: 0.40584494670232135
100 Batch Cumulative Loss: 304.0330557823181
Time for 100 Batches: 0.4012926419576009
100 Batch Cumulative Loss: 308.61404037475586
Time for 100 Batches: 0.40296157201131183
100 Batch Cumulative Loss: 305.1824333667755
Time for 100 Batches: 0.4066321770350138
100 Batch Cumulative Loss: 299.9058473110199
Time for 100 Batches: 0.40206327438354494
100 Batch Cumulative Loss: 305.9714684486389
Time for 100 Batches: 0.40040722290674846
100 Batch Cumulative Loss: 307.69693064689636
Time for 100 Batches: 0.40351757605870564
100 Batch Cumulative Loss: 302.6834421157837
Time for 100 Batches: 0.4024428327878316
100 Batch Cumulative Loss: 306.52943563461304
Time for 100 Batches: 0.4040773630142212
100 Batch Cumulative Loss: 302.62782740592957
Time for 100 Batches: 0.40602784951527915
100 Batch Cumulative Loss: 301.32146668434143
Time for 100 Batches: 0.4003891825675964
100 Batch Cumulative Loss: 305.72285413742065
Time for 100 Batches: 0.40187689860661824
100 Batch Cumulative Loss: 308.70826959609985
Time for 100 Batches: 0.4008212606112162
100 Batch Cumulative Loss: 301.1276807785034
Time for 100 Batches: 0.39814419746398927
100 Batch Cumulative Loss: 303.2471168041229
Time for 100 Batches: 0.3993170221646627
100 Batch Cumulative Loss: 304.53741908073425
Time for 100 Batches: 0.40468738476435345
