Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 368.05865001678467
Time for 100 Batches: 0.40239134232203166
100 Batch Cumulative Loss: 370.8968198299408
Time for 100 Batches: 0.40307148297627765
100 Batch Cumulative Loss: 368.4588506221771
Time for 100 Batches: 0.402031938234965
100 Batch Cumulative Loss: 367.18153381347656
Time for 100 Batches: 0.4000150442123413
100 Batch Cumulative Loss: 368.20730686187744
Time for 100 Batches: 0.40142710208892823
100 Batch Cumulative Loss: 365.3414878845215
Time for 100 Batches: 0.40649503469467163
100 Batch Cumulative Loss: 369.6759338378906
Time for 100 Batches: 0.40554526646931965
100 Batch Cumulative Loss: 369.460102558136
Time for 100 Batches: 0.4048767367998759
100 Batch Cumulative Loss: 368.8827631473541
Time for 100 Batches: 0.4023836016654968
100 Batch Cumulative Loss: 366.7638804912567
Time for 100 Batches: 0.40243924856185914
100 Batch Cumulative Loss: 366.5374262332916
Time for 100 Batches: 0.4052380164464315
100 Batch Cumulative Loss: 369.0157427787781
Time for 100 Batches: 0.4063794493675232
100 Batch Cumulative Loss: 367.4540522098541
Time for 100 Batches: 0.39965678453445436
100 Batch Cumulative Loss: 367.26059222221375
Time for 100 Batches: 0.3962860107421875
100 Batch Cumulative Loss: 368.0835266113281
Time for 100 Batches: 0.4036377231280009
100 Batch Cumulative Loss: 366.5159664154053
Time for 100 Batches: 0.4032935818036397
100 Batch Cumulative Loss: 369.57815170288086
Time for 100 Batches: 0.40149983565012615
100 Batch Cumulative Loss: 372.49881196022034
Time for 100 Batches: 0.4018440922101339
100 Batch Cumulative Loss: 373.0746946334839
Time for 100 Batches: 0.40356187025705975
100 Batch Cumulative Loss: 367.5013949871063
Time for 100 Batches: 0.4062478502591451
100 Batch Cumulative Loss: 366.88935446739197
Time for 100 Batches: 0.40033531983693443
100 Batch Cumulative Loss: 366.368447303772
Time for 100 Batches: 0.4010996699333191
100 Batch Cumulative Loss: 369.0411982536316
Time for 100 Batches: 0.4028509338696798
100 Batch Cumulative Loss: 369.29493260383606
Time for 100 Batches: 0.4021797021230062
100 Batch Cumulative Loss: 369.72854685783386
Time for 100 Batches: 0.401690145333608
100 Batch Cumulative Loss: 367.49871826171875
Time for 100 Batches: 0.404802131652832
100 Batch Cumulative Loss: 367.7878794670105
Time for 100 Batches: 0.39995613098144533
100 Batch Cumulative Loss: 369.71990442276
Time for 100 Batches: 0.39884692827860513
100 Batch Cumulative Loss: 369.58690667152405
Time for 100 Batches: 0.4023618261019389
100 Batch Cumulative Loss: 368.2887809276581
Time for 100 Batches: 0.40269662539164225
100 Batch Cumulative Loss: 368.9530825614929
Time for 100 Batches: 0.4022067189216614
100 Batch Cumulative Loss: 370.9540362358093
Time for 100 Batches: 0.4009095470110575
100 Batch Cumulative Loss: 368.46708035469055
Time for 100 Batches: 0.40098690589269004
100 Batch Cumulative Loss: 368.1022593975067
Time for 100 Batches: 0.3999115705490112
100 Batch Cumulative Loss: 368.06576657295227
Time for 100 Batches: 0.39627158641815186
100 Batch Cumulative Loss: 373.6959843635559
Time for 100 Batches: 0.40224825938542685
100 Batch Cumulative Loss: 366.75144267082214
Time for 100 Batches: 0.4046802520751953
100 Batch Cumulative Loss: 373.2490556240082
Time for 100 Batches: 0.4046265204747518
100 Batch Cumulative Loss: 367.38963556289673
Time for 100 Batches: 0.40415092309316
100 Batch Cumulative Loss: 368.7476398944855
Time for 100 Batches: 0.40151458581288657
100 Batch Cumulative Loss: 365.42014932632446
Time for 100 Batches: 0.39874566793441774
100 Batch Cumulative Loss: 370.835786819458
Time for 100 Batches: 0.39802736838658653
100 Batch Cumulative Loss: 367.88267159461975
Time for 100 Batches: 0.4039724111557007
100 Batch Cumulative Loss: 366.4822688102722
Time for 100 Batches: 0.40051542917887367
100 Batch Cumulative Loss: 364.3161373138428
Time for 100 Batches: 0.4017647743225098
100 Batch Cumulative Loss: 369.68537974357605
Time for 100 Batches: 0.3985858956972758
100 Batch Cumulative Loss: 369.7780134677887
Time for 100 Batches: 0.4031990170478821
100 Batch Cumulative Loss: 371.1064636707306
Time for 100 Batches: 0.3998457431793213
100 Batch Cumulative Loss: 371.7472438812256
Time for 100 Batches: 0.39944209655125934
100 Batch Cumulative Loss: 364.4828474521637
Time for 100 Batches: 0.4047534426053365
100 Batch Cumulative Loss: 367.3373167514801
Time for 100 Batches: 0.39939812024434407
100 Batch Cumulative Loss: 373.92414927482605
Time for 100 Batches: 0.4039943774541219
100 Batch Cumulative Loss: 364.2039306163788
Time for 100 Batches: 0.4023169755935669
100 Batch Cumulative Loss: 371.27581763267517
Time for 100 Batches: 0.4010412295659383
100 Batch Cumulative Loss: 370.15366220474243
Time for 100 Batches: 0.40128128925959267
100 Batch Cumulative Loss: 368.0467417240143
Time for 100 Batches: 0.40245195229848224
100 Batch Cumulative Loss: 368.1849293708801
Time for 100 Batches: 0.40627681016921996
100 Batch Cumulative Loss: 369.53581857681274
Time for 100 Batches: 0.4049841284751892
100 Batch Cumulative Loss: 369.4921643733978
Time for 100 Batches: 0.3988005439440409
100 Batch Cumulative Loss: 367.1128394603729
Time for 100 Batches: 0.40396966139475504
100 Batch Cumulative Loss: 372.24599146842957
Time for 100 Batches: 0.40500805377960203
100 Batch Cumulative Loss: 370.51320576667786
Time for 100 Batches: 0.39976688226064044
100 Batch Cumulative Loss: 366.8002805709839
Time for 100 Batches: 0.4029820680618286
100 Batch Cumulative Loss: 366.3528218269348
Time for 100 Batches: 0.40784666538238523
100 Batch Cumulative Loss: 370.041344165802
Time for 100 Batches: 0.4086242357889811
100 Batch Cumulative Loss: 372.07290863990784
Time for 100 Batches: 0.4010614474614461
100 Batch Cumulative Loss: 365.95273900032043
Time for 100 Batches: 0.4050717234611511
100 Batch Cumulative Loss: 370.54354333877563
Time for 100 Batches: 0.40380561351776123
100 Batch Cumulative Loss: 371.9268887042999
Time for 100 Batches: 0.4066892902056376
100 Batch Cumulative Loss: 366.9530885219574
Time for 100 Batches: 0.40667466322580975
100 Batch Cumulative Loss: 366.2783386707306
Time for 100 Batches: 0.40490670998891193
100 Batch Cumulative Loss: 369.9318470954895
Time for 100 Batches: 0.4052470604578654
100 Batch Cumulative Loss: 370.34429717063904
Time for 100 Batches: 0.400735338528951
100 Batch Cumulative Loss: 368.71184754371643
Time for 100 Batches: 0.39808456103007
100 Batch Cumulative Loss: 365.72015619277954
Time for 100 Batches: 0.4032841960589091
100 Batch Cumulative Loss: 367.3556203842163
Time for 100 Batches: 0.40249510208765665
100 Batch Cumulative Loss: 368.66581749916077
Time for 100 Batches: 0.40340896844863894
100 Batch Cumulative Loss: 369.0007960796356
Time for 100 Batches: 0.40330927769343056
100 Batch Cumulative Loss: 370.99375104904175
Time for 100 Batches: 0.4017483234405518
100 Batch Cumulative Loss: 369.91629695892334
Time for 100 Batches: 0.4043130954106649
100 Batch Cumulative Loss: 371.6044738292694
Time for 100 Batches: 0.4020527362823486
100 Batch Cumulative Loss: 371.8356873989105
Time for 100 Batches: 0.40860435167948406
100 Batch Cumulative Loss: 369.89249086380005
Time for 100 Batches: 0.40106025139490764
100 Batch Cumulative Loss: 370.62581181526184
Time for 100 Batches: 0.4057541251182556
100 Batch Cumulative Loss: 368.21988320350647
Time for 100 Batches: 0.40201805035273236
100 Batch Cumulative Loss: 370.7544505596161
Time for 100 Batches: 0.39959989388783773
100 Batch Cumulative Loss: 367.2871091365814
Time for 100 Batches: 0.40441391468048093
100 Batch Cumulative Loss: 369.25421714782715
Time for 100 Batches: 0.40287832021713255
100 Batch Cumulative Loss: 368.7615313529968
Time for 100 Batches: 0.4017667571703593
100 Batch Cumulative Loss: 369.2890076637268
Time for 100 Batches: 0.40290308793385826
100 Batch Cumulative Loss: 372.955792427063
Time for 100 Batches: 0.4052632212638855
100 Batch Cumulative Loss: 369.48068499565125
Time for 100 Batches: 0.40599371592203776
100 Batch Cumulative Loss: 369.3019392490387
Time for 100 Batches: 0.40165684223175047
100 Batch Cumulative Loss: 371.0510902404785
Time for 100 Batches: 0.39809221029281616
100 Batch Cumulative Loss: 368.24128246307373
Time for 100 Batches: 0.40451868772506716
100 Batch Cumulative Loss: 366.54717445373535
Time for 100 Batches: 0.40275736649831134
100 Batch Cumulative Loss: 371.97356820106506
Time for 100 Batches: 0.40480339924494424
100 Batch Cumulative Loss: 371.1784896850586
Time for 100 Batches: 0.4041612068812052
100 Batch Cumulative Loss: 370.8745913505554
Time for 100 Batches: 0.40046940644582113
100 Batch Cumulative Loss: 368.3741273880005
Time for 100 Batches: 0.39749440749486287
100 Batch Cumulative Loss: 367.7307188510895
Time for 100 Batches: 0.4048719763755798
100 Batch Cumulative Loss: 368.1102223396301
Time for 100 Batches: 0.4053099473317464
100 Batch Cumulative Loss: 371.38198137283325
Time for 100 Batches: 0.40421889623006185
100 Batch Cumulative Loss: 368.34295296669006
Time for 100 Batches: 0.39701898097991944
100 Batch Cumulative Loss: 372.5402731895447
Time for 100 Batches: 0.40408336321512855
100 Batch Cumulative Loss: 371.1786572933197
Time for 100 Batches: 0.4020198305447896
100 Batch Cumulative Loss: 371.54357624053955
Time for 100 Batches: 0.40524489879608155
100 Batch Cumulative Loss: 371.9258370399475
Time for 100 Batches: 0.40391794840494794
100 Batch Cumulative Loss: 368.51312613487244
Time for 100 Batches: 0.40426737467447915
100 Batch Cumulative Loss: 369.34483575820923
Time for 100 Batches: 0.40192507902781166
100 Batch Cumulative Loss: 368.90669083595276
Time for 100 Batches: 0.4013678153355916
100 Batch Cumulative Loss: 365.32637906074524
Time for 100 Batches: 0.4027882099151611
100 Batch Cumulative Loss: 370.02226734161377
Time for 100 Batches: 0.4041141231854757
100 Batch Cumulative Loss: 366.37344241142273
Time for 100 Batches: 0.40228190819422405
100 Batch Cumulative Loss: 372.3542973995209
Time for 100 Batches: 0.40383813381195066
100 Batch Cumulative Loss: 369.96020793914795
Time for 100 Batches: 0.407054344813029
100 Batch Cumulative Loss: 366.72054076194763
Time for 100 Batches: 0.39908198912938436
100 Batch Cumulative Loss: 369.77343225479126
Time for 100 Batches: 0.4011449853579203
100 Batch Cumulative Loss: 373.0678334236145
Time for 100 Batches: 0.40034141937891643
100 Batch Cumulative Loss: 366.22053694725037
Time for 100 Batches: 0.405977737903595
100 Batch Cumulative Loss: 372.8736569881439
Time for 100 Batches: 0.40152486562728884
100 Batch Cumulative Loss: 370.7567706108093
Time for 100 Batches: 0.4058607618014018
100 Batch Cumulative Loss: 370.3247718811035
Time for 100 Batches: 0.4035985986391703
100 Batch Cumulative Loss: 367.72673654556274
Time for 100 Batches: 0.40197190443674724
100 Batch Cumulative Loss: 371.26005125045776
Time for 100 Batches: 0.40759718815485635
100 Batch Cumulative Loss: 372.0762288570404
Time for 100 Batches: 0.40389875570933026
100 Batch Cumulative Loss: 369.17827010154724
Time for 100 Batches: 0.4045114278793335
100 Batch Cumulative Loss: 369.5678734779358
Time for 100 Batches: 0.4040453871091207
100 Batch Cumulative Loss: 367.6883912086487
Time for 100 Batches: 0.40871458053588866
100 Batch Cumulative Loss: 369.9286370277405
Time for 100 Batches: 0.4075167258580526
100 Batch Cumulative Loss: 369.40038800239563
Time for 100 Batches: 0.40251917044321694
100 Batch Cumulative Loss: 369.8865191936493
Time for 100 Batches: 0.40291445652643837
100 Batch Cumulative Loss: 365.18920516967773
Time for 100 Batches: 0.40620068709055585
100 Batch Cumulative Loss: 367.8380937576294
Time for 100 Batches: 0.40020181735356647
100 Batch Cumulative Loss: 367.36320090293884
Time for 100 Batches: 0.4018641789754232
100 Batch Cumulative Loss: 372.45263171195984
Time for 100 Batches: 0.40223809083302814
100 Batch Cumulative Loss: 370.7948055267334
Time for 100 Batches: 0.40322519540786744
100 Batch Cumulative Loss: 370.0025420188904
Time for 100 Batches: 0.39726086060206095
100 Batch Cumulative Loss: 370.8477568626404
Time for 100 Batches: 0.4015034794807434
100 Batch Cumulative Loss: 370.7163760662079
Time for 100 Batches: 0.39925052324930826
100 Batch Cumulative Loss: 369.3572783470154
Time for 100 Batches: 0.40862091779708865
100 Batch Cumulative Loss: 368.03404092788696
Time for 100 Batches: 0.40122293631235756
100 Batch Cumulative Loss: 373.32579588890076
Time for 100 Batches: 0.40092443227767943
100 Batch Cumulative Loss: 367.2548837661743
Time for 100 Batches: 0.39993878205617267
100 Batch Cumulative Loss: 367.15249967575073
Time for 100 Batches: 0.40094006061553955
100 Batch Cumulative Loss: 365.5537300109863
Time for 100 Batches: 0.4067247112592061
100 Batch Cumulative Loss: 373.7959563732147
Time for 100 Batches: 0.3967304905255636
100 Batch Cumulative Loss: 368.5202307701111
Time for 100 Batches: 0.40470041433970133
100 Batch Cumulative Loss: 367.6798379421234
Time for 100 Batches: 0.3958418329556783
100 Batch Cumulative Loss: 369.5481255054474
Time for 100 Batches: 0.3992225805918376
100 Batch Cumulative Loss: 368.3764097690582
Time for 100 Batches: 0.4038654406865438
100 Batch Cumulative Loss: 373.17253947257996
Time for 100 Batches: 0.4010463039080302
100 Batch Cumulative Loss: 369.4052572250366
Time for 100 Batches: 0.3983419934908549
100 Batch Cumulative Loss: 370.8809585571289
Time for 100 Batches: 0.40932568709055583
100 Batch Cumulative Loss: 365.03343296051025
Time for 100 Batches: 0.4015335003534953
100 Batch Cumulative Loss: 368.30328845977783
Time for 100 Batches: 0.4014577945073446
100 Batch Cumulative Loss: 371.6688392162323
Time for 100 Batches: 0.4075218359629313
100 Batch Cumulative Loss: 370.4902925491333
Time for 100 Batches: 0.40480660994847617
100 Batch Cumulative Loss: 364.9273416996002
Time for 100 Batches: 0.40517818530400596
100 Batch Cumulative Loss: 365.29698634147644
Time for 100 Batches: 0.40551113287607826
100 Batch Cumulative Loss: 372.22557163238525
Time for 100 Batches: 0.4044215401013692
100 Batch Cumulative Loss: 371.0217983722687
Time for 100 Batches: 0.40354009469350177
100 Batch Cumulative Loss: 373.1720669269562
Time for 100 Batches: 0.40250043471654257
100 Batch Cumulative Loss: 369.3762216567993
Time for 100 Batches: 0.4017996589342753
100 Batch Cumulative Loss: 370.85593724250793
Time for 100 Batches: 0.4033336798350016
100 Batch Cumulative Loss: 372.30552911758423
Time for 100 Batches: 0.40413445234298706
100 Batch Cumulative Loss: 372.89716386795044
Time for 100 Batches: 0.40640235344568887
100 Batch Cumulative Loss: 369.19349217414856
Time for 100 Batches: 0.39853897094726565
100 Batch Cumulative Loss: 367.6921920776367
Time for 100 Batches: 0.40102847417195636
100 Batch Cumulative Loss: 367.44062972068787
Time for 100 Batches: 0.40619252920150756
100 Batch Cumulative Loss: 370.9740273952484
Time for 100 Batches: 0.4047380566596985
100 Batch Cumulative Loss: 368.64346742630005
Time for 100 Batches: 0.40382049481074017
100 Batch Cumulative Loss: 366.64768075942993
Time for 100 Batches: 0.4015585660934448
100 Batch Cumulative Loss: 371.5117025375366
Time for 100 Batches: 0.39886086781819663
100 Batch Cumulative Loss: 373.6241023540497
Time for 100 Batches: 0.40043766498565675
100 Batch Cumulative Loss: 372.70024847984314
Time for 100 Batches: 0.408199946085612
100 Batch Cumulative Loss: 373.0927300453186
Time for 100 Batches: 0.40062005519866944
100 Batch Cumulative Loss: 369.2307002544403
Time for 100 Batches: 0.3997154474258423
100 Batch Cumulative Loss: 368.4104356765747
Time for 100 Batches: 0.40071674187978107
100 Batch Cumulative Loss: 373.82302808761597
Time for 100 Batches: 0.41201225121816
100 Batch Cumulative Loss: 371.399005651474
Time for 100 Batches: 0.4035263458887736
100 Batch Cumulative Loss: 369.84810400009155
Time for 100 Batches: 0.4050741155942281
100 Batch Cumulative Loss: 370.4220108985901
Time for 100 Batches: 0.4018853942553202
100 Batch Cumulative Loss: 368.5019063949585
Time for 100 Batches: 0.39825623830159507
100 Batch Cumulative Loss: 364.13825035095215
Time for 100 Batches: 0.4049077868461609
100 Batch Cumulative Loss: 369.7004773616791
Time for 100 Batches: 0.40174887180328367
100 Batch Cumulative Loss: 370.51104402542114
Time for 100 Batches: 0.4039918502171834
100 Batch Cumulative Loss: 368.1352343559265
Time for 100 Batches: 0.4036446213722229
100 Batch Cumulative Loss: 371.78515219688416
Time for 100 Batches: 0.4058931589126587
100 Batch Cumulative Loss: 371.3632130622864
Time for 100 Batches: 0.40059667030970253
100 Batch Cumulative Loss: 371.4122369289398
Time for 100 Batches: 0.4044378320376078
100 Batch Cumulative Loss: 373.0561327934265
Time for 100 Batches: 0.3999127229054769
100 Batch Cumulative Loss: 371.9129481315613
Time for 100 Batches: 0.3979641715685526
100 Batch Cumulative Loss: 368.4486622810364
Time for 100 Batches: 0.39733499685923257
100 Batch Cumulative Loss: 367.6844394207001
Time for 100 Batches: 0.4003002087275187
100 Batch Cumulative Loss: 371.848694562912
Time for 100 Batches: 0.39708355665206907
100 Batch Cumulative Loss: 368.2648301124573
Time for 100 Batches: 0.3980894207954407
100 Batch Cumulative Loss: 367.87004947662354
Time for 100 Batches: 0.3989664395650228
100 Batch Cumulative Loss: 368.7395017147064
Time for 100 Batches: 0.404637344678243
100 Batch Cumulative Loss: 368.7240753173828
Time for 100 Batches: 0.39875198205312096
100 Batch Cumulative Loss: 370.38143157958984
Time for 100 Batches: 0.40519231955210366
100 Batch Cumulative Loss: 370.5372977256775
Time for 100 Batches: 0.40096696217854816
100 Batch Cumulative Loss: 370.9165050983429
Time for 100 Batches: 0.4015314300855001
100 Batch Cumulative Loss: 371.4296019077301
Time for 100 Batches: 0.4003560145696004
100 Batch Cumulative Loss: 366.9741268157959
Time for 100 Batches: 0.4017513593037923
100 Batch Cumulative Loss: 366.2724401950836
Time for 100 Batches: 0.4018428643544515
100 Batch Cumulative Loss: 369.31036734580994
Time for 100 Batches: 0.4040669600168864
100 Batch Cumulative Loss: 370.5634591579437
Time for 100 Batches: 0.40428983767827353
100 Batch Cumulative Loss: 370.26928877830505
Time for 100 Batches: 0.40694889624913533
100 Batch Cumulative Loss: 365.6852583885193
Time for 100 Batches: 0.39950047731399535
100 Batch Cumulative Loss: 368.97026228904724
Time for 100 Batches: 0.4036050081253052
100 Batch Cumulative Loss: 367.3870322704315
Time for 100 Batches: 0.40296204487482706
100 Batch Cumulative Loss: 367.9728798866272
Time for 100 Batches: 0.4013559897740682
100 Batch Cumulative Loss: 370.548707485199
Time for 100 Batches: 0.3966694196065267
100 Batch Cumulative Loss: 369.16559767723083
Time for 100 Batches: 0.4028492013613383
100 Batch Cumulative Loss: 369.0101418495178
Time for 100 Batches: 0.39914992252985637
100 Batch Cumulative Loss: 369.70623803138733
Time for 100 Batches: 0.4032347917556763
100 Batch Cumulative Loss: 369.3425407409668
Time for 100 Batches: 0.40463260412216184
100 Batch Cumulative Loss: 369.9678781032562
Time for 100 Batches: 0.40422930717468264
100 Batch Cumulative Loss: 367.87409257888794
Time for 100 Batches: 0.3994494915008545
100 Batch Cumulative Loss: 370.7359149456024
Time for 100 Batches: 0.4041585882504781
100 Batch Cumulative Loss: 369.54586267471313
Time for 100 Batches: 0.40185169378916424
100 Batch Cumulative Loss: 370.43661403656006
Time for 100 Batches: 0.403643270333608
100 Batch Cumulative Loss: 367.48328971862793
Time for 100 Batches: 0.40059324900309246
100 Batch Cumulative Loss: 365.8167293071747
Time for 100 Batches: 0.40371084610621133
100 Batch Cumulative Loss: 368.95317363739014
Time for 100 Batches: 0.40203728278477985
100 Batch Cumulative Loss: 372.56277441978455
Time for 100 Batches: 0.3971056858698527
100 Batch Cumulative Loss: 373.62171244621277
Time for 100 Batches: 0.4001737078030904
100 Batch Cumulative Loss: 369.83370995521545
Time for 100 Batches: 0.40285183588663737
100 Batch Cumulative Loss: 369.9928538799286
Time for 100 Batches: 0.401278563340505
100 Batch Cumulative Loss: 371.86193895339966
Time for 100 Batches: 0.4000439405441284
100 Batch Cumulative Loss: 368.16117668151855
Time for 100 Batches: 0.40088252623875936
100 Batch Cumulative Loss: 372.92381525039673
Time for 100 Batches: 0.4018769025802612
100 Batch Cumulative Loss: 369.90700697898865
Time for 100 Batches: 0.4017703652381897
100 Batch Cumulative Loss: 368.7985272407532
Time for 100 Batches: 0.4021638989448547
100 Batch Cumulative Loss: 367.5420045852661
Time for 100 Batches: 0.4007496317227682
100 Batch Cumulative Loss: 368.9021484851837
Time for 100 Batches: 0.406636917591095
100 Batch Cumulative Loss: 367.3763015270233
Time for 100 Batches: 0.39940523703893027
100 Batch Cumulative Loss: 368.948513507843
Time for 100 Batches: 0.40357135931650795
100 Batch Cumulative Loss: 370.09866547584534
Time for 100 Batches: 0.4054714282353719
100 Batch Cumulative Loss: 368.88721537590027
Time for 100 Batches: 0.40192497968673707
100 Batch Cumulative Loss: 367.89216113090515
Time for 100 Batches: 0.40221765836079915
100 Batch Cumulative Loss: 373.5807316303253
Time for 100 Batches: 0.40154037475585935
100 Batch Cumulative Loss: 365.4573018550873
Time for 100 Batches: 0.40639661947886146
100 Batch Cumulative Loss: 371.09019231796265
Time for 100 Batches: 0.4050199627876282
100 Batch Cumulative Loss: 369.6927227973938
Time for 100 Batches: 0.4026232957839966
100 Batch Cumulative Loss: 368.13316226005554
Time for 100 Batches: 0.40054442087809244
100 Batch Cumulative Loss: 368.63180565834045
Time for 100 Batches: 0.4004311442375183
100 Batch Cumulative Loss: 369.34859251976013
Time for 100 Batches: 0.39902888933817543
100 Batch Cumulative Loss: 368.5254111289978
Time for 100 Batches: 0.39524674812952676
100 Batch Cumulative Loss: 366.1492118835449
Time for 100 Batches: 0.40243011713027954
100 Batch Cumulative Loss: 365.37279534339905
Time for 100 Batches: 0.4042659362157186
100 Batch Cumulative Loss: 371.8137843608856
Time for 100 Batches: 0.4032632748285929
100 Batch Cumulative Loss: 370.7107481956482
Time for 100 Batches: 0.40937846501668296
100 Batch Cumulative Loss: 368.8653817176819
Time for 100 Batches: 0.40833885272343956
100 Batch Cumulative Loss: 365.4222991466522
Time for 100 Batches: 0.4053239941596985
100 Batch Cumulative Loss: 367.4151473045349
Time for 100 Batches: 0.40870877106984455
100 Batch Cumulative Loss: 366.93169045448303
Time for 100 Batches: 0.39826766649882
100 Batch Cumulative Loss: 372.5272545814514
Time for 100 Batches: 0.40142683585484823
100 Batch Cumulative Loss: 366.7919762134552
Time for 100 Batches: 0.402310045560201
100 Batch Cumulative Loss: 371.2075686454773
Time for 100 Batches: 0.41011178493499756
100 Batch Cumulative Loss: 368.15299010276794
Time for 100 Batches: 0.4057706872622172
100 Batch Cumulative Loss: 370.76635241508484
Time for 100 Batches: 0.4043719967206319
100 Batch Cumulative Loss: 368.5197637081146
Time for 100 Batches: 0.3996694564819336
100 Batch Cumulative Loss: 373.45554542541504
Time for 100 Batches: 0.40140500068664553
100 Batch Cumulative Loss: 368.206827878952
Time for 100 Batches: 0.4007942279179891
100 Batch Cumulative Loss: 374.66255712509155
Time for 100 Batches: 0.40409785509109497
100 Batch Cumulative Loss: 367.50537729263306
Time for 100 Batches: 0.40508238474527997
100 Batch Cumulative Loss: 364.7156527042389
Time for 100 Batches: 0.40702229738235474
100 Batch Cumulative Loss: 370.6455092430115
Time for 100 Batches: 0.40287087361017865
100 Batch Cumulative Loss: 365.92523431777954
Time for 100 Batches: 0.40176228284835813
100 Batch Cumulative Loss: 365.63462591171265
Time for 100 Batches: 0.4014137387275696
100 Batch Cumulative Loss: 372.66331934928894
Time for 100 Batches: 0.413453475634257
100 Batch Cumulative Loss: 369.5064899921417
Time for 100 Batches: 0.4036242286364237
100 Batch Cumulative Loss: 368.9123773574829
Time for 100 Batches: 0.4016052603721619
100 Batch Cumulative Loss: 367.2199356555939
Time for 100 Batches: 0.4018048167228699
100 Batch Cumulative Loss: 367.83099603652954
Time for 100 Batches: 0.39984559218088783
100 Batch Cumulative Loss: 368.6646537780762
Time for 100 Batches: 0.4031179944674174
100 Batch Cumulative Loss: 368.26707220077515
Time for 100 Batches: 0.40078232685724896
100 Batch Cumulative Loss: 372.7456500530243
Time for 100 Batches: 0.39700936873753867
100 Batch Cumulative Loss: 369.72889256477356
Time for 100 Batches: 0.4019596934318542
100 Batch Cumulative Loss: 372.5514326095581
Time for 100 Batches: 0.40499775409698485
100 Batch Cumulative Loss: 365.9420018196106
Time for 100 Batches: 0.39643431504567467
100 Batch Cumulative Loss: 370.31284856796265
Time for 100 Batches: 0.4043090621630351
100 Batch Cumulative Loss: 370.01400351524353
Time for 100 Batches: 0.4019676327705383
100 Batch Cumulative Loss: 370.14089250564575
Time for 100 Batches: 0.4033294995625814
100 Batch Cumulative Loss: 372.9226887226105
Time for 100 Batches: 0.4040838638941447
100 Batch Cumulative Loss: 370.3571951389313
Time for 100 Batches: 0.40019331375757855
100 Batch Cumulative Loss: 369.0523977279663
Time for 100 Batches: 0.40461005369822184
100 Batch Cumulative Loss: 366.32286858558655
Time for 100 Batches: 0.404565703868866
100 Batch Cumulative Loss: 368.7958755493164
Time for 100 Batches: 0.40652517477671307
100 Batch Cumulative Loss: 371.274995803833
Time for 100 Batches: 0.40194222927093504
100 Batch Cumulative Loss: 369.97805762290955
Time for 100 Batches: 0.40349315802256264
100 Batch Cumulative Loss: 370.992933511734
Time for 100 Batches: 0.410194993019104
100 Batch Cumulative Loss: 371.56465792655945
Time for 100 Batches: 0.40243698755900065
100 Batch Cumulative Loss: 366.4862177371979
Time for 100 Batches: 0.3996550480524699
100 Batch Cumulative Loss: 368.9178705215454
Time for 100 Batches: 0.40122608343760174
100 Batch Cumulative Loss: 371.2579069137573
Time for 100 Batches: 0.40136030117670696
100 Batch Cumulative Loss: 367.92019057273865
Time for 100 Batches: 0.4025907595952352
100 Batch Cumulative Loss: 370.8685600757599
Time for 100 Batches: 0.40387795368830365
100 Batch Cumulative Loss: 368.425044298172
Time for 100 Batches: 0.4028224190076192
100 Batch Cumulative Loss: 372.7183587551117
Time for 100 Batches: 0.39830536047617593
100 Batch Cumulative Loss: 372.4271264076233
Time for 100 Batches: 0.40404343605041504
100 Batch Cumulative Loss: 370.7171413898468
Time for 100 Batches: 0.4038321177164714
100 Batch Cumulative Loss: 368.4452431201935
Time for 100 Batches: 0.40582188765207927
100 Batch Cumulative Loss: 369.85272908210754
Time for 100 Batches: 0.4014115254084269
100 Batch Cumulative Loss: 368.4593439102173
Time for 100 Batches: 0.40578033924102785
100 Batch Cumulative Loss: 367.99617528915405
Time for 100 Batches: 0.4043429176012675
100 Batch Cumulative Loss: 368.76110196113586
Time for 100 Batches: 0.40154348611831664
100 Batch Cumulative Loss: 369.6200535297394
Time for 100 Batches: 0.40476568539937335
100 Batch Cumulative Loss: 371.08851623535156
Time for 100 Batches: 0.40376190344492596
100 Batch Cumulative Loss: 371.01596426963806
Time for 100 Batches: 0.40075912078221637
100 Batch Cumulative Loss: 368.616975069046
Time for 100 Batches: 0.40430879990259805
100 Batch Cumulative Loss: 371.26202034950256
Time for 100 Batches: 0.40585694710413617
100 Batch Cumulative Loss: 369.4420485496521
Time for 100 Batches: 0.4041158318519592
100 Batch Cumulative Loss: 371.74325013160706
Time for 100 Batches: 0.41056901613871255
100 Batch Cumulative Loss: 367.55355978012085
Time for 100 Batches: 0.4060588320096334
100 Batch Cumulative Loss: 371.950395822525
Time for 100 Batches: 0.3996921102205912
100 Batch Cumulative Loss: 373.033634185791
Time for 100 Batches: 0.4026742418607076
100 Batch Cumulative Loss: 370.0338361263275
Time for 100 Batches: 0.40132449865341185
100 Batch Cumulative Loss: 370.685448884964
Time for 100 Batches: 0.40265347957611086
100 Batch Cumulative Loss: 370.676878452301
Time for 100 Batches: 0.40507237911224364
100 Batch Cumulative Loss: 367.90030312538147
Time for 100 Batches: 0.40172634124755857
100 Batch Cumulative Loss: 365.6044054031372
Time for 100 Batches: 0.40179417133331297
100 Batch Cumulative Loss: 367.8878996372223
Time for 100 Batches: 0.4037716070810954
