Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 374.56549406051636
Time for 100 Batches: 0.40127147833506266
100 Batch Cumulative Loss: 376.91776871681213
Time for 100 Batches: 0.4025129318237305
100 Batch Cumulative Loss: 373.2463381290436
Time for 100 Batches: 0.4108358939488729
100 Batch Cumulative Loss: 372.097660779953
Time for 100 Batches: 0.40519869724909463
100 Batch Cumulative Loss: 372.72782802581787
Time for 100 Batches: 0.4074760874112447
100 Batch Cumulative Loss: 375.81599521636963
Time for 100 Batches: 0.4038940866788228
100 Batch Cumulative Loss: 372.2528929710388
Time for 100 Batches: 0.4066272775332133
100 Batch Cumulative Loss: 372.7152330875397
Time for 100 Batches: 0.4054316480954488
100 Batch Cumulative Loss: 375.10063219070435
Time for 100 Batches: 0.40757081906000775
100 Batch Cumulative Loss: 369.43446254730225
Time for 100 Batches: 0.4015989144643148
100 Batch Cumulative Loss: 374.8826549053192
Time for 100 Batches: 0.4100112875302633
100 Batch Cumulative Loss: 373.70506715774536
Time for 100 Batches: 0.40410164594650266
100 Batch Cumulative Loss: 375.20941829681396
Time for 100 Batches: 0.40874924262364704
100 Batch Cumulative Loss: 370.6835792064667
Time for 100 Batches: 0.4042484482129415
100 Batch Cumulative Loss: 372.1366424560547
Time for 100 Batches: 0.401175065835317
100 Batch Cumulative Loss: 371.82960534095764
Time for 100 Batches: 0.40429629882176715
100 Batch Cumulative Loss: 376.3024559020996
Time for 100 Batches: 0.40629030466079713
100 Batch Cumulative Loss: 375.4880301952362
Time for 100 Batches: 0.40339526732762654
100 Batch Cumulative Loss: 376.5427670478821
Time for 100 Batches: 0.4087212959925334
100 Batch Cumulative Loss: 376.46740651130676
Time for 100 Batches: 0.4012878139813741
100 Batch Cumulative Loss: 374.82256293296814
Time for 100 Batches: 0.403695285320282
100 Batch Cumulative Loss: 371.58183670043945
Time for 100 Batches: 0.4060946265856425
100 Batch Cumulative Loss: 372.3106620311737
Time for 100 Batches: 0.4030624111493429
100 Batch Cumulative Loss: 369.36621713638306
Time for 100 Batches: 0.4083880543708801
100 Batch Cumulative Loss: 372.31508326530457
Time for 100 Batches: 0.40907824436823526
100 Batch Cumulative Loss: 374.2133481502533
Time for 100 Batches: 0.4092024048169454
100 Batch Cumulative Loss: 375.77929878234863
Time for 100 Batches: 0.4067013104756673
100 Batch Cumulative Loss: 372.6196620464325
Time for 100 Batches: 0.4039035240809123
100 Batch Cumulative Loss: 372.0252203941345
Time for 100 Batches: 0.40046124855677284
100 Batch Cumulative Loss: 372.9623472690582
Time for 100 Batches: 0.4082700451215108
100 Batch Cumulative Loss: 372.13053822517395
Time for 100 Batches: 0.40201134284337364
100 Batch Cumulative Loss: 378.6650676727295
Time for 100 Batches: 0.3995079517364502
100 Batch Cumulative Loss: 373.9511694908142
Time for 100 Batches: 0.405482284228007
100 Batch Cumulative Loss: 377.9437081813812
Time for 100 Batches: 0.40626885096232096
100 Batch Cumulative Loss: 374.77165937423706
Time for 100 Batches: 0.39960574309031166
100 Batch Cumulative Loss: 375.2888822555542
Time for 100 Batches: 0.4038915236790975
100 Batch Cumulative Loss: 372.1475820541382
Time for 100 Batches: 0.40079554716746013
100 Batch Cumulative Loss: 376.10346961021423
Time for 100 Batches: 0.4052242437998454
100 Batch Cumulative Loss: 372.0153839588165
Time for 100 Batches: 0.40096537669499716
100 Batch Cumulative Loss: 377.9408435821533
Time for 100 Batches: 0.4000208854675293
100 Batch Cumulative Loss: 372.42874217033386
Time for 100 Batches: 0.4002126137415568
100 Batch Cumulative Loss: 374.7089545726776
Time for 100 Batches: 0.399439799785614
100 Batch Cumulative Loss: 376.47015047073364
Time for 100 Batches: 0.40599430004755654
100 Batch Cumulative Loss: 375.1202247142792
Time for 100 Batches: 0.4050587177276611
100 Batch Cumulative Loss: 370.9201703071594
Time for 100 Batches: 0.4035330613454183
100 Batch Cumulative Loss: 371.8915181159973
Time for 100 Batches: 0.40109912554423016
100 Batch Cumulative Loss: 370.72725319862366
Time for 100 Batches: 0.4075068791707357
100 Batch Cumulative Loss: 373.03530502319336
Time for 100 Batches: 0.39606326818466187
100 Batch Cumulative Loss: 376.67041778564453
Time for 100 Batches: 0.3969951391220093
100 Batch Cumulative Loss: 376.2229025363922
Time for 100 Batches: 0.4035616874694824
100 Batch Cumulative Loss: 377.66673827171326
Time for 100 Batches: 0.4030068596204122
100 Batch Cumulative Loss: 379.4386203289032
Time for 100 Batches: 0.4037613948186239
100 Batch Cumulative Loss: 376.3942060470581
Time for 100 Batches: 0.3983660459518433
100 Batch Cumulative Loss: 372.51334166526794
Time for 100 Batches: 0.40149430831273397
100 Batch Cumulative Loss: 374.7123227119446
Time for 100 Batches: 0.4032631794611613
100 Batch Cumulative Loss: 377.16995787620544
Time for 100 Batches: 0.4047165632247925
100 Batch Cumulative Loss: 374.4660413265228
Time for 100 Batches: 0.40413936773935955
100 Batch Cumulative Loss: 378.3880741596222
Time for 100 Batches: 0.4030750592549642
100 Batch Cumulative Loss: 376.52209424972534
Time for 100 Batches: 0.4014786760012309
100 Batch Cumulative Loss: 368.95580196380615
Time for 100 Batches: 0.40564693609873453
100 Batch Cumulative Loss: 371.9220061302185
Time for 100 Batches: 0.40270180702209474
100 Batch Cumulative Loss: 373.68805599212646
Time for 100 Batches: 0.40052066644032797
100 Batch Cumulative Loss: 373.32159399986267
Time for 100 Batches: 0.4041828672091166
100 Batch Cumulative Loss: 376.8370542526245
Time for 100 Batches: 0.4084067662556966
100 Batch Cumulative Loss: 370.09719729423523
Time for 100 Batches: 0.40374298493067423
100 Batch Cumulative Loss: 374.7766766548157
Time for 100 Batches: 0.4071973204612732
100 Batch Cumulative Loss: 373.5299172401428
Time for 100 Batches: 0.4057412505149841
100 Batch Cumulative Loss: 371.26815581321716
Time for 100 Batches: 0.4026937286059062
100 Batch Cumulative Loss: 376.4425220489502
Time for 100 Batches: 0.4031143426895142
100 Batch Cumulative Loss: 374.4056921005249
Time for 100 Batches: 0.4041378855705261
100 Batch Cumulative Loss: 371.0058283805847
Time for 100 Batches: 0.4045872886975606
100 Batch Cumulative Loss: 373.3105888366699
Time for 100 Batches: 0.40948302745819093
100 Batch Cumulative Loss: 373.54576420783997
Time for 100 Batches: 0.3992535829544067
100 Batch Cumulative Loss: 373.730105638504
Time for 100 Batches: 0.4076043089230855
100 Batch Cumulative Loss: 376.95831298828125
Time for 100 Batches: 0.4029331048329671
100 Batch Cumulative Loss: 374.1791272163391
Time for 100 Batches: 0.40460816621780393
100 Batch Cumulative Loss: 372.96161913871765
Time for 100 Batches: 0.4070618708928426
100 Batch Cumulative Loss: 374.84844398498535
Time for 100 Batches: 0.3971572041511536
100 Batch Cumulative Loss: 373.13021993637085
Time for 100 Batches: 0.404268479347229
100 Batch Cumulative Loss: 379.9104731082916
Time for 100 Batches: 0.40429304043451947
100 Batch Cumulative Loss: 372.5805764198303
Time for 100 Batches: 0.41029563347498577
100 Batch Cumulative Loss: 370.6925947666168
Time for 100 Batches: 0.40786648988723756
100 Batch Cumulative Loss: 376.47362208366394
Time for 100 Batches: 0.40361574093500774
100 Batch Cumulative Loss: 371.0984399318695
Time for 100 Batches: 0.4023953835169474
100 Batch Cumulative Loss: 371.6763961315155
Time for 100 Batches: 0.40607277552286786
100 Batch Cumulative Loss: 377.36898136138916
Time for 100 Batches: 0.40626606543858845
100 Batch Cumulative Loss: 374.38093757629395
Time for 100 Batches: 0.4029570698738098
100 Batch Cumulative Loss: 373.75251150131226
Time for 100 Batches: 0.3993748307228088
100 Batch Cumulative Loss: 375.13256430625916
Time for 100 Batches: 0.40298914511998496
100 Batch Cumulative Loss: 376.36185693740845
Time for 100 Batches: 0.4033528129259745
100 Batch Cumulative Loss: 375.7382664680481
Time for 100 Batches: 0.4048697233200073
100 Batch Cumulative Loss: 373.6457350254059
Time for 100 Batches: 0.4012182156244914
100 Batch Cumulative Loss: 375.0458233356476
Time for 100 Batches: 0.404583748181661
100 Batch Cumulative Loss: 376.31831979751587
Time for 100 Batches: 0.40273112456003823
100 Batch Cumulative Loss: 375.494553565979
Time for 100 Batches: 0.40254789193471274
100 Batch Cumulative Loss: 371.2966935634613
Time for 100 Batches: 0.4102799733479818
100 Batch Cumulative Loss: 372.8588321208954
Time for 100 Batches: 0.40053137540817263
100 Batch Cumulative Loss: 375.71176314353943
Time for 100 Batches: 0.4010213851928711
100 Batch Cumulative Loss: 374.26667165756226
Time for 100 Batches: 0.39635095993677777
100 Batch Cumulative Loss: 376.34566736221313
Time for 100 Batches: 0.39944552977879844
100 Batch Cumulative Loss: 371.1486587524414
Time for 100 Batches: 0.40267756779988606
100 Batch Cumulative Loss: 376.43546438217163
Time for 100 Batches: 0.4078265150388082
100 Batch Cumulative Loss: 376.54097867012024
Time for 100 Batches: 0.40763752460479735
100 Batch Cumulative Loss: 372.3947718143463
Time for 100 Batches: 0.3980486234029134
100 Batch Cumulative Loss: 373.3757722377777
Time for 100 Batches: 0.4059539834658305
100 Batch Cumulative Loss: 378.2541415691376
Time for 100 Batches: 0.4069697380065918
100 Batch Cumulative Loss: 369.77950072288513
Time for 100 Batches: 0.4075997869173686
100 Batch Cumulative Loss: 376.64936995506287
Time for 100 Batches: 0.4019744118054708
100 Batch Cumulative Loss: 374.31265807151794
Time for 100 Batches: 0.4055652459462484
100 Batch Cumulative Loss: 376.1033489704132
Time for 100 Batches: 0.40146878163019817
100 Batch Cumulative Loss: 375.52926445007324
Time for 100 Batches: 0.40547316074371337
100 Batch Cumulative Loss: 378.3110921382904
Time for 100 Batches: 0.4040988047917684
100 Batch Cumulative Loss: 375.2791793346405
Time for 100 Batches: 0.4037350376447042
100 Batch Cumulative Loss: 377.131206035614
Time for 100 Batches: 0.4044220527013143
100 Batch Cumulative Loss: 376.7487745285034
Time for 100 Batches: 0.4029755632082621
100 Batch Cumulative Loss: 376.15907168388367
Time for 100 Batches: 0.4006192008654276
100 Batch Cumulative Loss: 378.32363867759705
Time for 100 Batches: 0.40436927080154417
100 Batch Cumulative Loss: 372.96827816963196
Time for 100 Batches: 0.40423407951990764
100 Batch Cumulative Loss: 377.5174946784973
Time for 100 Batches: 0.4007628599802653
100 Batch Cumulative Loss: 374.42530488967896
Time for 100 Batches: 0.40238136053085327
100 Batch Cumulative Loss: 371.67013454437256
Time for 100 Batches: 0.402917484442393
100 Batch Cumulative Loss: 376.710825920105
Time for 100 Batches: 0.4083883206049601
100 Batch Cumulative Loss: 370.8812518119812
Time for 100 Batches: 0.4028713385264079
100 Batch Cumulative Loss: 372.51552653312683
Time for 100 Batches: 0.4017342726389567
100 Batch Cumulative Loss: 370.4635343551636
Time for 100 Batches: 0.40475533803304037
100 Batch Cumulative Loss: 375.8351011276245
Time for 100 Batches: 0.40230805476506554
100 Batch Cumulative Loss: 373.9839584827423
Time for 100 Batches: 0.4048778057098389
100 Batch Cumulative Loss: 375.4063777923584
Time for 100 Batches: 0.40475690762201944
100 Batch Cumulative Loss: 376.4678657054901
Time for 100 Batches: 0.40207759141921995
100 Batch Cumulative Loss: 373.34218168258667
Time for 100 Batches: 0.4054659525553385
100 Batch Cumulative Loss: 372.2909297943115
Time for 100 Batches: 0.40646732648213707
100 Batch Cumulative Loss: 373.69935488700867
Time for 100 Batches: 0.40403225819269817
100 Batch Cumulative Loss: 372.9710900783539
Time for 100 Batches: 0.40088615417480467
100 Batch Cumulative Loss: 375.4021780490875
Time for 100 Batches: 0.4008890986442566
100 Batch Cumulative Loss: 376.27614426612854
Time for 100 Batches: 0.40229084094365436
100 Batch Cumulative Loss: 376.1535756587982
Time for 100 Batches: 0.4075189789136251
100 Batch Cumulative Loss: 377.3351631164551
Time for 100 Batches: 0.40118815501530963
100 Batch Cumulative Loss: 372.1066195964813
Time for 100 Batches: 0.4056129972139994
100 Batch Cumulative Loss: 373.0965955257416
Time for 100 Batches: 0.3968887289365133
100 Batch Cumulative Loss: 375.2381389141083
Time for 100 Batches: 0.4012987494468689
100 Batch Cumulative Loss: 375.51674127578735
Time for 100 Batches: 0.40280076265335085
100 Batch Cumulative Loss: 372.28777384757996
Time for 100 Batches: 0.4034001191457113
100 Batch Cumulative Loss: 374.7364249229431
Time for 100 Batches: 0.40364699363708495
100 Batch Cumulative Loss: 374.3983201980591
Time for 100 Batches: 0.4059094111124674
100 Batch Cumulative Loss: 374.6581914424896
Time for 100 Batches: 0.4028929034868876
100 Batch Cumulative Loss: 373.0942358970642
Time for 100 Batches: 0.4002408703168233
100 Batch Cumulative Loss: 370.16369438171387
Time for 100 Batches: 0.40177143812179567
100 Batch Cumulative Loss: 375.7873315811157
Time for 100 Batches: 0.4049386183420817
100 Batch Cumulative Loss: 372.26217555999756
Time for 100 Batches: 0.4100632627805074
100 Batch Cumulative Loss: 375.7768704891205
Time for 100 Batches: 0.4097471356391907
100 Batch Cumulative Loss: 376.9140360355377
Time for 100 Batches: 0.4021674394607544
100 Batch Cumulative Loss: 376.53399109840393
Time for 100 Batches: 0.40076475143432616
100 Batch Cumulative Loss: 370.4225573539734
Time for 100 Batches: 0.40078760782877604
100 Batch Cumulative Loss: 369.978422164917
Time for 100 Batches: 0.4041190266609192
100 Batch Cumulative Loss: 373.14425015449524
Time for 100 Batches: 0.40421940088272096
100 Batch Cumulative Loss: 374.08175706863403
Time for 100 Batches: 0.3998899976412455
100 Batch Cumulative Loss: 374.8074884414673
Time for 100 Batches: 0.40090285142262777
100 Batch Cumulative Loss: 371.5882947444916
Time for 100 Batches: 0.40413232644399005
100 Batch Cumulative Loss: 373.98404693603516
Time for 100 Batches: 0.40658376216888426
100 Batch Cumulative Loss: 376.6128921508789
Time for 100 Batches: 0.4064104874928792
100 Batch Cumulative Loss: 376.44546127319336
Time for 100 Batches: 0.407080074151357
100 Batch Cumulative Loss: 376.47010707855225
Time for 100 Batches: 0.40996652444203696
100 Batch Cumulative Loss: 375.39934754371643
Time for 100 Batches: 0.4006248633066813
100 Batch Cumulative Loss: 374.9369385242462
Time for 100 Batches: 0.4016223390897115
100 Batch Cumulative Loss: 377.1955142021179
Time for 100 Batches: 0.40251946449279785
100 Batch Cumulative Loss: 373.6221659183502
Time for 100 Batches: 0.40311235984166466
100 Batch Cumulative Loss: 375.54229521751404
Time for 100 Batches: 0.406262731552124
100 Batch Cumulative Loss: 373.816606760025
Time for 100 Batches: 0.4093248724937439
100 Batch Cumulative Loss: 372.48187804222107
Time for 100 Batches: 0.40769137144088746
100 Batch Cumulative Loss: 374.9024872779846
Time for 100 Batches: 0.4172610640525818
100 Batch Cumulative Loss: 371.1219267845154
Time for 100 Batches: 0.4157405773798625
100 Batch Cumulative Loss: 375.66398763656616
Time for 100 Batches: 0.40410818258921305
100 Batch Cumulative Loss: 376.8264834880829
Time for 100 Batches: 0.401457937558492
100 Batch Cumulative Loss: 380.5020978450775
Time for 100 Batches: 0.40184404452641803
100 Batch Cumulative Loss: 374.10710859298706
Time for 100 Batches: 0.40249122778574625
100 Batch Cumulative Loss: 370.40741872787476
Time for 100 Batches: 0.4031327406565348
100 Batch Cumulative Loss: 370.9943335056305
Time for 100 Batches: 0.40384406646092735
100 Batch Cumulative Loss: 376.4001531600952
Time for 100 Batches: 0.40245334307352704
100 Batch Cumulative Loss: 368.5678403377533
Time for 100 Batches: 0.40599583387374877
100 Batch Cumulative Loss: 371.58789825439453
Time for 100 Batches: 0.40712098677953085
100 Batch Cumulative Loss: 374.6402676105499
Time for 100 Batches: 0.39663553635279336
100 Batch Cumulative Loss: 374.48584389686584
Time for 100 Batches: 0.3990010142326355
100 Batch Cumulative Loss: 376.34192156791687
Time for 100 Batches: 0.4046541531880697
100 Batch Cumulative Loss: 377.2200448513031
Time for 100 Batches: 0.40620584090550743
100 Batch Cumulative Loss: 372.66801047325134
Time for 100 Batches: 0.4034903605779012
100 Batch Cumulative Loss: 375.2780466079712
Time for 100 Batches: 0.4050813317298889
100 Batch Cumulative Loss: 372.51530146598816
Time for 100 Batches: 0.39974671602249146
100 Batch Cumulative Loss: 373.6589925289154
Time for 100 Batches: 0.40553759336471557
100 Batch Cumulative Loss: 371.2458140850067
Time for 100 Batches: 0.400643519560496
100 Batch Cumulative Loss: 379.09579157829285
Time for 100 Batches: 0.39993475675582885
100 Batch Cumulative Loss: 373.762088060379
Time for 100 Batches: 0.40236697991689047
100 Batch Cumulative Loss: 371.4747476577759
Time for 100 Batches: 0.3983234922091166
100 Batch Cumulative Loss: 374.5530364513397
Time for 100 Batches: 0.4042182127634684
100 Batch Cumulative Loss: 375.39785170555115
Time for 100 Batches: 0.3999627669652303
100 Batch Cumulative Loss: 374.69926857948303
Time for 100 Batches: 0.4044161001841227
100 Batch Cumulative Loss: 374.7613151073456
Time for 100 Batches: 0.40240887403488157
100 Batch Cumulative Loss: 371.5564122200012
Time for 100 Batches: 0.40547705491383873
100 Batch Cumulative Loss: 376.3598372936249
Time for 100 Batches: 0.4044521371523539
100 Batch Cumulative Loss: 370.4590582847595
Time for 100 Batches: 0.40169601440429686
100 Batch Cumulative Loss: 371.82133173942566
Time for 100 Batches: 0.40309197902679444
100 Batch Cumulative Loss: 374.9334890842438
Time for 100 Batches: 0.40844453175862633
100 Batch Cumulative Loss: 371.47280287742615
Time for 100 Batches: 0.4034318447113037
100 Batch Cumulative Loss: 379.8412706851959
Time for 100 Batches: 0.4028559843699137
100 Batch Cumulative Loss: 372.86333322525024
Time for 100 Batches: 0.401381778717041
100 Batch Cumulative Loss: 374.36142659187317
Time for 100 Batches: 0.40005159775416055
100 Batch Cumulative Loss: 371.60057163238525
Time for 100 Batches: 0.4089636246363322
100 Batch Cumulative Loss: 372.17708826065063
Time for 100 Batches: 0.39700640042622887
100 Batch Cumulative Loss: 370.59414553642273
Time for 100 Batches: 0.4045936822891235
100 Batch Cumulative Loss: 375.38762044906616
Time for 100 Batches: 0.4008941849072774
100 Batch Cumulative Loss: 373.4685916900635
Time for 100 Batches: 0.40652549266815186
100 Batch Cumulative Loss: 377.4430830478668
Time for 100 Batches: 0.40167549848556516
100 Batch Cumulative Loss: 376.67900347709656
Time for 100 Batches: 0.4079488118489583
100 Batch Cumulative Loss: 376.1752953529358
Time for 100 Batches: 0.40066707928975426
100 Batch Cumulative Loss: 376.0748496055603
Time for 100 Batches: 0.40425044298171997
100 Batch Cumulative Loss: 373.6384723186493
Time for 100 Batches: 0.4025254805882772
100 Batch Cumulative Loss: 378.3338932991028
Time for 100 Batches: 0.4085633158683777
100 Batch Cumulative Loss: 372.73330783843994
Time for 100 Batches: 0.4043105880419413
100 Batch Cumulative Loss: 377.81726837158203
Time for 100 Batches: 0.40505005915959674
100 Batch Cumulative Loss: 376.0853672027588
Time for 100 Batches: 0.4032466252644857
100 Batch Cumulative Loss: 373.88374733924866
Time for 100 Batches: 0.40396101077397667
100 Batch Cumulative Loss: 370.95763397216797
Time for 100 Batches: 0.40373279253641764
100 Batch Cumulative Loss: 377.01776790618896
Time for 100 Batches: 0.40406163533528644
100 Batch Cumulative Loss: 373.36933064460754
Time for 100 Batches: 0.4078203479448954
100 Batch Cumulative Loss: 374.6897497177124
Time for 100 Batches: 0.4069905678431193
100 Batch Cumulative Loss: 370.94816756248474
Time for 100 Batches: 0.40780314604441326
100 Batch Cumulative Loss: 375.704181432724
Time for 100 Batches: 0.4025769352912903
100 Batch Cumulative Loss: 370.62267899513245
Time for 100 Batches: 0.4039173205693563
100 Batch Cumulative Loss: 375.71685433387756
Time for 100 Batches: 0.40497856537501015
100 Batch Cumulative Loss: 375.562025308609
Time for 100 Batches: 0.4045113166173299
100 Batch Cumulative Loss: 379.9938645362854
Time for 100 Batches: 0.40035149653752644
100 Batch Cumulative Loss: 379.04368591308594
Time for 100 Batches: 0.4013450543085734
100 Batch Cumulative Loss: 378.63061928749084
Time for 100 Batches: 0.40724027156829834
100 Batch Cumulative Loss: 378.5614638328552
Time for 100 Batches: 0.4062997857729594
100 Batch Cumulative Loss: 372.19199681282043
Time for 100 Batches: 0.4069379409154256
100 Batch Cumulative Loss: 377.3390769958496
Time for 100 Batches: 0.40134825706481936
100 Batch Cumulative Loss: 373.8049499988556
Time for 100 Batches: 0.4039893507957458
100 Batch Cumulative Loss: 374.79398679733276
Time for 100 Batches: 0.4020913004875183
100 Batch Cumulative Loss: 378.6407063007355
Time for 100 Batches: 0.4010176181793213
100 Batch Cumulative Loss: 370.791134595871
Time for 100 Batches: 0.40346612135569254
100 Batch Cumulative Loss: 371.0365765094757
Time for 100 Batches: 0.4024136026700338
100 Batch Cumulative Loss: 376.03597116470337
Time for 100 Batches: 0.40651195844014487
100 Batch Cumulative Loss: 370.46876406669617
Time for 100 Batches: 0.40150657097498577
100 Batch Cumulative Loss: 376.492036819458
Time for 100 Batches: 0.3982900301615397
100 Batch Cumulative Loss: 371.5031177997589
Time for 100 Batches: 0.4001455823580424
100 Batch Cumulative Loss: 374.0723192691803
Time for 100 Batches: 0.4078104535738627
100 Batch Cumulative Loss: 372.92869877815247
Time for 100 Batches: 0.3992281119028727
100 Batch Cumulative Loss: 374.3907959461212
Time for 100 Batches: 0.40440175533294676
100 Batch Cumulative Loss: 374.8136923313141
Time for 100 Batches: 0.4046891848246256
100 Batch Cumulative Loss: 379.70555806159973
Time for 100 Batches: 0.39763140281041465
100 Batch Cumulative Loss: 376.65108919143677
Time for 100 Batches: 0.40168448686599734
100 Batch Cumulative Loss: 373.6400671005249
Time for 100 Batches: 0.4017567237218221
100 Batch Cumulative Loss: 373.38746881484985
Time for 100 Batches: 0.40361024141311647
100 Batch Cumulative Loss: 378.57734537124634
Time for 100 Batches: 0.40148746967315674
100 Batch Cumulative Loss: 375.37940406799316
Time for 100 Batches: 0.40568759441375735
100 Batch Cumulative Loss: 373.2388927936554
Time for 100 Batches: 0.40067100524902344
100 Batch Cumulative Loss: 375.9037687778473
Time for 100 Batches: 0.4016906261444092
100 Batch Cumulative Loss: 371.62340784072876
Time for 100 Batches: 0.4062441786130269
100 Batch Cumulative Loss: 372.19182801246643
Time for 100 Batches: 0.40423546234766644
100 Batch Cumulative Loss: 373.61308908462524
Time for 100 Batches: 0.4045923829078674
100 Batch Cumulative Loss: 371.46779131889343
Time for 100 Batches: 0.4007105787595113
100 Batch Cumulative Loss: 375.42106437683105
Time for 100 Batches: 0.4021935780843099
100 Batch Cumulative Loss: 376.6899583339691
Time for 100 Batches: 0.40277249813079835
100 Batch Cumulative Loss: 372.5319209098816
Time for 100 Batches: 0.400100040435791
100 Batch Cumulative Loss: 374.0521204471588
Time for 100 Batches: 0.40304447809855143
100 Batch Cumulative Loss: 373.07360768318176
Time for 100 Batches: 0.40219303766886394
100 Batch Cumulative Loss: 375.1846489906311
Time for 100 Batches: 0.3987727244695028
100 Batch Cumulative Loss: 375.473979473114
Time for 100 Batches: 0.4036965727806091
100 Batch Cumulative Loss: 374.360417842865
Time for 100 Batches: 0.4008088628451029
100 Batch Cumulative Loss: 376.6565294265747
Time for 100 Batches: 0.39815014600753784
100 Batch Cumulative Loss: 372.0043454170227
Time for 100 Batches: 0.40395702521006266
100 Batch Cumulative Loss: 378.96007561683655
Time for 100 Batches: 0.3982608834902445
100 Batch Cumulative Loss: 372.97554636001587
Time for 100 Batches: 0.40536871751149495
100 Batch Cumulative Loss: 371.64825916290283
Time for 100 Batches: 0.40115118424097695
100 Batch Cumulative Loss: 372.0772044658661
Time for 100 Batches: 0.3989213228225708
100 Batch Cumulative Loss: 374.87485551834106
Time for 100 Batches: 0.40207552115122475
100 Batch Cumulative Loss: 374.54301261901855
Time for 100 Batches: 0.39862727324167885
100 Batch Cumulative Loss: 372.7490544319153
Time for 100 Batches: 0.3979550758997599
100 Batch Cumulative Loss: 376.2842357158661
Time for 100 Batches: 0.40636558532714845
100 Batch Cumulative Loss: 374.7299237251282
Time for 100 Batches: 0.4028846542040507
100 Batch Cumulative Loss: 375.877299785614
Time for 100 Batches: 0.40498050053914386
100 Batch Cumulative Loss: 375.2521131038666
Time for 100 Batches: 0.4049328843752543
100 Batch Cumulative Loss: 374.88858461380005
Time for 100 Batches: 0.40960983037948606
100 Batch Cumulative Loss: 374.5763442516327
Time for 100 Batches: 0.40823479493459064
100 Batch Cumulative Loss: 373.54638147354126
Time for 100 Batches: 0.39941945870717366
100 Batch Cumulative Loss: 373.4457359313965
Time for 100 Batches: 0.40566243330637614
100 Batch Cumulative Loss: 371.0551426410675
Time for 100 Batches: 0.4042945384979248
100 Batch Cumulative Loss: 375.8767657279968
Time for 100 Batches: 0.40567447741826373
100 Batch Cumulative Loss: 367.2214164733887
Time for 100 Batches: 0.4026714007059733
100 Batch Cumulative Loss: 375.96586632728577
Time for 100 Batches: 0.398166020711263
100 Batch Cumulative Loss: 374.43587040901184
Time for 100 Batches: 0.403234855333964
100 Batch Cumulative Loss: 372.6308026313782
Time for 100 Batches: 0.4016294240951538
100 Batch Cumulative Loss: 377.8263795375824
Time for 100 Batches: 0.40476683775583905
100 Batch Cumulative Loss: 369.87115263938904
Time for 100 Batches: 0.4001409689585368
100 Batch Cumulative Loss: 378.451824426651
Time for 100 Batches: 0.40292700529098513
100 Batch Cumulative Loss: 375.5684235095978
Time for 100 Batches: 0.4020263155301412
100 Batch Cumulative Loss: 377.12956714630127
Time for 100 Batches: 0.40444760719935097
100 Batch Cumulative Loss: 375.62346744537354
Time for 100 Batches: 0.403894837697347
100 Batch Cumulative Loss: 375.34761023521423
Time for 100 Batches: 0.4002451221148173
100 Batch Cumulative Loss: 377.99705171585083
Time for 100 Batches: 0.4030344804128011
100 Batch Cumulative Loss: 373.1587896347046
Time for 100 Batches: 0.3999367078145345
100 Batch Cumulative Loss: 378.26071214675903
Time for 100 Batches: 0.40602298974990847
100 Batch Cumulative Loss: 370.5298523902893
Time for 100 Batches: 0.4055692116419474
100 Batch Cumulative Loss: 374.60674238204956
Time for 100 Batches: 0.40641798575719196
100 Batch Cumulative Loss: 371.24115228652954
Time for 100 Batches: 0.4002540667851766
100 Batch Cumulative Loss: 374.657838344574
Time for 100 Batches: 0.40184728304545086
100 Batch Cumulative Loss: 376.20806527137756
Time for 100 Batches: 0.3985895792643229
100 Batch Cumulative Loss: 377.1165294647217
Time for 100 Batches: 0.39899477163950603
100 Batch Cumulative Loss: 371.4263405799866
Time for 100 Batches: 0.4059244712193807
100 Batch Cumulative Loss: 374.9644501209259
Time for 100 Batches: 0.40477002064387
100 Batch Cumulative Loss: 378.0914189815521
Time for 100 Batches: 0.40475959380467735
100 Batch Cumulative Loss: 372.38328766822815
Time for 100 Batches: 0.4005364179611206
100 Batch Cumulative Loss: 371.63937520980835
Time for 100 Batches: 0.4006047566731771
100 Batch Cumulative Loss: 376.3617956638336
Time for 100 Batches: 0.4049174388249715
100 Batch Cumulative Loss: 373.0848717689514
Time for 100 Batches: 0.4021590789159139
100 Batch Cumulative Loss: 377.3395276069641
Time for 100 Batches: 0.40232970714569094
100 Batch Cumulative Loss: 373.9334397315979
Time for 100 Batches: 0.40214645862579346
100 Batch Cumulative Loss: 371.34871220588684
Time for 100 Batches: 0.4046553572018941
100 Batch Cumulative Loss: 372.7261917591095
Time for 100 Batches: 0.4026486078898112
100 Batch Cumulative Loss: 378.5331120491028
Time for 100 Batches: 0.4039918144543966
100 Batch Cumulative Loss: 373.8119752407074
Time for 100 Batches: 0.3991790453592936
100 Batch Cumulative Loss: 375.7628164291382
Time for 100 Batches: 0.40302425225575766
100 Batch Cumulative Loss: 373.4607036113739
Time for 100 Batches: 0.4075754443804423
100 Batch Cumulative Loss: 376.37974739074707
Time for 100 Batches: 0.398800261815389
100 Batch Cumulative Loss: 373.22885966300964
Time for 100 Batches: 0.40392969449361166
100 Batch Cumulative Loss: 370.4119806289673
Time for 100 Batches: 0.40503331025441486
