Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4002287745475769
100 Batch Cumulative Loss: 234.33598840236664
Time for 100 Batches: 0.4034449338912964
100 Batch Cumulative Loss: 236.70242381095886
Time for 100 Batches: 0.40427253643671673
100 Batch Cumulative Loss: 226.96096467971802
Time for 100 Batches: 0.4048968275388082
100 Batch Cumulative Loss: 233.0898176431656
Time for 100 Batches: 0.4032212416330973
100 Batch Cumulative Loss: 235.25251376628876
Time for 100 Batches: 0.4019214749336243
100 Batch Cumulative Loss: 234.39492118358612
Time for 100 Batches: 0.3970350464185079
100 Batch Cumulative Loss: 235.7975537776947
Time for 100 Batches: 0.39831029971440635
100 Batch Cumulative Loss: 230.9791612625122
Time for 100 Batches: 0.4028162757555644
100 Batch Cumulative Loss: 235.0383735895157
Time for 100 Batches: 0.4018744190533956
100 Batch Cumulative Loss: 231.8023999929428
Time for 100 Batches: 0.4046691179275513
100 Batch Cumulative Loss: 228.27548551559448
Time for 100 Batches: 0.40346498489379884
100 Batch Cumulative Loss: 232.92824494838715
Time for 100 Batches: 0.4042332728703817
100 Batch Cumulative Loss: 236.88776111602783
Time for 100 Batches: 0.4034969568252563
100 Batch Cumulative Loss: 233.15235841274261
Time for 100 Batches: 0.4049618363380432
100 Batch Cumulative Loss: 232.57161581516266
Time for 100 Batches: 0.4029530723889669
100 Batch Cumulative Loss: 231.82461023330688
Time for 100 Batches: 0.3969189484914144
100 Batch Cumulative Loss: 229.97288584709167
Time for 100 Batches: 0.40503039757410686
100 Batch Cumulative Loss: 227.30898070335388
Time for 100 Batches: 0.401300847530365
100 Batch Cumulative Loss: 229.40634763240814
Time for 100 Batches: 0.40648843844731647
100 Batch Cumulative Loss: 233.7959839105606
Time for 100 Batches: 0.40441784461339314
100 Batch Cumulative Loss: 230.3511928319931
Time for 100 Batches: 0.4025658965110779
100 Batch Cumulative Loss: 233.1791639328003
Time for 100 Batches: 0.4006466348965963
100 Batch Cumulative Loss: 232.23764264583588
Time for 100 Batches: 0.39994855324427286
100 Batch Cumulative Loss: 235.45331382751465
Time for 100 Batches: 0.40511262814203897
100 Batch Cumulative Loss: 232.8639795780182
Time for 100 Batches: 0.4061042149861654
100 Batch Cumulative Loss: 232.95514059066772
Time for 100 Batches: 0.4049277742703756
100 Batch Cumulative Loss: 228.93501150608063
Time for 100 Batches: 0.4033554474512736
100 Batch Cumulative Loss: 232.94037866592407
Time for 100 Batches: 0.3964805841445923
100 Batch Cumulative Loss: 227.912495970726
Time for 100 Batches: 0.40357744693756104
100 Batch Cumulative Loss: 231.84529876708984
Time for 100 Batches: 0.398263152440389
100 Batch Cumulative Loss: 233.1729609966278
Time for 100 Batches: 0.3963778972625732
100 Batch Cumulative Loss: 233.33427965641022
Time for 100 Batches: 0.4007990519205729
100 Batch Cumulative Loss: 230.02674281597137
Time for 100 Batches: 0.4028565565745036
100 Batch Cumulative Loss: 234.37173569202423
Time for 100 Batches: 0.40885676542917887
100 Batch Cumulative Loss: 227.2158578634262
Time for 100 Batches: 0.40284014542897545
100 Batch Cumulative Loss: 232.1404950618744
Time for 100 Batches: 0.40408080418904624
100 Batch Cumulative Loss: 232.80047941207886
Time for 100 Batches: 0.40236790577570597
100 Batch Cumulative Loss: 231.8963680267334
Time for 100 Batches: 0.3985364198684692
100 Batch Cumulative Loss: 233.40168452262878
Time for 100 Batches: 0.4043918251991272
100 Batch Cumulative Loss: 230.3112576007843
Time for 100 Batches: 0.40319565137227376
100 Batch Cumulative Loss: 232.65342950820923
Time for 100 Batches: 0.40384294589360553
100 Batch Cumulative Loss: 233.1376107931137
Time for 100 Batches: 0.40102607806523644
100 Batch Cumulative Loss: 236.2478071451187
Time for 100 Batches: 0.3996239145596822
100 Batch Cumulative Loss: 231.40101611614227
Time for 100 Batches: 0.398649787902832
100 Batch Cumulative Loss: 230.76094949245453
Time for 100 Batches: 0.4094332218170166
100 Batch Cumulative Loss: 236.41577410697937
Time for 100 Batches: 0.40116213957468666
100 Batch Cumulative Loss: 234.43581533432007
Time for 100 Batches: 0.40101312001546224
100 Batch Cumulative Loss: 235.34761440753937
Time for 100 Batches: 0.4029252727826436
100 Batch Cumulative Loss: 225.00586593151093
Time for 100 Batches: 0.40439875920613605
100 Batch Cumulative Loss: 232.3283360004425
Time for 100 Batches: 0.3965070088704427
100 Batch Cumulative Loss: 234.151975274086
Time for 100 Batches: 0.4042416135470072
100 Batch Cumulative Loss: 231.38510406017303
Time for 100 Batches: 0.4032507578531901
100 Batch Cumulative Loss: 231.28673577308655
Time for 100 Batches: 0.3984990199406942
100 Batch Cumulative Loss: 227.04523265361786
Time for 100 Batches: 0.4070268511772156
100 Batch Cumulative Loss: 228.36491930484772
Time for 100 Batches: 0.4019360383351644
100 Batch Cumulative Loss: 235.40711450576782
Time for 100 Batches: 0.40110260248184204
100 Batch Cumulative Loss: 233.82279896736145
Time for 100 Batches: 0.401633091767629
100 Batch Cumulative Loss: 228.504248380661
Time for 100 Batches: 0.4054914991060893
100 Batch Cumulative Loss: 229.9408882856369
Time for 100 Batches: 0.4041165272394816
100 Batch Cumulative Loss: 230.5542687177658
Time for 100 Batches: 0.404285728931427
100 Batch Cumulative Loss: 228.58908581733704
Time for 100 Batches: 0.40330150922139485
100 Batch Cumulative Loss: 233.93564224243164
Time for 100 Batches: 0.40703622500101727
100 Batch Cumulative Loss: 232.00742185115814
Time for 100 Batches: 0.4067288438479106
100 Batch Cumulative Loss: 229.5228726863861
Time for 100 Batches: 0.39856614271799723
100 Batch Cumulative Loss: 237.51073253154755
Time for 100 Batches: 0.40471555789311725
100 Batch Cumulative Loss: 231.0883822441101
Time for 100 Batches: 0.40500689347585045
100 Batch Cumulative Loss: 229.24000358581543
Time for 100 Batches: 0.4052541732788086
100 Batch Cumulative Loss: 233.58030462265015
Time for 100 Batches: 0.40116109848022463
100 Batch Cumulative Loss: 232.86725389957428
Time for 100 Batches: 0.3994188944498698
100 Batch Cumulative Loss: 230.62407755851746
Time for 100 Batches: 0.39842108885447186
100 Batch Cumulative Loss: 232.9356688261032
Time for 100 Batches: 0.4028791030248006
100 Batch Cumulative Loss: 237.3648782968521
Time for 100 Batches: 0.4010102907816569
100 Batch Cumulative Loss: 231.52821445465088
Time for 100 Batches: 0.40465720891952517
100 Batch Cumulative Loss: 235.6834977865219
Time for 100 Batches: 0.3996357758839925
100 Batch Cumulative Loss: 231.8457260131836
Time for 100 Batches: 0.405000638961792
100 Batch Cumulative Loss: 231.99762153625488
Time for 100 Batches: 0.40532810290654503
100 Batch Cumulative Loss: 237.30433320999146
Time for 100 Batches: 0.4042099038759867
100 Batch Cumulative Loss: 233.36655342578888
Time for 100 Batches: 0.40033764044443765
100 Batch Cumulative Loss: 233.98816287517548
Time for 100 Batches: 0.4023434321085612
100 Batch Cumulative Loss: 232.92359864711761
Time for 100 Batches: 0.40198022524515786
100 Batch Cumulative Loss: 230.83314836025238
Time for 100 Batches: 0.40710153977076213
100 Batch Cumulative Loss: 230.90054833889008
Time for 100 Batches: 0.3995191295941671
100 Batch Cumulative Loss: 236.40702414512634
Time for 100 Batches: 0.3988122224807739
100 Batch Cumulative Loss: 229.47644698619843
Time for 100 Batches: 0.39718650579452514
100 Batch Cumulative Loss: 235.2850261926651
Time for 100 Batches: 0.4071041981379191
100 Batch Cumulative Loss: 233.47761344909668
Time for 100 Batches: 0.39993467728296916
100 Batch Cumulative Loss: 229.57070064544678
Time for 100 Batches: 0.40369877417882283
100 Batch Cumulative Loss: 231.93787908554077
Time for 100 Batches: 0.40183181365331017
100 Batch Cumulative Loss: 230.0179660320282
Time for 100 Batches: 0.4019456664721171
100 Batch Cumulative Loss: 229.39418637752533
Time for 100 Batches: 0.407378625869751
100 Batch Cumulative Loss: 233.0430715084076
Time for 100 Batches: 0.40289960702260336
100 Batch Cumulative Loss: 228.78491294384003
Time for 100 Batches: 0.40162824392318724
100 Batch Cumulative Loss: 235.76826322078705
Time for 100 Batches: 0.4036786158879598
100 Batch Cumulative Loss: 232.42091178894043
Time for 100 Batches: 0.4024842580159505
100 Batch Cumulative Loss: 232.48852729797363
Time for 100 Batches: 0.40313952763875327
100 Batch Cumulative Loss: 228.57290697097778
Time for 100 Batches: 0.40336443185806276
100 Batch Cumulative Loss: 231.91859471797943
Time for 100 Batches: 0.40447749694188434
100 Batch Cumulative Loss: 233.7646872997284
Time for 100 Batches: 0.4073594609896342
100 Batch Cumulative Loss: 229.0353058576584
Time for 100 Batches: 0.4008299748102824
100 Batch Cumulative Loss: 235.27830851078033
Time for 100 Batches: 0.39771259228388467
100 Batch Cumulative Loss: 229.5627043247223
Time for 100 Batches: 0.4073705554008484
100 Batch Cumulative Loss: 234.96617209911346
Time for 100 Batches: 0.3986738085746765
100 Batch Cumulative Loss: 232.83206963539124
Time for 100 Batches: 0.4003915905952454
100 Batch Cumulative Loss: 230.14177942276
Time for 100 Batches: 0.3961394429206848
100 Batch Cumulative Loss: 231.79889142513275
Time for 100 Batches: 0.4107634345690409
100 Batch Cumulative Loss: 231.5323519706726
Time for 100 Batches: 0.40585397481918334
100 Batch Cumulative Loss: 237.45268738269806
Time for 100 Batches: 0.4021659294764201
100 Batch Cumulative Loss: 229.01788854599
Time for 100 Batches: 0.39797182083129884
100 Batch Cumulative Loss: 233.12152564525604
Time for 100 Batches: 0.3992571234703064
100 Batch Cumulative Loss: 233.68795144557953
Time for 100 Batches: 0.40424050092697145
100 Batch Cumulative Loss: 229.28774917125702
Time for 100 Batches: 0.40028855403264363
100 Batch Cumulative Loss: 231.86390554904938
Time for 100 Batches: 0.3946071267127991
100 Batch Cumulative Loss: 236.8413827419281
Time for 100 Batches: 0.3985838294029236
100 Batch Cumulative Loss: 225.67230021953583
Time for 100 Batches: 0.39675557216008506
100 Batch Cumulative Loss: 235.33790004253387
Time for 100 Batches: 0.4036271890004476
100 Batch Cumulative Loss: 235.64299273490906
Time for 100 Batches: 0.4025075634320577
100 Batch Cumulative Loss: 233.09544968605042
Time for 100 Batches: 0.3995255947113037
100 Batch Cumulative Loss: 228.79379844665527
Time for 100 Batches: 0.39317049980163576
100 Batch Cumulative Loss: 228.20947527885437
Time for 100 Batches: 0.4071758349736532
100 Batch Cumulative Loss: 228.53967583179474
Time for 100 Batches: 0.40864900350570676
100 Batch Cumulative Loss: 229.32308995723724
Time for 100 Batches: 0.395701014995575
100 Batch Cumulative Loss: 230.01323223114014
Time for 100 Batches: 0.4015154441197713
100 Batch Cumulative Loss: 232.6195352077484
Time for 100 Batches: 0.39432463645935056
100 Batch Cumulative Loss: 233.0094918012619
Time for 100 Batches: 0.40231118599573773
100 Batch Cumulative Loss: 231.87107825279236
Time for 100 Batches: 0.40444337924321494
100 Batch Cumulative Loss: 233.5224701166153
Time for 100 Batches: 0.4028121511141459
100 Batch Cumulative Loss: 232.11325228214264
Time for 100 Batches: 0.40451212326685587
100 Batch Cumulative Loss: 229.61973524093628
Time for 100 Batches: 0.40943361123402916
100 Batch Cumulative Loss: 231.52502071857452
Time for 100 Batches: 0.39703730344772337
100 Batch Cumulative Loss: 234.73288464546204
Time for 100 Batches: 0.4015567143758138
100 Batch Cumulative Loss: 236.08420360088348
Time for 100 Batches: 0.40628072420756023
100 Batch Cumulative Loss: 234.0464242696762
Time for 100 Batches: 0.39702988862991334
100 Batch Cumulative Loss: 228.8691178560257
Time for 100 Batches: 0.4018922766049703
100 Batch Cumulative Loss: 232.06803107261658
Time for 100 Batches: 0.3987036466598511
100 Batch Cumulative Loss: 232.67397344112396
Time for 100 Batches: 0.4030327916145325
100 Batch Cumulative Loss: 226.65538930892944
Time for 100 Batches: 0.4063419262568156
100 Batch Cumulative Loss: 228.27436864376068
Time for 100 Batches: 0.4038386344909668
100 Batch Cumulative Loss: 231.58450031280518
Time for 100 Batches: 0.40302126010258993
100 Batch Cumulative Loss: 232.18219816684723
Time for 100 Batches: 0.40297709703445433
100 Batch Cumulative Loss: 226.46169221401215
Time for 100 Batches: 0.40692161321640014
100 Batch Cumulative Loss: 229.38726091384888
Time for 100 Batches: 0.3988072236378988
100 Batch Cumulative Loss: 229.74868667125702
Time for 100 Batches: 0.3990346670150757
100 Batch Cumulative Loss: 230.41745018959045
Time for 100 Batches: 0.40304962793986004
100 Batch Cumulative Loss: 235.05775725841522
Time for 100 Batches: 0.40459903875986736
100 Batch Cumulative Loss: 237.8072978258133
Time for 100 Batches: 0.4014227072397868
100 Batch Cumulative Loss: 236.87782394886017
Time for 100 Batches: 0.4015529632568359
100 Batch Cumulative Loss: 235.33511912822723
Time for 100 Batches: 0.40174638430277504
100 Batch Cumulative Loss: 227.00202429294586
Time for 100 Batches: 0.3979087948799133
100 Batch Cumulative Loss: 232.90836012363434
Time for 100 Batches: 0.40050832827885946
100 Batch Cumulative Loss: 231.20561480522156
Time for 100 Batches: 0.40401151180267336
100 Batch Cumulative Loss: 230.26375949382782
Time for 100 Batches: 0.4039358099301656
100 Batch Cumulative Loss: 233.35005712509155
Time for 100 Batches: 0.40355023940404255
100 Batch Cumulative Loss: 237.71133399009705
Time for 100 Batches: 0.40465922355651857
100 Batch Cumulative Loss: 227.4420679807663
Time for 100 Batches: 0.4012385646502177
100 Batch Cumulative Loss: 230.45356392860413
Time for 100 Batches: 0.4063186009724935
100 Batch Cumulative Loss: 227.67946565151215
Time for 100 Batches: 0.4026323994000753
100 Batch Cumulative Loss: 235.86590135097504
Time for 100 Batches: 0.3995361049969991
100 Batch Cumulative Loss: 227.9293053150177
Time for 100 Batches: 0.4036891937255859
100 Batch Cumulative Loss: 231.12919437885284
Time for 100 Batches: 0.40453051726023354
100 Batch Cumulative Loss: 224.20478177070618
Time for 100 Batches: 0.40581730206807454
100 Batch Cumulative Loss: 228.9731467962265
Time for 100 Batches: 0.4050693154335022
100 Batch Cumulative Loss: 228.9429326057434
Time for 100 Batches: 0.40927493969599404
100 Batch Cumulative Loss: 234.77748608589172
Time for 100 Batches: 0.40477294921875
100 Batch Cumulative Loss: 226.57559311389923
Time for 100 Batches: 0.4008355617523193
100 Batch Cumulative Loss: 233.48802995681763
Time for 100 Batches: 0.4028451045354207
100 Batch Cumulative Loss: 235.7740080356598
Time for 100 Batches: 0.3987278938293457
100 Batch Cumulative Loss: 230.72242951393127
Time for 100 Batches: 0.40209341446558633
100 Batch Cumulative Loss: 235.37831437587738
Time for 100 Batches: 0.40437955856323243
100 Batch Cumulative Loss: 230.2902126312256
Time for 100 Batches: 0.4024575551350911
100 Batch Cumulative Loss: 232.7021963596344
Time for 100 Batches: 0.3983754277229309
100 Batch Cumulative Loss: 233.29129791259766
Time for 100 Batches: 0.4042519211769104
100 Batch Cumulative Loss: 233.6886682510376
Time for 100 Batches: 0.4031850337982178
100 Batch Cumulative Loss: 232.4423508644104
Time for 100 Batches: 0.40247273445129395
100 Batch Cumulative Loss: 235.74222433567047
Time for 100 Batches: 0.4023600975672404
100 Batch Cumulative Loss: 229.28275644779205
Time for 100 Batches: 0.4022942781448364
100 Batch Cumulative Loss: 230.9212211370468
Time for 100 Batches: 0.4001034379005432
100 Batch Cumulative Loss: 231.199449300766
Time for 100 Batches: 0.39782702922821045
100 Batch Cumulative Loss: 226.9574030637741
Time for 100 Batches: 0.40022019545237225
100 Batch Cumulative Loss: 231.40015041828156
Time for 100 Batches: 0.3986875255902608
100 Batch Cumulative Loss: 237.60405004024506
Time for 100 Batches: 0.406665841738383
100 Batch Cumulative Loss: 230.2166587114334
Time for 100 Batches: 0.39822228749593097
100 Batch Cumulative Loss: 229.01176953315735
Time for 100 Batches: 0.40114678541819254
100 Batch Cumulative Loss: 227.84920823574066
Time for 100 Batches: 0.39997098048528035
100 Batch Cumulative Loss: 228.29156351089478
Time for 100 Batches: 0.40110414028167723
100 Batch Cumulative Loss: 230.34940099716187
Time for 100 Batches: 0.40013126532236737
100 Batch Cumulative Loss: 233.90395402908325
Time for 100 Batches: 0.4008140047391256
100 Batch Cumulative Loss: 231.96624982357025
Time for 100 Batches: 0.40139151414235436
100 Batch Cumulative Loss: 234.28546047210693
Time for 100 Batches: 0.4021600166956584
100 Batch Cumulative Loss: 233.34553050994873
Time for 100 Batches: 0.399831755956014
100 Batch Cumulative Loss: 231.29745185375214
Time for 100 Batches: 0.3996367295583089
100 Batch Cumulative Loss: 232.45523750782013
Time for 100 Batches: 0.40791213512420654
100 Batch Cumulative Loss: 236.26497519016266
Time for 100 Batches: 0.4030141552289327
100 Batch Cumulative Loss: 226.3885781764984
Time for 100 Batches: 0.3993357539176941
100 Batch Cumulative Loss: 230.00573468208313
Time for 100 Batches: 0.40054116646448773
100 Batch Cumulative Loss: 231.15100646018982
Time for 100 Batches: 0.3975748777389526
100 Batch Cumulative Loss: 230.8399509191513
Time for 100 Batches: 0.402190629641215
100 Batch Cumulative Loss: 231.44462966918945
Time for 100 Batches: 0.4039599418640137
100 Batch Cumulative Loss: 235.6063016653061
Time for 100 Batches: 0.40238184531529747
100 Batch Cumulative Loss: 236.43760657310486
Time for 100 Batches: 0.40925275484720863
100 Batch Cumulative Loss: 234.80284810066223
Time for 100 Batches: 0.40003040234247844
100 Batch Cumulative Loss: 230.68526470661163
Time for 100 Batches: 0.40278265476226804
100 Batch Cumulative Loss: 232.49839735031128
Time for 100 Batches: 0.39989936351776123
100 Batch Cumulative Loss: 233.50917720794678
Time for 100 Batches: 0.40304961999257405
100 Batch Cumulative Loss: 232.25603353977203
Time for 100 Batches: 0.40000528494517007
100 Batch Cumulative Loss: 230.91902244091034
Time for 100 Batches: 0.4050745964050293
100 Batch Cumulative Loss: 233.47318923473358
Time for 100 Batches: 0.40219753980636597
100 Batch Cumulative Loss: 233.1212546825409
Time for 100 Batches: 0.40133599837621053
100 Batch Cumulative Loss: 233.01259338855743
Time for 100 Batches: 0.4071125864982605
100 Batch Cumulative Loss: 227.33310747146606
Time for 100 Batches: 0.40605143706003827
100 Batch Cumulative Loss: 229.5261676311493
Time for 100 Batches: 0.40426382621129353
100 Batch Cumulative Loss: 225.19154560565948
Time for 100 Batches: 0.4049139539400736
100 Batch Cumulative Loss: 230.3538554906845
Time for 100 Batches: 0.40460501511891683
100 Batch Cumulative Loss: 229.75464069843292
Time for 100 Batches: 0.4023044506708781
100 Batch Cumulative Loss: 232.30992078781128
Time for 100 Batches: 0.39854860305786133
100 Batch Cumulative Loss: 229.74230241775513
Time for 100 Batches: 0.3983501553535461
100 Batch Cumulative Loss: 232.59615421295166
Time for 100 Batches: 0.404024600982666
100 Batch Cumulative Loss: 233.7467544078827
Time for 100 Batches: 0.4068383812904358
100 Batch Cumulative Loss: 231.73373651504517
Time for 100 Batches: 0.4096348245938619
100 Batch Cumulative Loss: 232.35473561286926
Time for 100 Batches: 0.40738915602366127
100 Batch Cumulative Loss: 232.6145179271698
Time for 100 Batches: 0.3989099621772766
100 Batch Cumulative Loss: 226.56011605262756
Time for 100 Batches: 0.40608880917231244
100 Batch Cumulative Loss: 236.44415056705475
Time for 100 Batches: 0.3985650380452474
100 Batch Cumulative Loss: 234.24520921707153
Time for 100 Batches: 0.39953325589497884
100 Batch Cumulative Loss: 231.57730078697205
Time for 100 Batches: 0.3983552098274231
100 Batch Cumulative Loss: 231.07944571971893
Time for 100 Batches: 0.3996280193328857
100 Batch Cumulative Loss: 232.78050363063812
Time for 100 Batches: 0.403373380502065
100 Batch Cumulative Loss: 231.15580296516418
Time for 100 Batches: 0.40268181959788
100 Batch Cumulative Loss: 230.85690259933472
Time for 100 Batches: 0.3920082449913025
100 Batch Cumulative Loss: 230.1218935251236
Time for 100 Batches: 0.39518661896387736
100 Batch Cumulative Loss: 231.24782538414001
Time for 100 Batches: 0.39987903436024985
100 Batch Cumulative Loss: 231.93399488925934
Time for 100 Batches: 0.4027768532435099
100 Batch Cumulative Loss: 225.9563708305359
Time for 100 Batches: 0.4002039631207784
100 Batch Cumulative Loss: 230.28453075885773
Time for 100 Batches: 0.4105496684710185
100 Batch Cumulative Loss: 230.66679286956787
Time for 100 Batches: 0.3989087780316671
100 Batch Cumulative Loss: 226.21530187129974
Time for 100 Batches: 0.3941246469815572
100 Batch Cumulative Loss: 227.45466649532318
Time for 100 Batches: 0.4034541090329488
100 Batch Cumulative Loss: 231.39928483963013
Time for 100 Batches: 0.3991355498631795
100 Batch Cumulative Loss: 231.22475624084473
Time for 100 Batches: 0.4014652490615845
100 Batch Cumulative Loss: 231.63570296764374
Time for 100 Batches: 0.4018728256225586
100 Batch Cumulative Loss: 232.59477162361145
Time for 100 Batches: 0.40101941029230753
100 Batch Cumulative Loss: 231.21562802791595
Time for 100 Batches: 0.3997897466023763
100 Batch Cumulative Loss: 235.33838653564453
Time for 100 Batches: 0.4033225735028585
100 Batch Cumulative Loss: 222.43586373329163
Time for 100 Batches: 0.4041760643323263
100 Batch Cumulative Loss: 227.10402512550354
Time for 100 Batches: 0.4014221628506978
100 Batch Cumulative Loss: 229.80449283123016
Time for 100 Batches: 0.4035391569137573
100 Batch Cumulative Loss: 226.0234887599945
Time for 100 Batches: 0.40562959512074787
100 Batch Cumulative Loss: 229.91137075424194
Time for 100 Batches: 0.4002825140953064
100 Batch Cumulative Loss: 230.882218003273
Time for 100 Batches: 0.403211510181427
100 Batch Cumulative Loss: 237.89340960979462
Time for 100 Batches: 0.40356540282567344
100 Batch Cumulative Loss: 230.8788139820099
Time for 100 Batches: 0.4037509759267171
100 Batch Cumulative Loss: 231.15794110298157
Time for 100 Batches: 0.40219365755716957
100 Batch Cumulative Loss: 232.05632996559143
Time for 100 Batches: 0.40358510812123616
100 Batch Cumulative Loss: 228.24707055091858
Time for 100 Batches: 0.4055660327275594
100 Batch Cumulative Loss: 229.11471474170685
Time for 100 Batches: 0.40261614322662354
100 Batch Cumulative Loss: 235.29307210445404
Time for 100 Batches: 0.40124066670735675
100 Batch Cumulative Loss: 234.77433371543884
Time for 100 Batches: 0.4032913684844971
100 Batch Cumulative Loss: 229.54032361507416
Time for 100 Batches: 0.4013859470685323
100 Batch Cumulative Loss: 228.29143464565277
Time for 100 Batches: 0.40507514476776124
100 Batch Cumulative Loss: 231.56257712841034
Time for 100 Batches: 0.40005199511845907
100 Batch Cumulative Loss: 230.7694948911667
Time for 100 Batches: 0.40735146204630535
100 Batch Cumulative Loss: 230.9364138841629
Time for 100 Batches: 0.40366987784703573
100 Batch Cumulative Loss: 227.3953388929367
Time for 100 Batches: 0.40056464274724324
100 Batch Cumulative Loss: 226.92212438583374
Time for 100 Batches: 0.3949321190516154
100 Batch Cumulative Loss: 225.32654428482056
Time for 100 Batches: 0.40295302867889404
100 Batch Cumulative Loss: 231.9047075510025
Time for 100 Batches: 0.40266213019688923
100 Batch Cumulative Loss: 230.8881047964096
Time for 100 Batches: 0.40181015332539877
100 Batch Cumulative Loss: 228.53789067268372
Time for 100 Batches: 0.400025463104248
100 Batch Cumulative Loss: 232.0606882572174
Time for 100 Batches: 0.4004789352416992
100 Batch Cumulative Loss: 228.73798954486847
Time for 100 Batches: 0.4045331080754598
100 Batch Cumulative Loss: 233.4950110912323
Time for 100 Batches: 0.404778516292572
100 Batch Cumulative Loss: 227.84861183166504
Time for 100 Batches: 0.4066894014676412
100 Batch Cumulative Loss: 231.21002674102783
Time for 100 Batches: 0.40196842352549234
100 Batch Cumulative Loss: 230.22262048721313
Time for 100 Batches: 0.39893571138381956
100 Batch Cumulative Loss: 231.19770884513855
Time for 100 Batches: 0.4036598324775696
100 Batch Cumulative Loss: 229.02238738536835
Time for 100 Batches: 0.40468188126881915
100 Batch Cumulative Loss: 227.58785212039948
Time for 100 Batches: 0.3983048478762309
100 Batch Cumulative Loss: 229.86972188949585
Time for 100 Batches: 0.40225672721862793
100 Batch Cumulative Loss: 228.56919658184052
Time for 100 Batches: 0.40750141541163126
100 Batch Cumulative Loss: 230.33051645755768
Time for 100 Batches: 0.39977163871129356
100 Batch Cumulative Loss: 227.89250123500824
Time for 100 Batches: 0.4014602104822795
100 Batch Cumulative Loss: 228.0147145986557
Time for 100 Batches: 0.404287322362264
100 Batch Cumulative Loss: 228.091970205307
Time for 100 Batches: 0.4020601431528727
100 Batch Cumulative Loss: 230.98466646671295
Time for 100 Batches: 0.399761434396108
100 Batch Cumulative Loss: 233.89708602428436
Time for 100 Batches: 0.4076178431510925
100 Batch Cumulative Loss: 231.5094794034958
Time for 100 Batches: 0.405086616675059
100 Batch Cumulative Loss: 231.3997392654419
Time for 100 Batches: 0.3966148535410563
100 Batch Cumulative Loss: 229.77233135700226
Time for 100 Batches: 0.40548436641693114
100 Batch Cumulative Loss: 235.04208362102509
Time for 100 Batches: 0.4060619235038757
100 Batch Cumulative Loss: 227.080042719841
Time for 100 Batches: 0.40054884751637776
100 Batch Cumulative Loss: 228.210498213768
Time for 100 Batches: 0.39526538451512655
100 Batch Cumulative Loss: 230.22655630111694
Time for 100 Batches: 0.4024134914080302
100 Batch Cumulative Loss: 232.26372015476227
Time for 100 Batches: 0.4014140129089355
100 Batch Cumulative Loss: 230.33624792099
Time for 100 Batches: 0.4043637792269389
100 Batch Cumulative Loss: 226.48532724380493
Time for 100 Batches: 0.4037608623504639
100 Batch Cumulative Loss: 228.63598561286926
Time for 100 Batches: 0.40636422236760456
100 Batch Cumulative Loss: 226.25163984298706
Time for 100 Batches: 0.40292473634084064
100 Batch Cumulative Loss: 227.26894187927246
Time for 100 Batches: 0.4037215352058411
100 Batch Cumulative Loss: 232.84795665740967
Time for 100 Batches: 0.4071396390597026
100 Batch Cumulative Loss: 231.13252246379852
Time for 100 Batches: 0.3985911210378011
100 Batch Cumulative Loss: 227.3162705898285
Time for 100 Batches: 0.40131154855092366
100 Batch Cumulative Loss: 230.10085201263428
Time for 100 Batches: 0.4029437740643819
100 Batch Cumulative Loss: 232.3725392818451
Time for 100 Batches: 0.40436673561731973
100 Batch Cumulative Loss: 228.25206124782562
Time for 100 Batches: 0.39979106982549034
100 Batch Cumulative Loss: 229.05973207950592
Time for 100 Batches: 0.40283202727635703
100 Batch Cumulative Loss: 230.04831182956696
Time for 100 Batches: 0.4037081480026245
100 Batch Cumulative Loss: 229.68862283229828
Time for 100 Batches: 0.4034114917119344
100 Batch Cumulative Loss: 228.03476631641388
Time for 100 Batches: 0.39409626722335817
100 Batch Cumulative Loss: 228.8640397787094
Time for 100 Batches: 0.4050136129061381
100 Batch Cumulative Loss: 235.26221787929535
Time for 100 Batches: 0.40256378253300984
100 Batch Cumulative Loss: 229.84225285053253
Time for 100 Batches: 0.40049410263697305
100 Batch Cumulative Loss: 228.57569229602814
Time for 100 Batches: 0.40020368893941244
100 Batch Cumulative Loss: 232.1067796945572
Time for 100 Batches: 0.4049815813700358
100 Batch Cumulative Loss: 230.71211326122284
Time for 100 Batches: 0.4033638556798299
100 Batch Cumulative Loss: 230.3829094171524
Time for 100 Batches: 0.40177819728851316
100 Batch Cumulative Loss: 228.656458735466
Time for 100 Batches: 0.40128703117370607
100 Batch Cumulative Loss: 229.346249461174
Time for 100 Batches: 0.3989259243011475
100 Batch Cumulative Loss: 228.97980260849
Time for 100 Batches: 0.40396226247151695
100 Batch Cumulative Loss: 229.85362792015076
Time for 100 Batches: 0.40584399700164797
100 Batch Cumulative Loss: 232.11010718345642
Time for 100 Batches: 0.40351104736328125
100 Batch Cumulative Loss: 231.56092751026154
Time for 100 Batches: 0.39662427504857384
100 Batch Cumulative Loss: 227.76265704631805
Time for 100 Batches: 0.40394152800242106
100 Batch Cumulative Loss: 228.16419982910156
Time for 100 Batches: 0.39807046254475914
100 Batch Cumulative Loss: 232.72412848472595
Time for 100 Batches: 0.4038279056549072
100 Batch Cumulative Loss: 232.73388504981995
Time for 100 Batches: 0.4077882846196493
100 Batch Cumulative Loss: 229.02810335159302
