Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 295.88739681243896
Time for 100 Batches: 0.40347933371861777
100 Batch Cumulative Loss: 296.64310455322266
Time for 100 Batches: 0.40377392371495563
100 Batch Cumulative Loss: 297.4419310092926
Time for 100 Batches: 0.40258331298828126
100 Batch Cumulative Loss: 295.1825816631317
Time for 100 Batches: 0.40421419541041054
100 Batch Cumulative Loss: 297.3629984855652
Time for 100 Batches: 0.40253598292668663
100 Batch Cumulative Loss: 297.7205767631531
Time for 100 Batches: 0.4027313232421875
100 Batch Cumulative Loss: 297.77431416511536
Time for 100 Batches: 0.4011615037918091
100 Batch Cumulative Loss: 294.4100294113159
Time for 100 Batches: 0.39905057748158773
100 Batch Cumulative Loss: 295.3526337146759
Time for 100 Batches: 0.40626486937205
100 Batch Cumulative Loss: 294.68836665153503
Time for 100 Batches: 0.4041975458463033
100 Batch Cumulative Loss: 295.2162034511566
Time for 100 Batches: 0.4039039055506388
100 Batch Cumulative Loss: 298.35939931869507
Time for 100 Batches: 0.40365002552668255
100 Batch Cumulative Loss: 298.3187720775604
Time for 100 Batches: 0.40216506719589235
100 Batch Cumulative Loss: 291.46849489212036
Time for 100 Batches: 0.401998770236969
100 Batch Cumulative Loss: 300.7558538913727
Time for 100 Batches: 0.4023008624712626
100 Batch Cumulative Loss: 302.1075096130371
Time for 100 Batches: 0.40342119534810383
100 Batch Cumulative Loss: 298.15303587913513
Time for 100 Batches: 0.4034202774365743
100 Batch Cumulative Loss: 297.25437808036804
Time for 100 Batches: 0.3994364102681478
100 Batch Cumulative Loss: 302.63367342948914
Time for 100 Batches: 0.4067076802253723
100 Batch Cumulative Loss: 298.2423539161682
Time for 100 Batches: 0.4022803107897441
100 Batch Cumulative Loss: 307.1567237377167
Time for 100 Batches: 0.40218913555145264
100 Batch Cumulative Loss: 298.7170374393463
Time for 100 Batches: 0.4020496249198914
100 Batch Cumulative Loss: 296.6191484928131
Time for 100 Batches: 0.40986390511194865
100 Batch Cumulative Loss: 297.28015422821045
Time for 100 Batches: 0.4039660096168518
100 Batch Cumulative Loss: 295.0901155471802
Time for 100 Batches: 0.40214875936508176
100 Batch Cumulative Loss: 296.4742691516876
Time for 100 Batches: 0.39751585324605304
100 Batch Cumulative Loss: 298.0726954936981
Time for 100 Batches: 0.40504254897435504
100 Batch Cumulative Loss: 297.26779437065125
Time for 100 Batches: 0.40515706936518353
100 Batch Cumulative Loss: 297.4303562641144
Time for 100 Batches: 0.4078156153361003
100 Batch Cumulative Loss: 293.8259828090668
Time for 100 Batches: 0.4040436585744222
100 Batch Cumulative Loss: 299.0885577201843
Time for 100 Batches: 0.4031754652659098
100 Batch Cumulative Loss: 295.4073028564453
Time for 100 Batches: 0.40559772253036497
100 Batch Cumulative Loss: 298.55178117752075
Time for 100 Batches: 0.39992078542709353
100 Batch Cumulative Loss: 299.43051767349243
Time for 100 Batches: 0.400266702969869
100 Batch Cumulative Loss: 299.08309674263
Time for 100 Batches: 0.40064639250437417
100 Batch Cumulative Loss: 298.4336221218109
Time for 100 Batches: 0.40434696276982623
100 Batch Cumulative Loss: 296.724960565567
Time for 100 Batches: 0.40047696034113567
100 Batch Cumulative Loss: 298.1502478122711
Time for 100 Batches: 0.40192262729008993
100 Batch Cumulative Loss: 298.00572419166565
Time for 100 Batches: 0.40554062128067014
100 Batch Cumulative Loss: 296.8851456642151
Time for 100 Batches: 0.406119445959727
100 Batch Cumulative Loss: 297.38783597946167
Time for 100 Batches: 0.39968321323394773
100 Batch Cumulative Loss: 299.51973056793213
Time for 100 Batches: 0.40516583919525145
100 Batch Cumulative Loss: 297.0033974647522
Time for 100 Batches: 0.4005806088447571
100 Batch Cumulative Loss: 298.06966829299927
Time for 100 Batches: 0.4044654448827108
100 Batch Cumulative Loss: 298.8521988391876
Time for 100 Batches: 0.40305772225062053
100 Batch Cumulative Loss: 300.95496916770935
Time for 100 Batches: 0.40609089930852255
100 Batch Cumulative Loss: 301.2395963668823
Time for 100 Batches: 0.4017725030581156
100 Batch Cumulative Loss: 300.19504618644714
Time for 100 Batches: 0.40716015895207724
100 Batch Cumulative Loss: 303.1741101741791
Time for 100 Batches: 0.40280545552571617
100 Batch Cumulative Loss: 295.7515547275543
Time for 100 Batches: 0.4068014184633891
100 Batch Cumulative Loss: 298.1838765144348
Time for 100 Batches: 0.40426047643025714
100 Batch Cumulative Loss: 294.5164337158203
Time for 100 Batches: 0.4010339577992757
100 Batch Cumulative Loss: 296.648149728775
Time for 100 Batches: 0.4049214561780294
100 Batch Cumulative Loss: 302.39776039123535
Time for 100 Batches: 0.40503199497858683
100 Batch Cumulative Loss: 300.96009373664856
Time for 100 Batches: 0.4017901023228963
100 Batch Cumulative Loss: 296.8562273979187
Time for 100 Batches: 0.404784107208252
100 Batch Cumulative Loss: 297.17339539527893
Time for 100 Batches: 0.40670464833577474
100 Batch Cumulative Loss: 291.0136070251465
Time for 100 Batches: 0.40270406007766724
100 Batch Cumulative Loss: 297.40818548202515
Time for 100 Batches: 0.4091096798578898
100 Batch Cumulative Loss: 300.1210253238678
Time for 100 Batches: 0.4017820199330648
100 Batch Cumulative Loss: 295.87325716018677
Time for 100 Batches: 0.40128182967503867
100 Batch Cumulative Loss: 296.8593215942383
Time for 100 Batches: 0.4011565407117208
100 Batch Cumulative Loss: 297.6956157684326
Time for 100 Batches: 0.4088310480117798
100 Batch Cumulative Loss: 294.7409324645996
Time for 100 Batches: 0.40181466738382976
100 Batch Cumulative Loss: 290.8477702140808
Time for 100 Batches: 0.4102778633435567
100 Batch Cumulative Loss: 299.014280796051
Time for 100 Batches: 0.4035845716794332
100 Batch Cumulative Loss: 297.71346950531006
Time for 100 Batches: 0.4060294270515442
100 Batch Cumulative Loss: 295.9646339416504
Time for 100 Batches: 0.40045371452967327
100 Batch Cumulative Loss: 295.5127377510071
Time for 100 Batches: 0.4070203463236491
100 Batch Cumulative Loss: 299.7597014904022
Time for 100 Batches: 0.40319501558939613
100 Batch Cumulative Loss: 299.0127489566803
Time for 100 Batches: 0.4075162887573242
100 Batch Cumulative Loss: 294.3295867443085
Time for 100 Batches: 0.40311595996220906
100 Batch Cumulative Loss: 296.2791237831116
Time for 100 Batches: 0.40068870385487876
100 Batch Cumulative Loss: 299.1666259765625
Time for 100 Batches: 0.40859175523122154
100 Batch Cumulative Loss: 299.6528511047363
Time for 100 Batches: 0.40111602942148844
100 Batch Cumulative Loss: 299.57723569869995
Time for 100 Batches: 0.4074817697207133
100 Batch Cumulative Loss: 298.65662956237793
Time for 100 Batches: 0.40262272755304973
100 Batch Cumulative Loss: 296.63389825820923
Time for 100 Batches: 0.40665336449941
100 Batch Cumulative Loss: 294.34456849098206
Time for 100 Batches: 0.3977525154749552
100 Batch Cumulative Loss: 299.80683946609497
Time for 100 Batches: 0.3989174326260885
100 Batch Cumulative Loss: 295.1156978607178
Time for 100 Batches: 0.4031514604886373
100 Batch Cumulative Loss: 297.0699243545532
Time for 100 Batches: 0.4035545786221822
100 Batch Cumulative Loss: 294.2521388530731
Time for 100 Batches: 0.40532652934392294
100 Batch Cumulative Loss: 294.5298755168915
Time for 100 Batches: 0.40307058493296305
100 Batch Cumulative Loss: 297.4590992927551
Time for 100 Batches: 0.4036132534344991
100 Batch Cumulative Loss: 296.83388805389404
Time for 100 Batches: 0.4031882723172506
100 Batch Cumulative Loss: 296.5158476829529
Time for 100 Batches: 0.4047302762667338
100 Batch Cumulative Loss: 297.4960262775421
Time for 100 Batches: 0.4042457938194275
100 Batch Cumulative Loss: 300.9846980571747
Time for 100 Batches: 0.4053530971209208
100 Batch Cumulative Loss: 297.4771947860718
Time for 100 Batches: 0.40471911430358887
100 Batch Cumulative Loss: 304.02487444877625
Time for 100 Batches: 0.405280327796936
100 Batch Cumulative Loss: 300.48575091362
Time for 100 Batches: 0.4095281759897868
100 Batch Cumulative Loss: 297.8993866443634
Time for 100 Batches: 0.405548095703125
100 Batch Cumulative Loss: 294.8326106071472
Time for 100 Batches: 0.4050939599672953
100 Batch Cumulative Loss: 296.41110038757324
Time for 100 Batches: 0.4031162142753601
100 Batch Cumulative Loss: 294.78172731399536
Time for 100 Batches: 0.40738037824630735
100 Batch Cumulative Loss: 301.90169525146484
Time for 100 Batches: 0.4092317263285319
100 Batch Cumulative Loss: 298.25842356681824
Time for 100 Batches: 0.4025046944618225
100 Batch Cumulative Loss: 296.3953742980957
Time for 100 Batches: 0.4073649525642395
100 Batch Cumulative Loss: 293.278532743454
Time for 100 Batches: 0.40253355105717975
100 Batch Cumulative Loss: 296.93954396247864
Time for 100 Batches: 0.3959319949150085
100 Batch Cumulative Loss: 296.71789503097534
Time for 100 Batches: 0.4038500110308329
100 Batch Cumulative Loss: 300.5730972290039
Time for 100 Batches: 0.4039769768714905
100 Batch Cumulative Loss: 297.9240710735321
Time for 100 Batches: 0.4049477736155192
100 Batch Cumulative Loss: 297.3739883899689
Time for 100 Batches: 0.4103057185808818
100 Batch Cumulative Loss: 298.97667956352234
Time for 100 Batches: 0.4042974869410197
100 Batch Cumulative Loss: 299.99399518966675
Time for 100 Batches: 0.40270726680755614
100 Batch Cumulative Loss: 302.44594836235046
Time for 100 Batches: 0.40838349660237633
100 Batch Cumulative Loss: 302.57078409194946
Time for 100 Batches: 0.40211617151896156
100 Batch Cumulative Loss: 296.2625162601471
Time for 100 Batches: 0.397735325495402
100 Batch Cumulative Loss: 298.27403450012207
Time for 100 Batches: 0.4108826398849487
100 Batch Cumulative Loss: 296.3763761520386
Time for 100 Batches: 0.4043261210123698
100 Batch Cumulative Loss: 294.13251423835754
Time for 100 Batches: 0.40436959664026895
100 Batch Cumulative Loss: 299.34447503089905
Time for 100 Batches: 0.4083152214686076
100 Batch Cumulative Loss: 300.8950583934784
Time for 100 Batches: 0.40642278591791786
100 Batch Cumulative Loss: 299.81705141067505
Time for 100 Batches: 0.39795533816019696
100 Batch Cumulative Loss: 294.9535584449768
Time for 100 Batches: 0.4058843493461609
100 Batch Cumulative Loss: 298.1544785499573
Time for 100 Batches: 0.4043369174003601
100 Batch Cumulative Loss: 298.96610975265503
Time for 100 Batches: 0.4051855285962423
100 Batch Cumulative Loss: 302.5664904117584
Time for 100 Batches: 0.4048101266225179
100 Batch Cumulative Loss: 299.13327527046204
Time for 100 Batches: 0.40208075046539304
100 Batch Cumulative Loss: 293.6180429458618
Time for 100 Batches: 0.4038579225540161
100 Batch Cumulative Loss: 296.14064288139343
Time for 100 Batches: 0.4041346033414205
100 Batch Cumulative Loss: 291.9279432296753
Time for 100 Batches: 0.4009953856468201
100 Batch Cumulative Loss: 298.59409379959106
Time for 100 Batches: 0.406660270690918
100 Batch Cumulative Loss: 291.82479667663574
Time for 100 Batches: 0.4082757234573364
100 Batch Cumulative Loss: 294.37303590774536
Time for 100 Batches: 0.4055035988489787
100 Batch Cumulative Loss: 299.58587622642517
Time for 100 Batches: 0.40334305763244627
100 Batch Cumulative Loss: 297.3786811828613
Time for 100 Batches: 0.40525481700897215
100 Batch Cumulative Loss: 293.6139051914215
Time for 100 Batches: 0.40923763513565065
100 Batch Cumulative Loss: 300.7119028568268
Time for 100 Batches: 0.40684253374735513
100 Batch Cumulative Loss: 295.76572918891907
Time for 100 Batches: 0.40520737965901693
100 Batch Cumulative Loss: 293.69023847579956
Time for 100 Batches: 0.40318919022878014
100 Batch Cumulative Loss: 292.5036075115204
Time for 100 Batches: 0.40816717942555747
100 Batch Cumulative Loss: 296.12246966362
Time for 100 Batches: 0.4069510539372762
100 Batch Cumulative Loss: 299.4342896938324
Time for 100 Batches: 0.4046995480855306
100 Batch Cumulative Loss: 303.27267956733704
Time for 100 Batches: 0.4066185593605042
100 Batch Cumulative Loss: 294.8260443210602
Time for 100 Batches: 0.40867027044296267
100 Batch Cumulative Loss: 298.7773654460907
Time for 100 Batches: 0.40256927013397215
100 Batch Cumulative Loss: 295.40181708335876
Time for 100 Batches: 0.40590402682622273
100 Batch Cumulative Loss: 300.28845739364624
Time for 100 Batches: 0.4076845049858093
100 Batch Cumulative Loss: 298.76186752319336
Time for 100 Batches: 0.4047214905420939
100 Batch Cumulative Loss: 301.4957299232483
Time for 100 Batches: 0.405191969871521
100 Batch Cumulative Loss: 299.1579873561859
Time for 100 Batches: 0.40183332363764446
100 Batch Cumulative Loss: 293.50165009498596
Time for 100 Batches: 0.4030873457590739
100 Batch Cumulative Loss: 293.8946418762207
Time for 100 Batches: 0.4030491391817729
100 Batch Cumulative Loss: 295.7608811855316
Time for 100 Batches: 0.4092102924982707
100 Batch Cumulative Loss: 301.519446849823
Time for 100 Batches: 0.4021887222925822
100 Batch Cumulative Loss: 300.9423100948334
Time for 100 Batches: 0.4075779358545939
100 Batch Cumulative Loss: 298.2862319946289
Time for 100 Batches: 0.4034944454828898
100 Batch Cumulative Loss: 298.29566192626953
Time for 100 Batches: 0.40841684738794964
100 Batch Cumulative Loss: 298.04983592033386
Time for 100 Batches: 0.40569799741109214
100 Batch Cumulative Loss: 298.1807322502136
Time for 100 Batches: 0.40408850510915123
100 Batch Cumulative Loss: 297.59516763687134
Time for 100 Batches: 0.40408875942230227
100 Batch Cumulative Loss: 297.3085308074951
Time for 100 Batches: 0.4073185165723165
100 Batch Cumulative Loss: 299.8008813858032
Time for 100 Batches: 0.40830121040344236
100 Batch Cumulative Loss: 300.86592292785645
Time for 100 Batches: 0.40166693925857544
100 Batch Cumulative Loss: 297.20915031433105
Time for 100 Batches: 0.4055335243542989
100 Batch Cumulative Loss: 295.54627871513367
Time for 100 Batches: 0.4020904103914897
100 Batch Cumulative Loss: 300.5606064796448
Time for 100 Batches: 0.4072214841842651
100 Batch Cumulative Loss: 295.0680453777313
Time for 100 Batches: 0.4090164303779602
100 Batch Cumulative Loss: 297.4305591583252
Time for 100 Batches: 0.40027740399042766
100 Batch Cumulative Loss: 296.07155680656433
Time for 100 Batches: 0.4054685672124227
100 Batch Cumulative Loss: 300.75023317337036
Time for 100 Batches: 0.3986122727394104
100 Batch Cumulative Loss: 292.2275929450989
Time for 100 Batches: 0.40809498230616253
100 Batch Cumulative Loss: 294.3187108039856
Time for 100 Batches: 0.41046714782714844
100 Batch Cumulative Loss: 297.5147616863251
Time for 100 Batches: 0.4102859179178874
100 Batch Cumulative Loss: 297.2009506225586
Time for 100 Batches: 0.40195632775624596
100 Batch Cumulative Loss: 299.885169506073
Time for 100 Batches: 0.4043237845102946
100 Batch Cumulative Loss: 302.9205729961395
Time for 100 Batches: 0.40366445779800414
100 Batch Cumulative Loss: 299.2621726989746
Time for 100 Batches: 0.4065632859865824
100 Batch Cumulative Loss: 296.1861295700073
Time for 100 Batches: 0.4039812604586283
100 Batch Cumulative Loss: 297.3655297756195
Time for 100 Batches: 0.4177547574043274
100 Batch Cumulative Loss: 296.4550540447235
Time for 100 Batches: 0.4150236487388611
100 Batch Cumulative Loss: 299.00174045562744
Time for 100 Batches: 0.40353715419769287
100 Batch Cumulative Loss: 297.3921740055084
Time for 100 Batches: 0.40223860343297324
100 Batch Cumulative Loss: 297.6261727809906
Time for 100 Batches: 0.4004287004470825
100 Batch Cumulative Loss: 294.66101598739624
Time for 100 Batches: 0.40742326180140176
100 Batch Cumulative Loss: 300.20733547210693
Time for 100 Batches: 0.39991603295008343
100 Batch Cumulative Loss: 303.8227481842041
Time for 100 Batches: 0.4094004392623901
100 Batch Cumulative Loss: 301.25393509864807
Time for 100 Batches: 0.4034920414288839
100 Batch Cumulative Loss: 295.83276200294495
Time for 100 Batches: 0.4052916963895162
100 Batch Cumulative Loss: 298.6676800251007
Time for 100 Batches: 0.4020770033200582
100 Batch Cumulative Loss: 297.4649715423584
Time for 100 Batches: 0.40314308404922483
100 Batch Cumulative Loss: 291.6297926902771
Time for 100 Batches: 0.40495227575302123
100 Batch Cumulative Loss: 299.08111238479614
Time for 100 Batches: 0.40075893004735313
100 Batch Cumulative Loss: 296.6482791900635
Time for 100 Batches: 0.4027141888936361
100 Batch Cumulative Loss: 301.13298773765564
Time for 100 Batches: 0.4042766729990641
100 Batch Cumulative Loss: 292.1230843067169
Time for 100 Batches: 0.4010726014773051
100 Batch Cumulative Loss: 296.1392488479614
Time for 100 Batches: 0.4054322838783264
100 Batch Cumulative Loss: 298.53576850891113
Time for 100 Batches: 0.4039068579673767
100 Batch Cumulative Loss: 296.6080274581909
Time for 100 Batches: 0.398994517326355
100 Batch Cumulative Loss: 297.61439275741577
Time for 100 Batches: 0.4045960267384847
100 Batch Cumulative Loss: 301.237916469574
Time for 100 Batches: 0.40090619325637816
100 Batch Cumulative Loss: 297.2653772830963
Time for 100 Batches: 0.4023588538169861
100 Batch Cumulative Loss: 295.8285450935364
Time for 100 Batches: 0.40408633947372435
100 Batch Cumulative Loss: 297.39316153526306
Time for 100 Batches: 0.4028729597727458
100 Batch Cumulative Loss: 295.03294253349304
Time for 100 Batches: 0.4048080801963806
100 Batch Cumulative Loss: 297.5671784877777
Time for 100 Batches: 0.40233980417251586
100 Batch Cumulative Loss: 294.89875888824463
Time for 100 Batches: 0.4078441858291626
100 Batch Cumulative Loss: 296.65142798423767
Time for 100 Batches: 0.40335641702016195
100 Batch Cumulative Loss: 295.841007232666
Time for 100 Batches: 0.399126664797465
100 Batch Cumulative Loss: 299.9061028957367
Time for 100 Batches: 0.4007966955502828
100 Batch Cumulative Loss: 297.5385136604309
Time for 100 Batches: 0.4049751877784729
100 Batch Cumulative Loss: 296.46259093284607
Time for 100 Batches: 0.4076259136199951
100 Batch Cumulative Loss: 301.7678337097168
Time for 100 Batches: 0.39883081515630087
100 Batch Cumulative Loss: 297.58890318870544
Time for 100 Batches: 0.39964725573857623
100 Batch Cumulative Loss: 303.0128791332245
Time for 100 Batches: 0.40576104323069256
100 Batch Cumulative Loss: 295.8879704475403
Time for 100 Batches: 0.40670507748921714
100 Batch Cumulative Loss: 301.04456901550293
Time for 100 Batches: 0.4037339965502421
100 Batch Cumulative Loss: 295.05666995048523
Time for 100 Batches: 0.40462071895599366
100 Batch Cumulative Loss: 299.38822388648987
Time for 100 Batches: 0.40376521746317545
100 Batch Cumulative Loss: 299.077246427536
Time for 100 Batches: 0.40149902502695717
100 Batch Cumulative Loss: 301.62917304039
Time for 100 Batches: 0.4010362267494202
100 Batch Cumulative Loss: 292.74277925491333
Time for 100 Batches: 0.4024183630943298
100 Batch Cumulative Loss: 299.49250388145447
Time for 100 Batches: 0.40540063778559365
100 Batch Cumulative Loss: 298.1670684814453
Time for 100 Batches: 0.40053425629933676
100 Batch Cumulative Loss: 292.51080656051636
Time for 100 Batches: 0.40974413951238
100 Batch Cumulative Loss: 297.7084138393402
Time for 100 Batches: 0.40176955858866376
100 Batch Cumulative Loss: 293.5134365558624
Time for 100 Batches: 0.4005701422691345
100 Batch Cumulative Loss: 300.752742767334
Time for 100 Batches: 0.3967274188995361
100 Batch Cumulative Loss: 296.91501021385193
Time for 100 Batches: 0.4036208947499593
100 Batch Cumulative Loss: 297.2291536331177
Time for 100 Batches: 0.4053383747736613
100 Batch Cumulative Loss: 296.12317156791687
Time for 100 Batches: 0.3976067225138346
100 Batch Cumulative Loss: 297.800861120224
Time for 100 Batches: 0.4040034770965576
100 Batch Cumulative Loss: 295.86587357521057
Time for 100 Batches: 0.39756665627161664
100 Batch Cumulative Loss: 298.8735730648041
Time for 100 Batches: 0.40876769622166953
100 Batch Cumulative Loss: 297.2303686141968
Time for 100 Batches: 0.40265158414840696
100 Batch Cumulative Loss: 299.97132444381714
Time for 100 Batches: 0.40397820075352986
100 Batch Cumulative Loss: 299.1758110523224
Time for 100 Batches: 0.40364687840143837
100 Batch Cumulative Loss: 296.8970191478729
Time for 100 Batches: 0.3988689104715983
100 Batch Cumulative Loss: 295.6269052028656
Time for 100 Batches: 0.400180455048879
100 Batch Cumulative Loss: 296.9524037837982
Time for 100 Batches: 0.40613922278086345
100 Batch Cumulative Loss: 299.0891981124878
Time for 100 Batches: 0.4049416661262512
100 Batch Cumulative Loss: 295.00462102890015
Time for 100 Batches: 0.40683579047520957
100 Batch Cumulative Loss: 301.05685687065125
Time for 100 Batches: 0.40286643902460734
100 Batch Cumulative Loss: 294.92815947532654
Time for 100 Batches: 0.40124287605285647
100 Batch Cumulative Loss: 296.9417915344238
Time for 100 Batches: 0.40615976254145303
100 Batch Cumulative Loss: 294.27302861213684
Time for 100 Batches: 0.3975098689397176
100 Batch Cumulative Loss: 293.41606616973877
Time for 100 Batches: 0.4024030089378357
100 Batch Cumulative Loss: 299.77835726737976
Time for 100 Batches: 0.40505590041478473
100 Batch Cumulative Loss: 293.6348600387573
Time for 100 Batches: 0.3998403549194336
100 Batch Cumulative Loss: 298.1756088733673
Time for 100 Batches: 0.40508876244227093
100 Batch Cumulative Loss: 295.0235741138458
Time for 100 Batches: 0.40738203525543215
100 Batch Cumulative Loss: 294.9587333202362
Time for 100 Batches: 0.40310848156611123
100 Batch Cumulative Loss: 295.0917534828186
Time for 100 Batches: 0.40437319278717043
100 Batch Cumulative Loss: 296.42000675201416
Time for 100 Batches: 0.4049186666806539
100 Batch Cumulative Loss: 299.5457971096039
Time for 100 Batches: 0.4064324180285136
100 Batch Cumulative Loss: 300.5889117717743
Time for 100 Batches: 0.39986069599787394
100 Batch Cumulative Loss: 299.7478609085083
Time for 100 Batches: 0.4017828186353048
100 Batch Cumulative Loss: 298.45760703086853
Time for 100 Batches: 0.4012915015220642
100 Batch Cumulative Loss: 296.0340301990509
Time for 100 Batches: 0.40442142089207966
100 Batch Cumulative Loss: 296.39498496055603
Time for 100 Batches: 0.4029282013575236
100 Batch Cumulative Loss: 300.65860176086426
Time for 100 Batches: 0.4036397139231364
100 Batch Cumulative Loss: 294.4420495033264
Time for 100 Batches: 0.39943614800771077
100 Batch Cumulative Loss: 296.36749291419983
Time for 100 Batches: 0.4056812564531962
100 Batch Cumulative Loss: 297.825026512146
Time for 100 Batches: 0.4024739225705465
100 Batch Cumulative Loss: 301.98229122161865
Time for 100 Batches: 0.399024224281311
100 Batch Cumulative Loss: 298.2374219894409
Time for 100 Batches: 0.3994235475858053
100 Batch Cumulative Loss: 291.6382849216461
Time for 100 Batches: 0.40444143613179523
100 Batch Cumulative Loss: 301.2513179779053
Time for 100 Batches: 0.4013315717379252
100 Batch Cumulative Loss: 299.4760363101959
Time for 100 Batches: 0.39957878589630125
100 Batch Cumulative Loss: 296.1620297431946
Time for 100 Batches: 0.40324188470840455
100 Batch Cumulative Loss: 291.9558651447296
Time for 100 Batches: 0.40210999647776285
100 Batch Cumulative Loss: 297.3533971309662
Time for 100 Batches: 0.3965437889099121
100 Batch Cumulative Loss: 296.27434158325195
Time for 100 Batches: 0.4025277892748515
100 Batch Cumulative Loss: 293.4086956977844
Time for 100 Batches: 0.4039063890775045
100 Batch Cumulative Loss: 292.87739634513855
Time for 100 Batches: 0.4016519029935201
100 Batch Cumulative Loss: 299.93758368492126
Time for 100 Batches: 0.4044719854990641
100 Batch Cumulative Loss: 297.3352949619293
Time for 100 Batches: 0.4027147610982259
100 Batch Cumulative Loss: 298.330326795578
Time for 100 Batches: 0.40144346952438353
100 Batch Cumulative Loss: 296.4810540676117
Time for 100 Batches: 0.4021885315577189
100 Batch Cumulative Loss: 298.32055616378784
Time for 100 Batches: 0.4052293697992961
100 Batch Cumulative Loss: 296.01342272758484
Time for 100 Batches: 0.4039941390355428
100 Batch Cumulative Loss: 292.74266052246094
Time for 100 Batches: 0.4015055775642395
100 Batch Cumulative Loss: 298.11317896842957
Time for 100 Batches: 0.4039070963859558
100 Batch Cumulative Loss: 293.86864495277405
Time for 100 Batches: 0.4077998161315918
100 Batch Cumulative Loss: 294.2349865436554
Time for 100 Batches: 0.4087919076283773
100 Batch Cumulative Loss: 294.0797128677368
Time for 100 Batches: 0.4023445248603821
100 Batch Cumulative Loss: 299.9658932685852
Time for 100 Batches: 0.40687069098154705
100 Batch Cumulative Loss: 297.11106300354004
Time for 100 Batches: 0.3952233036359151
100 Batch Cumulative Loss: 298.6467924118042
Time for 100 Batches: 0.4028993527094523
100 Batch Cumulative Loss: 296.0005052089691
Time for 100 Batches: 0.4037419597307841
100 Batch Cumulative Loss: 298.9163827896118
Time for 100 Batches: 0.4054396708806356
100 Batch Cumulative Loss: 294.55502486228943
Time for 100 Batches: 0.401263944307963
100 Batch Cumulative Loss: 297.1279048919678
Time for 100 Batches: 0.3993161956469218
100 Batch Cumulative Loss: 300.2878108024597
Time for 100 Batches: 0.4026007374127706
100 Batch Cumulative Loss: 297.70624136924744
Time for 100 Batches: 0.4023411353429159
100 Batch Cumulative Loss: 297.16331481933594
Time for 100 Batches: 0.39451836347579955
100 Batch Cumulative Loss: 296.54171681404114
Time for 100 Batches: 0.4046520074208578
100 Batch Cumulative Loss: 292.5821316242218
Time for 100 Batches: 0.40239925384521485
100 Batch Cumulative Loss: 297.07402873039246
Time for 100 Batches: 0.4034530997276306
100 Batch Cumulative Loss: 294.9846887588501
Time for 100 Batches: 0.40577236413955686
100 Batch Cumulative Loss: 297.1026165485382
Time for 100 Batches: 0.40131638050079343
100 Batch Cumulative Loss: 294.0344891548157
Time for 100 Batches: 0.4036589821179708
100 Batch Cumulative Loss: 297.50364875793457
Time for 100 Batches: 0.40397120316823326
100 Batch Cumulative Loss: 300.5555913448334
Time for 100 Batches: 0.4049938559532166
100 Batch Cumulative Loss: 293.5706148147583
Time for 100 Batches: 0.4055961608886719
100 Batch Cumulative Loss: 298.77816820144653
Time for 100 Batches: 0.4091476321220398
100 Batch Cumulative Loss: 298.7661130428314
Time for 100 Batches: 0.40277016957600914
100 Batch Cumulative Loss: 297.49489974975586
Time for 100 Batches: 0.4073651115099589
100 Batch Cumulative Loss: 294.06925082206726
Time for 100 Batches: 0.4028490742047628
100 Batch Cumulative Loss: 300.49863958358765
Time for 100 Batches: 0.3993214885393778
100 Batch Cumulative Loss: 299.99301958084106
Time for 100 Batches: 0.40202022790908815
100 Batch Cumulative Loss: 296.8511679172516
Time for 100 Batches: 0.40055394967397057
100 Batch Cumulative Loss: 298.13364577293396
Time for 100 Batches: 0.40195048650105797
100 Batch Cumulative Loss: 298.5232083797455
Time for 100 Batches: 0.4032745361328125
100 Batch Cumulative Loss: 297.84481048583984
Time for 100 Batches: 0.3983385602633158
100 Batch Cumulative Loss: 297.0869953632355
Time for 100 Batches: 0.40866126616795856
100 Batch Cumulative Loss: 299.33397150039673
Time for 100 Batches: 0.40085999965667723
100 Batch Cumulative Loss: 298.6772770881653
Time for 100 Batches: 0.4009243965148926
100 Batch Cumulative Loss: 295.377503156662
Time for 100 Batches: 0.3999863386154175
100 Batch Cumulative Loss: 300.0263261795044
Time for 100 Batches: 0.4027870376904806
100 Batch Cumulative Loss: 294.87668466567993
Time for 100 Batches: 0.39960772593816124
100 Batch Cumulative Loss: 296.17169857025146
Time for 100 Batches: 0.4068144877751668
100 Batch Cumulative Loss: 300.19870114326477
Time for 100 Batches: 0.3984426697095235
100 Batch Cumulative Loss: 298.3421423435211
Time for 100 Batches: 0.4007726391156515
100 Batch Cumulative Loss: 295.41771626472473
Time for 100 Batches: 0.4022323290506999
100 Batch Cumulative Loss: 298.0027582645416
Time for 100 Batches: 0.39746787150700885
100 Batch Cumulative Loss: 297.2536852359772
Time for 100 Batches: 0.40094407002131144
100 Batch Cumulative Loss: 300.58804726600647
Time for 100 Batches: 0.4062139550844828
100 Batch Cumulative Loss: 297.1634273529053
Time for 100 Batches: 0.4105220715204875
100 Batch Cumulative Loss: 293.49070715904236
Time for 100 Batches: 0.4086061517397563
100 Batch Cumulative Loss: 295.1902861595154
Time for 100 Batches: 0.4050825913747152
100 Batch Cumulative Loss: 298.96850061416626
Time for 100 Batches: 0.4023881912231445
