Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4034062385559082
100 Batch Cumulative Loss: 238.3300577402115
Time for 100 Batches: 0.39983200232187904
100 Batch Cumulative Loss: 238.12520921230316
Time for 100 Batches: 0.40119679768880206
100 Batch Cumulative Loss: 235.5316367149353
Time for 100 Batches: 0.40138509273529055
100 Batch Cumulative Loss: 236.21582853794098
Time for 100 Batches: 0.40332171122233074
100 Batch Cumulative Loss: 235.47370624542236
Time for 100 Batches: 0.40610746542612713
100 Batch Cumulative Loss: 234.1738359928131
Time for 100 Batches: 0.3979947845141093
100 Batch Cumulative Loss: 239.47842824459076
Time for 100 Batches: 0.40280893246332805
100 Batch Cumulative Loss: 233.04716289043427
Time for 100 Batches: 0.39652576446533205
100 Batch Cumulative Loss: 236.52665221691132
Time for 100 Batches: 0.40679983695348104
100 Batch Cumulative Loss: 236.05427396297455
Time for 100 Batches: 0.39999537070592245
100 Batch Cumulative Loss: 234.46001029014587
Time for 100 Batches: 0.3988409638404846
100 Batch Cumulative Loss: 236.97483575344086
Time for 100 Batches: 0.3986540953318278
100 Batch Cumulative Loss: 236.87847101688385
Time for 100 Batches: 0.4028782367706299
100 Batch Cumulative Loss: 234.44055902957916
Time for 100 Batches: 0.39727514584859214
100 Batch Cumulative Loss: 238.36542081832886
Time for 100 Batches: 0.3971524159113566
100 Batch Cumulative Loss: 236.98724138736725
Time for 100 Batches: 0.4015968322753906
100 Batch Cumulative Loss: 239.1324760913849
Time for 100 Batches: 0.40141515334447225
100 Batch Cumulative Loss: 234.37973988056183
Time for 100 Batches: 0.3994606892267863
100 Batch Cumulative Loss: 231.05073595046997
Time for 100 Batches: 0.3937523444493612
100 Batch Cumulative Loss: 234.04611802101135
Time for 100 Batches: 0.40412275393803915
100 Batch Cumulative Loss: 236.7799949645996
Time for 100 Batches: 0.39905359347661334
100 Batch Cumulative Loss: 237.39976143836975
Time for 100 Batches: 0.3948939283688863
100 Batch Cumulative Loss: 232.052738904953
Time for 100 Batches: 0.4043761690457662
100 Batch Cumulative Loss: 238.71909892559052
Time for 100 Batches: 0.4006699283917745
100 Batch Cumulative Loss: 238.99131321907043
Time for 100 Batches: 0.39844908714294436
100 Batch Cumulative Loss: 237.02326476573944
Time for 100 Batches: 0.40921489397684735
100 Batch Cumulative Loss: 235.6569790840149
Time for 100 Batches: 0.40193400382995603
100 Batch Cumulative Loss: 237.4140784740448
Time for 100 Batches: 0.40579770803451537
100 Batch Cumulative Loss: 234.8136340379715
Time for 100 Batches: 0.4009332219759623
100 Batch Cumulative Loss: 237.1662049293518
Time for 100 Batches: 0.4030027906099955
100 Batch Cumulative Loss: 233.17700362205505
Time for 100 Batches: 0.40450270573298136
100 Batch Cumulative Loss: 233.2482978105545
Time for 100 Batches: 0.3970882852872213
100 Batch Cumulative Loss: 233.41278207302094
Time for 100 Batches: 0.4078457236289978
100 Batch Cumulative Loss: 236.80577325820923
Time for 100 Batches: 0.39535616238911947
100 Batch Cumulative Loss: 234.08960592746735
Time for 100 Batches: 0.40764991839726766
100 Batch Cumulative Loss: 236.57927024364471
Time for 100 Batches: 0.39793230295181276
100 Batch Cumulative Loss: 236.008606672287
Time for 100 Batches: 0.4048697034517924
100 Batch Cumulative Loss: 237.57362341880798
Time for 100 Batches: 0.39820844332377114
100 Batch Cumulative Loss: 231.55788147449493
Time for 100 Batches: 0.3964356501897176
100 Batch Cumulative Loss: 232.5884108543396
Time for 100 Batches: 0.4021119674046834
100 Batch Cumulative Loss: 233.06304740905762
Time for 100 Batches: 0.39919034639994305
100 Batch Cumulative Loss: 233.5970402956009
Time for 100 Batches: 0.39913084109624225
100 Batch Cumulative Loss: 233.55318367481232
Time for 100 Batches: 0.4017622391382853
100 Batch Cumulative Loss: 234.4305670261383
Time for 100 Batches: 0.39853192965189616
100 Batch Cumulative Loss: 235.9028239250183
Time for 100 Batches: 0.4004863977432251
100 Batch Cumulative Loss: 237.74453926086426
Time for 100 Batches: 0.399655814965566
100 Batch Cumulative Loss: 236.2265374660492
Time for 100 Batches: 0.40367838939030964
100 Batch Cumulative Loss: 238.95025873184204
Time for 100 Batches: 0.40031776428222654
100 Batch Cumulative Loss: 235.89138054847717
Time for 100 Batches: 0.40398871501286826
100 Batch Cumulative Loss: 236.90399587154388
Time for 100 Batches: 0.4013303279876709
100 Batch Cumulative Loss: 233.51543474197388
Time for 100 Batches: 0.3980115413665771
100 Batch Cumulative Loss: 234.6974639892578
Time for 100 Batches: 0.4002233425776164
100 Batch Cumulative Loss: 236.03317248821259
Time for 100 Batches: 0.4015849431355794
100 Batch Cumulative Loss: 234.16556882858276
Time for 100 Batches: 0.4012769301732381
100 Batch Cumulative Loss: 238.1834501028061
Time for 100 Batches: 0.40349712371826174
100 Batch Cumulative Loss: 231.51008772850037
Time for 100 Batches: 0.40540433327356973
100 Batch Cumulative Loss: 232.18881022930145
Time for 100 Batches: 0.4011902689933777
100 Batch Cumulative Loss: 237.26143956184387
Time for 100 Batches: 0.3968606988588969
100 Batch Cumulative Loss: 241.15167152881622
Time for 100 Batches: 0.3964336752891541
100 Batch Cumulative Loss: 234.86823201179504
Time for 100 Batches: 0.40264474948247275
100 Batch Cumulative Loss: 236.71088767051697
Time for 100 Batches: 0.40233532190322874
100 Batch Cumulative Loss: 238.45939898490906
Time for 100 Batches: 0.39562052488327026
100 Batch Cumulative Loss: 235.504288315773
Time for 100 Batches: 0.40105491479237876
100 Batch Cumulative Loss: 233.64860475063324
Time for 100 Batches: 0.4010542432467143
100 Batch Cumulative Loss: 236.29180920124054
Time for 100 Batches: 0.40343456268310546
100 Batch Cumulative Loss: 237.63753259181976
Time for 100 Batches: 0.4000635862350464
100 Batch Cumulative Loss: 241.69225203990936
Time for 100 Batches: 0.4094510714213053
100 Batch Cumulative Loss: 234.03499257564545
Time for 100 Batches: 0.40139127175013223
100 Batch Cumulative Loss: 227.9943778514862
Time for 100 Batches: 0.3976422945658366
100 Batch Cumulative Loss: 233.13267135620117
Time for 100 Batches: 0.40004073778788246
100 Batch Cumulative Loss: 233.5381143093109
Time for 100 Batches: 0.40037948290506997
100 Batch Cumulative Loss: 233.59835076332092
Time for 100 Batches: 0.39851769208908083
100 Batch Cumulative Loss: 233.94841694831848
Time for 100 Batches: 0.39906109174092613
100 Batch Cumulative Loss: 233.71829295158386
Time for 100 Batches: 0.40153788328170775
100 Batch Cumulative Loss: 234.7209177017212
Time for 100 Batches: 0.39784297545750935
100 Batch Cumulative Loss: 235.23601138591766
Time for 100 Batches: 0.3929390112559001
100 Batch Cumulative Loss: 237.68797409534454
Time for 100 Batches: 0.39878875414530435
100 Batch Cumulative Loss: 234.83883666992188
Time for 100 Batches: 0.40250370105107625
100 Batch Cumulative Loss: 233.15374076366425
Time for 100 Batches: 0.3950429201126099
100 Batch Cumulative Loss: 228.97046279907227
Time for 100 Batches: 0.39784995317459104
100 Batch Cumulative Loss: 239.43417048454285
Time for 100 Batches: 0.40320461193720497
100 Batch Cumulative Loss: 238.0385457277298
Time for 100 Batches: 0.3956789414087931
100 Batch Cumulative Loss: 233.2186517715454
Time for 100 Batches: 0.4000989516576131
100 Batch Cumulative Loss: 234.7258050441742
Time for 100 Batches: 0.3964314341545105
100 Batch Cumulative Loss: 233.0436841249466
Time for 100 Batches: 0.39945404132207235
100 Batch Cumulative Loss: 233.65408504009247
Time for 100 Batches: 0.4051781058311462
100 Batch Cumulative Loss: 236.7854279279709
Time for 100 Batches: 0.4022867759068807
100 Batch Cumulative Loss: 233.64718639850616
Time for 100 Batches: 0.39906150102615356
100 Batch Cumulative Loss: 235.5039381980896
Time for 100 Batches: 0.4030836542447408
100 Batch Cumulative Loss: 235.6513695716858
Time for 100 Batches: 0.4027326464653015
100 Batch Cumulative Loss: 235.22613966464996
Time for 100 Batches: 0.39781349897384644
100 Batch Cumulative Loss: 236.7127002477646
Time for 100 Batches: 0.397592826684316
100 Batch Cumulative Loss: 229.66029632091522
Time for 100 Batches: 0.39757084449132285
100 Batch Cumulative Loss: 229.5400332212448
Time for 100 Batches: 0.4024696628252665
100 Batch Cumulative Loss: 232.09322679042816
Time for 100 Batches: 0.40509893496831256
100 Batch Cumulative Loss: 236.10783648490906
Time for 100 Batches: 0.40367741584777833
100 Batch Cumulative Loss: 237.8632220029831
Time for 100 Batches: 0.39980969031651814
100 Batch Cumulative Loss: 235.91319274902344
Time for 100 Batches: 0.40477372805277506
100 Batch Cumulative Loss: 235.44208467006683
Time for 100 Batches: 0.4024406671524048
100 Batch Cumulative Loss: 234.84388518333435
Time for 100 Batches: 0.4058589696884155
100 Batch Cumulative Loss: 234.7131519317627
Time for 100 Batches: 0.40604186852773033
100 Batch Cumulative Loss: 235.52725660800934
Time for 100 Batches: 0.4058770418167114
100 Batch Cumulative Loss: 235.97647511959076
Time for 100 Batches: 0.39766802787780764
100 Batch Cumulative Loss: 241.1937358379364
Time for 100 Batches: 0.4056876579920451
100 Batch Cumulative Loss: 236.01400792598724
Time for 100 Batches: 0.4009963393211365
100 Batch Cumulative Loss: 234.3643535375595
Time for 100 Batches: 0.40048519770304364
100 Batch Cumulative Loss: 230.41872835159302
Time for 100 Batches: 0.40519142945607506
100 Batch Cumulative Loss: 232.63740706443787
Time for 100 Batches: 0.4027752637863159
100 Batch Cumulative Loss: 232.6694278717041
Time for 100 Batches: 0.3965145985285441
100 Batch Cumulative Loss: 231.7492275238037
Time for 100 Batches: 0.4008789896965027
100 Batch Cumulative Loss: 236.90837061405182
Time for 100 Batches: 0.39771125713984173
100 Batch Cumulative Loss: 232.68252408504486
Time for 100 Batches: 0.40471776723861697
100 Batch Cumulative Loss: 232.92805409431458
Time for 100 Batches: 0.3958442409833272
100 Batch Cumulative Loss: 233.9200165271759
Time for 100 Batches: 0.4017721970876058
100 Batch Cumulative Loss: 233.90538954734802
Time for 100 Batches: 0.40144935448964436
100 Batch Cumulative Loss: 233.8667961359024
Time for 100 Batches: 0.3980026682217916
100 Batch Cumulative Loss: 235.25129735469818
Time for 100 Batches: 0.4074563185373942
100 Batch Cumulative Loss: 229.01954078674316
Time for 100 Batches: 0.4030609687169393
100 Batch Cumulative Loss: 233.67091119289398
Time for 100 Batches: 0.4006508708000183
100 Batch Cumulative Loss: 234.84106934070587
Time for 100 Batches: 0.39935579697291057
100 Batch Cumulative Loss: 236.2957479953766
Time for 100 Batches: 0.40059475898742675
100 Batch Cumulative Loss: 233.5417581796646
Time for 100 Batches: 0.40378148953119913
100 Batch Cumulative Loss: 234.67346107959747
Time for 100 Batches: 0.40440539916356405
100 Batch Cumulative Loss: 235.35331273078918
Time for 100 Batches: 0.4016101916631063
100 Batch Cumulative Loss: 231.62666928768158
Time for 100 Batches: 0.402858833471934
100 Batch Cumulative Loss: 237.5013632774353
Time for 100 Batches: 0.4000828981399536
100 Batch Cumulative Loss: 236.34928476810455
Time for 100 Batches: 0.403709618250529
100 Batch Cumulative Loss: 231.54381799697876
Time for 100 Batches: 0.400970987478892
100 Batch Cumulative Loss: 234.96818602085114
Time for 100 Batches: 0.3962507486343384
100 Batch Cumulative Loss: 233.90091013908386
Time for 100 Batches: 0.3990939180056254
100 Batch Cumulative Loss: 231.61332654953003
Time for 100 Batches: 0.4019021034240723
100 Batch Cumulative Loss: 230.94231712818146
Time for 100 Batches: 0.3997870484987895
100 Batch Cumulative Loss: 233.46293091773987
Time for 100 Batches: 0.40489546457926434
100 Batch Cumulative Loss: 231.99306213855743
Time for 100 Batches: 0.4024124304453532
100 Batch Cumulative Loss: 230.62552726268768
Time for 100 Batches: 0.40298786958058674
100 Batch Cumulative Loss: 228.2457879781723
Time for 100 Batches: 0.4007636388142904
100 Batch Cumulative Loss: 235.242302775383
Time for 100 Batches: 0.4032464345296224
100 Batch Cumulative Loss: 229.53913164138794
Time for 100 Batches: 0.3995468854904175
100 Batch Cumulative Loss: 235.73590993881226
Time for 100 Batches: 0.4007393558820089
100 Batch Cumulative Loss: 234.62150716781616
Time for 100 Batches: 0.40456342697143555
100 Batch Cumulative Loss: 233.79925417900085
Time for 100 Batches: 0.397085173924764
100 Batch Cumulative Loss: 235.2317305803299
Time for 100 Batches: 0.3984087347984314
100 Batch Cumulative Loss: 234.18511044979095
Time for 100 Batches: 0.40335041681925454
100 Batch Cumulative Loss: 227.39630591869354
Time for 100 Batches: 0.3983009894688924
100 Batch Cumulative Loss: 232.21796309947968
Time for 100 Batches: 0.39732065598169963
100 Batch Cumulative Loss: 230.2174597978592
Time for 100 Batches: 0.4000746766726176
100 Batch Cumulative Loss: 235.06913030147552
Time for 100 Batches: 0.40295978387196857
100 Batch Cumulative Loss: 227.9061417579651
Time for 100 Batches: 0.40515726804733276
100 Batch Cumulative Loss: 232.09080708026886
Time for 100 Batches: 0.4039833188056946
100 Batch Cumulative Loss: 236.2725760936737
Time for 100 Batches: 0.4032184322675069
100 Batch Cumulative Loss: 234.11984288692474
Time for 100 Batches: 0.4044025739034017
100 Batch Cumulative Loss: 233.58308255672455
Time for 100 Batches: 0.4072550654411316
100 Batch Cumulative Loss: 234.74388468265533
Time for 100 Batches: 0.40268532435099286
100 Batch Cumulative Loss: 231.7439649105072
Time for 100 Batches: 0.39871905247370404
100 Batch Cumulative Loss: 228.93545520305634
Time for 100 Batches: 0.39955559571584065
100 Batch Cumulative Loss: 232.01124572753906
Time for 100 Batches: 0.396616796652476
100 Batch Cumulative Loss: 231.21552729606628
Time for 100 Batches: 0.39358469247817995
100 Batch Cumulative Loss: 232.4475553035736
Time for 100 Batches: 0.40049700339635214
100 Batch Cumulative Loss: 228.17237210273743
Time for 100 Batches: 0.3996715466181437
100 Batch Cumulative Loss: 231.97967731952667
Time for 100 Batches: 0.3981957236925761
100 Batch Cumulative Loss: 234.0819857120514
Time for 100 Batches: 0.3993091781934102
100 Batch Cumulative Loss: 232.3006534576416
Time for 100 Batches: 0.4047900160153707
100 Batch Cumulative Loss: 230.56160295009613
Time for 100 Batches: 0.3989399234453837
100 Batch Cumulative Loss: 230.17157566547394
Time for 100 Batches: 0.399638573328654
100 Batch Cumulative Loss: 234.51155197620392
Time for 100 Batches: 0.4046583890914917
100 Batch Cumulative Loss: 232.78837847709656
Time for 100 Batches: 0.40459136962890624
100 Batch Cumulative Loss: 226.63353610038757
Time for 100 Batches: 0.400822385152181
100 Batch Cumulative Loss: 228.347212433815
Time for 100 Batches: 0.3985904097557068
100 Batch Cumulative Loss: 237.41360354423523
Time for 100 Batches: 0.4078784982363383
100 Batch Cumulative Loss: 232.7940547466278
Time for 100 Batches: 0.4021323521931966
100 Batch Cumulative Loss: 238.1806069612503
Time for 100 Batches: 0.39962499141693114
100 Batch Cumulative Loss: 234.00137901306152
Time for 100 Batches: 0.3981656750043233
100 Batch Cumulative Loss: 234.2050005197525
Time for 100 Batches: 0.40288965304692587
100 Batch Cumulative Loss: 234.69192397594452
Time for 100 Batches: 0.40196452935536703
100 Batch Cumulative Loss: 232.9850970506668
Time for 100 Batches: 0.4033651272455851
100 Batch Cumulative Loss: 235.97469055652618
Time for 100 Batches: 0.4213604013125102
100 Batch Cumulative Loss: 227.51415991783142
Time for 100 Batches: 0.4087663491566976
100 Batch Cumulative Loss: 231.17461895942688
Time for 100 Batches: 0.4052843729654948
100 Batch Cumulative Loss: 232.71649062633514
Time for 100 Batches: 0.40317075649897255
100 Batch Cumulative Loss: 231.1208359003067
Time for 100 Batches: 0.39819515148798623
100 Batch Cumulative Loss: 227.82701969146729
Time for 100 Batches: 0.39938100179036456
100 Batch Cumulative Loss: 233.44291579723358
Time for 100 Batches: 0.4033634146054586
100 Batch Cumulative Loss: 229.7011902332306
Time for 100 Batches: 0.39998926321665446
100 Batch Cumulative Loss: 232.41459047794342
Time for 100 Batches: 0.39557749032974243
100 Batch Cumulative Loss: 230.66217041015625
Time for 100 Batches: 0.39449772437413533
100 Batch Cumulative Loss: 232.3542606830597
Time for 100 Batches: 0.40185816685358683
100 Batch Cumulative Loss: 231.77390587329865
Time for 100 Batches: 0.40154046217600503
100 Batch Cumulative Loss: 231.85573160648346
Time for 100 Batches: 0.39673921664555867
100 Batch Cumulative Loss: 237.90158867835999
Time for 100 Batches: 0.403268039226532
100 Batch Cumulative Loss: 233.30296623706818
Time for 100 Batches: 0.39700910250345867
100 Batch Cumulative Loss: 228.02362632751465
Time for 100 Batches: 0.39905074834823606
100 Batch Cumulative Loss: 227.93506157398224
Time for 100 Batches: 0.3933102289835612
100 Batch Cumulative Loss: 230.33614575862885
Time for 100 Batches: 0.39731305837631226
100 Batch Cumulative Loss: 234.12874460220337
Time for 100 Batches: 0.4001770218213399
100 Batch Cumulative Loss: 232.91896557807922
Time for 100 Batches: 0.40086601972579955
100 Batch Cumulative Loss: 229.12149846553802
Time for 100 Batches: 0.3995965758959452
100 Batch Cumulative Loss: 232.76232933998108
Time for 100 Batches: 0.3988609592119853
100 Batch Cumulative Loss: 233.86509823799133
Time for 100 Batches: 0.4027079661687215
100 Batch Cumulative Loss: 232.0758774280548
Time for 100 Batches: 0.40087920824686685
100 Batch Cumulative Loss: 233.49193584918976
Time for 100 Batches: 0.3987722198168437
100 Batch Cumulative Loss: 234.46918952465057
Time for 100 Batches: 0.40411038796106974
100 Batch Cumulative Loss: 234.843226313591
Time for 100 Batches: 0.4032451351483663
100 Batch Cumulative Loss: 230.78346121311188
Time for 100 Batches: 0.3963781197865804
100 Batch Cumulative Loss: 227.97074329853058
Time for 100 Batches: 0.40118925968805946
100 Batch Cumulative Loss: 233.4500105381012
Time for 100 Batches: 0.40508076747258503
100 Batch Cumulative Loss: 234.85750591754913
Time for 100 Batches: 0.40346938371658325
100 Batch Cumulative Loss: 231.16764068603516
Time for 100 Batches: 0.4023530642191569
100 Batch Cumulative Loss: 232.59594416618347
Time for 100 Batches: 0.40265804131825766
100 Batch Cumulative Loss: 233.18883049488068
Time for 100 Batches: 0.40736980040868126
100 Batch Cumulative Loss: 228.6649111509323
Time for 100 Batches: 0.40281451543172203
100 Batch Cumulative Loss: 229.30785846710205
Time for 100 Batches: 0.4001336177190145
100 Batch Cumulative Loss: 231.11406207084656
Time for 100 Batches: 0.40143767595291135
100 Batch Cumulative Loss: 234.54780960083008
Time for 100 Batches: 0.40296148459116615
100 Batch Cumulative Loss: 233.32611286640167
Time for 100 Batches: 0.40468382438023887
100 Batch Cumulative Loss: 226.28880620002747
Time for 100 Batches: 0.39783620834350586
100 Batch Cumulative Loss: 228.12588512897491
Time for 100 Batches: 0.40180214643478396
100 Batch Cumulative Loss: 231.87841475009918
Time for 100 Batches: 0.40147820313771565
100 Batch Cumulative Loss: 230.95693182945251
Time for 100 Batches: 0.398889168103536
100 Batch Cumulative Loss: 236.33385705947876
Time for 100 Batches: 0.40303824345270794
100 Batch Cumulative Loss: 235.97421646118164
Time for 100 Batches: 0.40028615792592365
100 Batch Cumulative Loss: 229.7424418926239
Time for 100 Batches: 0.39757963418960574
100 Batch Cumulative Loss: 229.98583126068115
Time for 100 Batches: 0.40229896306991575
100 Batch Cumulative Loss: 236.4586442708969
Time for 100 Batches: 0.40594693422317507
100 Batch Cumulative Loss: 236.9826453924179
Time for 100 Batches: 0.4008258024851481
100 Batch Cumulative Loss: 229.12941312789917
Time for 100 Batches: 0.3971330483754476
100 Batch Cumulative Loss: 228.98655259609222
Time for 100 Batches: 0.4064087152481079
100 Batch Cumulative Loss: 232.5628284215927
Time for 100 Batches: 0.4016890247662862
100 Batch Cumulative Loss: 232.1756579875946
Time for 100 Batches: 0.3970166802406311
100 Batch Cumulative Loss: 224.8415368795395
Time for 100 Batches: 0.40184367895126344
100 Batch Cumulative Loss: 233.47682309150696
Time for 100 Batches: 0.4029453158378601
100 Batch Cumulative Loss: 233.668958902359
Time for 100 Batches: 0.40178577502568563
100 Batch Cumulative Loss: 236.5533287525177
Time for 100 Batches: 0.39978346824645994
100 Batch Cumulative Loss: 229.72208154201508
Time for 100 Batches: 0.40195321639378867
100 Batch Cumulative Loss: 239.66575610637665
Time for 100 Batches: 0.39658228556315106
100 Batch Cumulative Loss: 232.76772046089172
Time for 100 Batches: 0.3990794022878011
100 Batch Cumulative Loss: 230.0306911468506
Time for 100 Batches: 0.3992559750874837
100 Batch Cumulative Loss: 234.49594688415527
Time for 100 Batches: 0.4049338897069295
100 Batch Cumulative Loss: 234.10823512077332
Time for 100 Batches: 0.3995532989501953
100 Batch Cumulative Loss: 232.42551958560944
Time for 100 Batches: 0.3992149273554484
100 Batch Cumulative Loss: 229.1813952922821
Time for 100 Batches: 0.4040236671765645
100 Batch Cumulative Loss: 238.1702697277069
Time for 100 Batches: 0.40479374726613365
100 Batch Cumulative Loss: 239.4117978811264
Time for 100 Batches: 0.4043358365694682
100 Batch Cumulative Loss: 229.53216314315796
Time for 100 Batches: 0.40128926833470663
100 Batch Cumulative Loss: 235.6769940853119
Time for 100 Batches: 0.3961679975191752
100 Batch Cumulative Loss: 229.42313754558563
Time for 100 Batches: 0.40458983182907104
100 Batch Cumulative Loss: 236.30467069149017
Time for 100 Batches: 0.403886087735494
100 Batch Cumulative Loss: 234.89869904518127
Time for 100 Batches: 0.4001953999201457
100 Batch Cumulative Loss: 237.5495195388794
Time for 100 Batches: 0.398934276898702
100 Batch Cumulative Loss: 232.0238560438156
Time for 100 Batches: 0.405012587706248
100 Batch Cumulative Loss: 230.228963971138
Time for 100 Batches: 0.4016968886057536
100 Batch Cumulative Loss: 229.84613156318665
Time for 100 Batches: 0.4018795331319173
100 Batch Cumulative Loss: 237.10222554206848
Time for 100 Batches: 0.4035409688949585
100 Batch Cumulative Loss: 229.77217817306519
Time for 100 Batches: 0.4003891348838806
100 Batch Cumulative Loss: 230.2268818616867
Time for 100 Batches: 0.3978546659151713
100 Batch Cumulative Loss: 236.1075907945633
Time for 100 Batches: 0.40094420115152996
100 Batch Cumulative Loss: 232.45010602474213
Time for 100 Batches: 0.3994135777155558
100 Batch Cumulative Loss: 228.7344353199005
Time for 100 Batches: 0.4031265179316203
100 Batch Cumulative Loss: 232.31855595111847
Time for 100 Batches: 0.40260061422983806
100 Batch Cumulative Loss: 236.31457436084747
Time for 100 Batches: 0.40205851395924885
100 Batch Cumulative Loss: 230.38029372692108
Time for 100 Batches: 0.4045873641967773
100 Batch Cumulative Loss: 230.8067582845688
Time for 100 Batches: 0.4044630527496338
100 Batch Cumulative Loss: 231.10956621170044
Time for 100 Batches: 0.4043829917907715
100 Batch Cumulative Loss: 230.51342952251434
Time for 100 Batches: 0.40045398473739624
100 Batch Cumulative Loss: 232.02572870254517
Time for 100 Batches: 0.3955031474431356
100 Batch Cumulative Loss: 229.38910460472107
Time for 100 Batches: 0.3980032205581665
100 Batch Cumulative Loss: 236.92426109313965
Time for 100 Batches: 0.39718095858891805
100 Batch Cumulative Loss: 235.8071699142456
Time for 100 Batches: 0.3968654831250509
100 Batch Cumulative Loss: 225.1710695028305
Time for 100 Batches: 0.401225487391154
100 Batch Cumulative Loss: 233.33307135105133
Time for 100 Batches: 0.39958924452463784
100 Batch Cumulative Loss: 233.73543238639832
Time for 100 Batches: 0.39872992436091104
100 Batch Cumulative Loss: 229.09091567993164
Time for 100 Batches: 0.40069042444229125
100 Batch Cumulative Loss: 239.51848900318146
Time for 100 Batches: 0.39672505060831703
100 Batch Cumulative Loss: 229.21105659008026
Time for 100 Batches: 0.40154921213785805
100 Batch Cumulative Loss: 228.91454029083252
Time for 100 Batches: 0.40373130242029825
100 Batch Cumulative Loss: 233.85222136974335
Time for 100 Batches: 0.39557235638300575
100 Batch Cumulative Loss: 232.0323407649994
Time for 100 Batches: 0.3983246763547262
100 Batch Cumulative Loss: 233.25194466114044
Time for 100 Batches: 0.4014714320500692
100 Batch Cumulative Loss: 232.58522033691406
Time for 100 Batches: 0.4064958969751994
100 Batch Cumulative Loss: 236.89408469200134
Time for 100 Batches: 0.3973198692003886
100 Batch Cumulative Loss: 236.30055689811707
Time for 100 Batches: 0.40074543952941893
100 Batch Cumulative Loss: 233.08587741851807
Time for 100 Batches: 0.4018363912900289
100 Batch Cumulative Loss: 229.76499724388123
Time for 100 Batches: 0.39831520318984986
100 Batch Cumulative Loss: 231.4070543050766
Time for 100 Batches: 0.40070648590723673
100 Batch Cumulative Loss: 234.81823575496674
Time for 100 Batches: 0.3976781447728475
100 Batch Cumulative Loss: 228.16399884223938
Time for 100 Batches: 0.39926268259684244
100 Batch Cumulative Loss: 228.80722427368164
Time for 100 Batches: 0.4005339860916138
100 Batch Cumulative Loss: 234.79246771335602
Time for 100 Batches: 0.39656046628952024
100 Batch Cumulative Loss: 232.08371138572693
Time for 100 Batches: 0.3992012222607931
100 Batch Cumulative Loss: 229.74419283866882
Time for 100 Batches: 0.4026733676592509
100 Batch Cumulative Loss: 231.6869921684265
Time for 100 Batches: 0.3999207814534505
100 Batch Cumulative Loss: 230.74840915203094
Time for 100 Batches: 0.39962380727132163
100 Batch Cumulative Loss: 232.68357908725739
Time for 100 Batches: 0.40101120074590046
100 Batch Cumulative Loss: 229.7347011566162
Time for 100 Batches: 0.4005426486333211
100 Batch Cumulative Loss: 226.9238828420639
Time for 100 Batches: 0.3995362122853597
100 Batch Cumulative Loss: 228.87685012817383
Time for 100 Batches: 0.4029534339904785
100 Batch Cumulative Loss: 228.66134297847748
Time for 100 Batches: 0.39902950525283815
100 Batch Cumulative Loss: 233.4714093208313
Time for 100 Batches: 0.40142412583033243
100 Batch Cumulative Loss: 230.54081082344055
Time for 100 Batches: 0.39810797770818074
100 Batch Cumulative Loss: 229.23069822788239
Time for 100 Batches: 0.4006239533424377
100 Batch Cumulative Loss: 231.03798258304596
Time for 100 Batches: 0.4038871129353841
100 Batch Cumulative Loss: 236.04255986213684
Time for 100 Batches: 0.4032856265703837
100 Batch Cumulative Loss: 231.9003758430481
Time for 100 Batches: 0.4016605814297994
100 Batch Cumulative Loss: 227.87201118469238
Time for 100 Batches: 0.4008420507113139
100 Batch Cumulative Loss: 224.93648147583008
Time for 100 Batches: 0.4042919039726257
100 Batch Cumulative Loss: 228.00493597984314
Time for 100 Batches: 0.3982471267382304
100 Batch Cumulative Loss: 232.57692527770996
Time for 100 Batches: 0.4022309422492981
100 Batch Cumulative Loss: 230.41088700294495
Time for 100 Batches: 0.4040463209152222
100 Batch Cumulative Loss: 235.27953350543976
Time for 100 Batches: 0.3998269081115723
100 Batch Cumulative Loss: 232.9818695783615
Time for 100 Batches: 0.3979937553405762
100 Batch Cumulative Loss: 233.4528079032898
Time for 100 Batches: 0.4018606940905253
100 Batch Cumulative Loss: 230.40820407867432
Time for 100 Batches: 0.40370846589406334
100 Batch Cumulative Loss: 231.72889363765717
Time for 100 Batches: 0.39761868317921956
100 Batch Cumulative Loss: 230.18521356582642
Time for 100 Batches: 0.39875155289967856
100 Batch Cumulative Loss: 227.59694683551788
Time for 100 Batches: 0.39958964188893636
100 Batch Cumulative Loss: 226.40501403808594
Time for 100 Batches: 0.39906672239303587
100 Batch Cumulative Loss: 231.83307123184204
Time for 100 Batches: 0.3971518675486247
100 Batch Cumulative Loss: 230.28937339782715
Time for 100 Batches: 0.3989540179570516
100 Batch Cumulative Loss: 230.07858502864838
Time for 100 Batches: 0.40224210421244305
100 Batch Cumulative Loss: 231.13279676437378
Time for 100 Batches: 0.4048026124636332
100 Batch Cumulative Loss: 228.07448887825012
Time for 100 Batches: 0.40428576469421384
100 Batch Cumulative Loss: 232.10340130329132
Time for 100 Batches: 0.40210817257563275
100 Batch Cumulative Loss: 227.8985722064972
Time for 100 Batches: 0.400704562664032
100 Batch Cumulative Loss: 228.4190435409546
Time for 100 Batches: 0.3996017336845398
100 Batch Cumulative Loss: 234.1782454252243
Time for 100 Batches: 0.3999358852704366
100 Batch Cumulative Loss: 230.54590678215027
