Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 242.57780170440674
Time for 100 Batches: 0.4031652728716532
100 Batch Cumulative Loss: 239.99213254451752
Time for 100 Batches: 0.4039552966753642
100 Batch Cumulative Loss: 242.6707682609558
Time for 100 Batches: 0.39876120487848915
100 Batch Cumulative Loss: 240.21501123905182
Time for 100 Batches: 0.3993929704030355
100 Batch Cumulative Loss: 240.66806542873383
Time for 100 Batches: 0.40599535703659057
100 Batch Cumulative Loss: 240.74003720283508
Time for 100 Batches: 0.40865120887756345
100 Batch Cumulative Loss: 234.0092556476593
Time for 100 Batches: 0.39938772122065225
100 Batch Cumulative Loss: 239.8318009376526
Time for 100 Batches: 0.40001235405604046
100 Batch Cumulative Loss: 238.45067977905273
Time for 100 Batches: 0.4070858279863993
100 Batch Cumulative Loss: 242.5311725139618
Time for 100 Batches: 0.4051380674044291
100 Batch Cumulative Loss: 234.33824574947357
Time for 100 Batches: 0.40861523548762
100 Batch Cumulative Loss: 236.94333600997925
Time for 100 Batches: 0.40276771783828735
100 Batch Cumulative Loss: 246.07265162467957
Time for 100 Batches: 0.40082821448644
100 Batch Cumulative Loss: 240.30751168727875
Time for 100 Batches: 0.4004293163617452
100 Batch Cumulative Loss: 237.85618710517883
Time for 100 Batches: 0.400124994913737
100 Batch Cumulative Loss: 240.92954349517822
Time for 100 Batches: 0.402485724290212
100 Batch Cumulative Loss: 245.94579136371613
Time for 100 Batches: 0.40332038005193077
100 Batch Cumulative Loss: 238.37388920783997
Time for 100 Batches: 0.4045290191968282
100 Batch Cumulative Loss: 237.796972990036
Time for 100 Batches: 0.4030535062154134
100 Batch Cumulative Loss: 235.20791447162628
Time for 100 Batches: 0.3994229276974996
100 Batch Cumulative Loss: 234.89895963668823
Time for 100 Batches: 0.40337632099787396
100 Batch Cumulative Loss: 236.90187990665436
Time for 100 Batches: 0.4009465932846069
100 Batch Cumulative Loss: 241.09982466697693
Time for 100 Batches: 0.4018153508504232
100 Batch Cumulative Loss: 242.30001413822174
Time for 100 Batches: 0.39796365102132164
100 Batch Cumulative Loss: 239.0608149766922
Time for 100 Batches: 0.4051526109377543
100 Batch Cumulative Loss: 239.7143909931183
Time for 100 Batches: 0.4049854397773743
100 Batch Cumulative Loss: 242.95516395568848
Time for 100 Batches: 0.40491222937901816
100 Batch Cumulative Loss: 237.27968049049377
Time for 100 Batches: 0.4023552894592285
100 Batch Cumulative Loss: 241.58328068256378
Time for 100 Batches: 0.40413872798283895
100 Batch Cumulative Loss: 240.80311572551727
Time for 100 Batches: 0.4020468791325887
100 Batch Cumulative Loss: 238.50464797019958
Time for 100 Batches: 0.4031083663304647
100 Batch Cumulative Loss: 235.34962344169617
Time for 100 Batches: 0.40152895053227744
100 Batch Cumulative Loss: 241.87746942043304
Time for 100 Batches: 0.39902508656183877
100 Batch Cumulative Loss: 236.03973722457886
Time for 100 Batches: 0.3982645193735758
100 Batch Cumulative Loss: 238.03243458271027
Time for 100 Batches: 0.4051881472269694
100 Batch Cumulative Loss: 240.66155767440796
Time for 100 Batches: 0.3976836442947388
100 Batch Cumulative Loss: 236.27536594867706
Time for 100 Batches: 0.40173500378926597
100 Batch Cumulative Loss: 242.34480714797974
Time for 100 Batches: 0.40287333726882935
100 Batch Cumulative Loss: 240.24362289905548
Time for 100 Batches: 0.4029492417971293
100 Batch Cumulative Loss: 242.34659838676453
Time for 100 Batches: 0.40327813625335696
100 Batch Cumulative Loss: 239.06647837162018
Time for 100 Batches: 0.403120219707489
100 Batch Cumulative Loss: 244.51968550682068
Time for 100 Batches: 0.3983676830927531
100 Batch Cumulative Loss: 244.62078523635864
Time for 100 Batches: 0.3998304009437561
100 Batch Cumulative Loss: 242.80769550800323
Time for 100 Batches: 0.40328547954559324
100 Batch Cumulative Loss: 241.53882956504822
Time for 100 Batches: 0.40336446364720663
100 Batch Cumulative Loss: 241.11788606643677
Time for 100 Batches: 0.40391352971394856
100 Batch Cumulative Loss: 240.8084716796875
Time for 100 Batches: 0.39845112164815266
100 Batch Cumulative Loss: 237.61611700057983
Time for 100 Batches: 0.40390735467274985
100 Batch Cumulative Loss: 241.7361524105072
Time for 100 Batches: 0.40950318177541095
100 Batch Cumulative Loss: 241.37809944152832
Time for 100 Batches: 0.39842965205510456
100 Batch Cumulative Loss: 236.76900219917297
Time for 100 Batches: 0.40330816904703776
100 Batch Cumulative Loss: 240.40781676769257
Time for 100 Batches: 0.40226643880208335
100 Batch Cumulative Loss: 244.55026495456696
Time for 100 Batches: 0.400028920173645
100 Batch Cumulative Loss: 238.31909668445587
Time for 100 Batches: 0.402531091372172
100 Batch Cumulative Loss: 238.41486036777496
Time for 100 Batches: 0.39772984981536863
100 Batch Cumulative Loss: 238.43114125728607
Time for 100 Batches: 0.40630534092585247
100 Batch Cumulative Loss: 241.60587894916534
Time for 100 Batches: 0.39985813697179157
100 Batch Cumulative Loss: 244.71474277973175
Time for 100 Batches: 0.4047503391901652
100 Batch Cumulative Loss: 236.05477213859558
Time for 100 Batches: 0.40215314626693727
100 Batch Cumulative Loss: 241.88141465187073
Time for 100 Batches: 0.4057909289995829
100 Batch Cumulative Loss: 239.34250664710999
Time for 100 Batches: 0.40514498949050903
100 Batch Cumulative Loss: 236.23625552654266
Time for 100 Batches: 0.3999628067016602
100 Batch Cumulative Loss: 236.96836757659912
Time for 100 Batches: 0.4100687026977539
100 Batch Cumulative Loss: 243.26917219161987
Time for 100 Batches: 0.4030964970588684
100 Batch Cumulative Loss: 244.23498165607452
Time for 100 Batches: 0.40273369948069254
100 Batch Cumulative Loss: 235.77155184745789
Time for 100 Batches: 0.400445552666982
100 Batch Cumulative Loss: 240.67367446422577
Time for 100 Batches: 0.4031410257021586
100 Batch Cumulative Loss: 240.228484749794
Time for 100 Batches: 0.40442888339360555
100 Batch Cumulative Loss: 239.54061102867126
Time for 100 Batches: 0.40415895779927574
100 Batch Cumulative Loss: 239.64674365520477
Time for 100 Batches: 0.40118199984232583
100 Batch Cumulative Loss: 236.71184968948364
Time for 100 Batches: 0.4015008250872294
100 Batch Cumulative Loss: 237.22667908668518
Time for 100 Batches: 0.39918558597564696
100 Batch Cumulative Loss: 241.2432873249054
Time for 100 Batches: 0.4031514247258504
100 Batch Cumulative Loss: 241.01410245895386
Time for 100 Batches: 0.399597175916036
100 Batch Cumulative Loss: 240.86960232257843
Time for 100 Batches: 0.39862967332204186
100 Batch Cumulative Loss: 241.03682363033295
Time for 100 Batches: 0.4017866373062134
100 Batch Cumulative Loss: 241.5581167936325
Time for 100 Batches: 0.4063162048657735
100 Batch Cumulative Loss: 242.60541772842407
Time for 100 Batches: 0.3976751128832499
100 Batch Cumulative Loss: 240.27666008472443
Time for 100 Batches: 0.40183685620625814
100 Batch Cumulative Loss: 241.36603248119354
Time for 100 Batches: 0.40042016506195066
100 Batch Cumulative Loss: 241.15974485874176
Time for 100 Batches: 0.3988102118174235
100 Batch Cumulative Loss: 235.89175426959991
Time for 100 Batches: 0.3997740109761556
100 Batch Cumulative Loss: 239.01316559314728
Time for 100 Batches: 0.4046521584192912
100 Batch Cumulative Loss: 239.5876111984253
Time for 100 Batches: 0.40013445615768434
100 Batch Cumulative Loss: 236.88557982444763
Time for 100 Batches: 0.40109203656514486
100 Batch Cumulative Loss: 248.64742922782898
Time for 100 Batches: 0.4096819559733073
100 Batch Cumulative Loss: 249.3196406364441
Time for 100 Batches: 0.3952340523401896
100 Batch Cumulative Loss: 246.48857009410858
Time for 100 Batches: 0.4019849459330241
100 Batch Cumulative Loss: 247.26625299453735
Time for 100 Batches: 0.40879322290420533
100 Batch Cumulative Loss: 243.921501994133
Time for 100 Batches: 0.405208424727122
100 Batch Cumulative Loss: 243.74539411067963
Time for 100 Batches: 0.40282843510309857
100 Batch Cumulative Loss: 238.00928950309753
Time for 100 Batches: 0.40327511231104535
100 Batch Cumulative Loss: 240.90247809886932
Time for 100 Batches: 0.40614633162816366
100 Batch Cumulative Loss: 238.08593571186066
Time for 100 Batches: 0.40098241170247395
100 Batch Cumulative Loss: 238.89583218097687
Time for 100 Batches: 0.40294543902079266
100 Batch Cumulative Loss: 239.6057779788971
Time for 100 Batches: 0.3983533223470052
100 Batch Cumulative Loss: 240.53462314605713
Time for 100 Batches: 0.3995619734128316
100 Batch Cumulative Loss: 238.3212946653366
Time for 100 Batches: 0.4013075272242228
100 Batch Cumulative Loss: 236.71144700050354
Time for 100 Batches: 0.40326457818349204
100 Batch Cumulative Loss: 237.6346813440323
Time for 100 Batches: 0.40080641508102416
100 Batch Cumulative Loss: 236.54918599128723
Time for 100 Batches: 0.40061726172765094
100 Batch Cumulative Loss: 236.93658483028412
Time for 100 Batches: 0.4043565273284912
100 Batch Cumulative Loss: 240.063511967659
Time for 100 Batches: 0.40414789915084837
100 Batch Cumulative Loss: 237.37429440021515
Time for 100 Batches: 0.4047055244445801
100 Batch Cumulative Loss: 241.88977932929993
Time for 100 Batches: 0.4058203140894572
100 Batch Cumulative Loss: 234.8264238834381
Time for 100 Batches: 0.40232129096984864
100 Batch Cumulative Loss: 240.40728497505188
Time for 100 Batches: 0.4030923048655192
100 Batch Cumulative Loss: 240.08526694774628
Time for 100 Batches: 0.40325241486231483
100 Batch Cumulative Loss: 240.61074018478394
Time for 100 Batches: 0.3981575568517049
100 Batch Cumulative Loss: 243.02750825881958
Time for 100 Batches: 0.3977971355120341
100 Batch Cumulative Loss: 240.89564061164856
Time for 100 Batches: 0.39952059586842853
100 Batch Cumulative Loss: 243.4465527534485
Time for 100 Batches: 0.40258888800938925
100 Batch Cumulative Loss: 237.74036049842834
Time for 100 Batches: 0.40548077821731565
100 Batch Cumulative Loss: 237.8416999578476
Time for 100 Batches: 0.39253085454305015
100 Batch Cumulative Loss: 234.85387682914734
Time for 100 Batches: 0.40206544399261473
100 Batch Cumulative Loss: 238.01719999313354
Time for 100 Batches: 0.4040157079696655
100 Batch Cumulative Loss: 240.738095164299
Time for 100 Batches: 0.4006426453590393
100 Batch Cumulative Loss: 239.83524084091187
Time for 100 Batches: 0.40299695332845054
100 Batch Cumulative Loss: 237.64775550365448
Time for 100 Batches: 0.40180469751358033
100 Batch Cumulative Loss: 241.4032804965973
Time for 100 Batches: 0.3976066827774048
100 Batch Cumulative Loss: 240.5432801246643
Time for 100 Batches: 0.3993795116742452
100 Batch Cumulative Loss: 237.83265495300293
Time for 100 Batches: 0.40571995576222736
100 Batch Cumulative Loss: 238.04962122440338
Time for 100 Batches: 0.40350486437479655
100 Batch Cumulative Loss: 240.27645003795624
Time for 100 Batches: 0.3985057234764099
100 Batch Cumulative Loss: 239.245751619339
Time for 100 Batches: 0.402871572971344
100 Batch Cumulative Loss: 238.1336212158203
Time for 100 Batches: 0.40348347822825115
100 Batch Cumulative Loss: 239.57555663585663
Time for 100 Batches: 0.4059455394744873
100 Batch Cumulative Loss: 241.89609229564667
Time for 100 Batches: 0.40068683624267576
100 Batch Cumulative Loss: 240.25251984596252
Time for 100 Batches: 0.4020952026049296
100 Batch Cumulative Loss: 238.18866193294525
Time for 100 Batches: 0.4040893236796061
100 Batch Cumulative Loss: 238.9472439289093
Time for 100 Batches: 0.40068647066752117
100 Batch Cumulative Loss: 238.23994421958923
Time for 100 Batches: 0.40369635423024497
100 Batch Cumulative Loss: 237.15812814235687
Time for 100 Batches: 0.39979339043299356
100 Batch Cumulative Loss: 245.0143325328827
Time for 100 Batches: 0.40512364308039345
100 Batch Cumulative Loss: 237.37863981723785
Time for 100 Batches: 0.40458062489827473
100 Batch Cumulative Loss: 242.2664362192154
Time for 100 Batches: 0.39982972145080564
100 Batch Cumulative Loss: 237.06642186641693
Time for 100 Batches: 0.4056413928667704
100 Batch Cumulative Loss: 237.17876756191254
Time for 100 Batches: 0.4038763960202535
100 Batch Cumulative Loss: 242.10947597026825
Time for 100 Batches: 0.4038377046585083
100 Batch Cumulative Loss: 238.23103535175323
Time for 100 Batches: 0.39842822949091594
100 Batch Cumulative Loss: 238.19228148460388
Time for 100 Batches: 0.40513128439585366
100 Batch Cumulative Loss: 240.8973798751831
Time for 100 Batches: 0.4018186370531718
100 Batch Cumulative Loss: 238.47970640659332
Time for 100 Batches: 0.4026515046755473
100 Batch Cumulative Loss: 237.8950536251068
Time for 100 Batches: 0.40004244645436604
100 Batch Cumulative Loss: 245.91499066352844
Time for 100 Batches: 0.39574970801671344
100 Batch Cumulative Loss: 239.99938237667084
Time for 100 Batches: 0.402838667233785
100 Batch Cumulative Loss: 243.6183763742447
Time for 100 Batches: 0.40708763599395753
100 Batch Cumulative Loss: 237.80995333194733
Time for 100 Batches: 0.401975687344869
100 Batch Cumulative Loss: 233.96406435966492
Time for 100 Batches: 0.40292092561721804
100 Batch Cumulative Loss: 239.22860145568848
Time for 100 Batches: 0.4014981905619303
100 Batch Cumulative Loss: 240.7212427854538
Time for 100 Batches: 0.4042121171951294
100 Batch Cumulative Loss: 233.48674309253693
Time for 100 Batches: 0.4036020040512085
100 Batch Cumulative Loss: 242.38733625411987
Time for 100 Batches: 0.4028695344924927
100 Batch Cumulative Loss: 244.23402321338654
Time for 100 Batches: 0.40403058926264446
100 Batch Cumulative Loss: 241.41327273845673
Time for 100 Batches: 0.3977536122004191
100 Batch Cumulative Loss: 240.21379268169403
Time for 100 Batches: 0.4009112556775411
100 Batch Cumulative Loss: 243.53321194648743
Time for 100 Batches: 0.40129441022872925
100 Batch Cumulative Loss: 240.93598902225494
Time for 100 Batches: 0.40100626945495604
100 Batch Cumulative Loss: 243.2201907634735
Time for 100 Batches: 0.40883042017618815
100 Batch Cumulative Loss: 241.98406445980072
Time for 100 Batches: 0.404534649848938
100 Batch Cumulative Loss: 241.12051582336426
Time for 100 Batches: 0.40654060045878093
100 Batch Cumulative Loss: 240.33091187477112
Time for 100 Batches: 0.39717419147491456
100 Batch Cumulative Loss: 243.12340915203094
Time for 100 Batches: 0.4078639030456543
100 Batch Cumulative Loss: 244.74514663219452
Time for 100 Batches: 0.3937783479690552
100 Batch Cumulative Loss: 242.1820991039276
Time for 100 Batches: 0.40642895301183063
100 Batch Cumulative Loss: 238.49995529651642
Time for 100 Batches: 0.3993039766947428
100 Batch Cumulative Loss: 236.56236171722412
Time for 100 Batches: 0.3960642178853353
100 Batch Cumulative Loss: 236.6491186618805
Time for 100 Batches: 0.40253125031789144
100 Batch Cumulative Loss: 239.03718852996826
Time for 100 Batches: 0.40480401118596393
100 Batch Cumulative Loss: 240.3688794374466
Time for 100 Batches: 0.39760369857152306
100 Batch Cumulative Loss: 239.20298731327057
Time for 100 Batches: 0.40358978509902954
100 Batch Cumulative Loss: 243.36859118938446
Time for 100 Batches: 0.4014993667602539
100 Batch Cumulative Loss: 237.53851580619812
Time for 100 Batches: 0.3998140454292297
100 Batch Cumulative Loss: 237.98192656040192
Time for 100 Batches: 0.4042025327682495
100 Batch Cumulative Loss: 241.38345348834991
Time for 100 Batches: 0.4024073799451192
100 Batch Cumulative Loss: 243.28213369846344
Time for 100 Batches: 0.4000397880872091
100 Batch Cumulative Loss: 239.4494777917862
Time for 100 Batches: 0.40281266371409097
100 Batch Cumulative Loss: 240.49765527248383
Time for 100 Batches: 0.4042913317680359
100 Batch Cumulative Loss: 237.7482192516327
Time for 100 Batches: 0.4005743662516276
100 Batch Cumulative Loss: 237.09522569179535
Time for 100 Batches: 0.3993175983428955
100 Batch Cumulative Loss: 241.70090556144714
Time for 100 Batches: 0.4051075100898743
100 Batch Cumulative Loss: 241.38480591773987
Time for 100 Batches: 0.40537842114766437
100 Batch Cumulative Loss: 237.0915105342865
Time for 100 Batches: 0.40348377227783205
100 Batch Cumulative Loss: 236.2398360967636
Time for 100 Batches: 0.40305594603220624
100 Batch Cumulative Loss: 237.69279181957245
Time for 100 Batches: 0.3976857940355937
100 Batch Cumulative Loss: 240.22026550769806
Time for 100 Batches: 0.3995006640752157
100 Batch Cumulative Loss: 240.07817196846008
Time for 100 Batches: 0.40065346161524457
100 Batch Cumulative Loss: 239.09228038787842
Time for 100 Batches: 0.40127661228179934
100 Batch Cumulative Loss: 237.8369687795639
Time for 100 Batches: 0.39912458658218386
100 Batch Cumulative Loss: 243.02162516117096
Time for 100 Batches: 0.40496514638264974
100 Batch Cumulative Loss: 243.8002690076828
Time for 100 Batches: 0.4004697521527608
100 Batch Cumulative Loss: 236.58238124847412
Time for 100 Batches: 0.4020495295524597
100 Batch Cumulative Loss: 237.4041701555252
Time for 100 Batches: 0.4022784431775411
100 Batch Cumulative Loss: 241.83300161361694
Time for 100 Batches: 0.4000491182009379
100 Batch Cumulative Loss: 241.89113986492157
Time for 100 Batches: 0.40052157640457153
100 Batch Cumulative Loss: 240.862717628479
Time for 100 Batches: 0.3959636092185974
100 Batch Cumulative Loss: 235.17725205421448
Time for 100 Batches: 0.40033864974975586
100 Batch Cumulative Loss: 237.73338449001312
Time for 100 Batches: 0.4076005140940348
100 Batch Cumulative Loss: 235.6470845937729
Time for 100 Batches: 0.4109092672665914
100 Batch Cumulative Loss: 240.66859126091003
Time for 100 Batches: 0.4036014874776204
100 Batch Cumulative Loss: 241.75448369979858
Time for 100 Batches: 0.39738585154215494
100 Batch Cumulative Loss: 240.5465203523636
Time for 100 Batches: 0.40465076367060343
100 Batch Cumulative Loss: 237.5943853855133
Time for 100 Batches: 0.4014536698659261
100 Batch Cumulative Loss: 237.55010092258453
Time for 100 Batches: 0.40250365336736044
100 Batch Cumulative Loss: 239.32456481456757
Time for 100 Batches: 0.39759670893351234
100 Batch Cumulative Loss: 239.9510062932968
Time for 100 Batches: 0.4027378797531128
100 Batch Cumulative Loss: 239.9431825876236
Time for 100 Batches: 0.3991724610328674
100 Batch Cumulative Loss: 242.39179134368896
Time for 100 Batches: 0.39895971218744913
100 Batch Cumulative Loss: 239.37380123138428
Time for 100 Batches: 0.39852156639099123
100 Batch Cumulative Loss: 239.72521269321442
Time for 100 Batches: 0.4018127282460531
100 Batch Cumulative Loss: 239.35471630096436
Time for 100 Batches: 0.400681467851003
100 Batch Cumulative Loss: 239.2933132648468
Time for 100 Batches: 0.40229005813598634
100 Batch Cumulative Loss: 237.78984582424164
Time for 100 Batches: 0.40266883770624795
100 Batch Cumulative Loss: 237.48067688941956
Time for 100 Batches: 0.40275599161783854
100 Batch Cumulative Loss: 235.67981207370758
Time for 100 Batches: 0.4046575983365377
100 Batch Cumulative Loss: 239.34275674819946
Time for 100 Batches: 0.40116971333821616
100 Batch Cumulative Loss: 239.0820769071579
Time for 100 Batches: 0.3956881324450175
100 Batch Cumulative Loss: 239.39229083061218
Time for 100 Batches: 0.40435893535614015
100 Batch Cumulative Loss: 240.0305403470993
Time for 100 Batches: 0.4049383719762166
100 Batch Cumulative Loss: 235.8007744550705
Time for 100 Batches: 0.402208681901296
100 Batch Cumulative Loss: 236.24596345424652
Time for 100 Batches: 0.40534499088923137
100 Batch Cumulative Loss: 240.92286801338196
Time for 100 Batches: 0.40514221986134846
100 Batch Cumulative Loss: 237.03471386432648
Time for 100 Batches: 0.40232274134953816
100 Batch Cumulative Loss: 236.06501853466034
Time for 100 Batches: 0.4044807036717733
100 Batch Cumulative Loss: 234.49844872951508
Time for 100 Batches: 0.40636630058288575
100 Batch Cumulative Loss: 238.1446534395218
Time for 100 Batches: 0.4058202028274536
100 Batch Cumulative Loss: 236.76310968399048
Time for 100 Batches: 0.3963679035504659
100 Batch Cumulative Loss: 242.53929364681244
Time for 100 Batches: 0.397446874777476
100 Batch Cumulative Loss: 240.03103184700012
Time for 100 Batches: 0.40527360439300536
100 Batch Cumulative Loss: 240.25308966636658
Time for 100 Batches: 0.40365536212921144
100 Batch Cumulative Loss: 239.02389013767242
Time for 100 Batches: 0.40430628856023154
100 Batch Cumulative Loss: 233.9037925004959
Time for 100 Batches: 0.40471744537353516
100 Batch Cumulative Loss: 236.36676001548767
Time for 100 Batches: 0.4036431034406026
100 Batch Cumulative Loss: 238.7554782629013
Time for 100 Batches: 0.4063026785850525
100 Batch Cumulative Loss: 235.5441701412201
Time for 100 Batches: 0.4013038396835327
100 Batch Cumulative Loss: 245.91084110736847
Time for 100 Batches: 0.40082644621531166
100 Batch Cumulative Loss: 238.9945366382599
Time for 100 Batches: 0.4026974638303121
100 Batch Cumulative Loss: 243.27890133857727
Time for 100 Batches: 0.4028385361035665
100 Batch Cumulative Loss: 241.919788479805
Time for 100 Batches: 0.40117250283559164
100 Batch Cumulative Loss: 240.14651203155518
Time for 100 Batches: 0.3985994855562846
100 Batch Cumulative Loss: 240.26183545589447
Time for 100 Batches: 0.4031697392463684
100 Batch Cumulative Loss: 239.67717897891998
Time for 100 Batches: 0.3998216112454732
100 Batch Cumulative Loss: 240.39554023742676
Time for 100 Batches: 0.4059790730476379
100 Batch Cumulative Loss: 241.1184915304184
Time for 100 Batches: 0.4039674321810404
100 Batch Cumulative Loss: 241.9943563938141
Time for 100 Batches: 0.4007009069124858
100 Batch Cumulative Loss: 239.222527384758
Time for 100 Batches: 0.40087294975916543
100 Batch Cumulative Loss: 240.85658955574036
Time for 100 Batches: 0.40392855405807493
100 Batch Cumulative Loss: 245.00820803642273
Time for 100 Batches: 0.40334800084431965
100 Batch Cumulative Loss: 240.10145115852356
Time for 100 Batches: 0.398376735051473
100 Batch Cumulative Loss: 231.52619755268097
Time for 100 Batches: 0.400228742758433
100 Batch Cumulative Loss: 241.12220060825348
Time for 100 Batches: 0.40575809478759767
100 Batch Cumulative Loss: 240.38983035087585
Time for 100 Batches: 0.4035422921180725
100 Batch Cumulative Loss: 241.29872810840607
Time for 100 Batches: 0.40136473973592124
100 Batch Cumulative Loss: 239.67412519454956
Time for 100 Batches: 0.39886246124903363
100 Batch Cumulative Loss: 242.52229297161102
Time for 100 Batches: 0.4075878699620565
100 Batch Cumulative Loss: 239.65689718723297
Time for 100 Batches: 0.4006088972091675
100 Batch Cumulative Loss: 242.1947911977768
Time for 100 Batches: 0.3989330252011617
100 Batch Cumulative Loss: 239.1602200269699
Time for 100 Batches: 0.40437407890955607
100 Batch Cumulative Loss: 239.49776709079742
Time for 100 Batches: 0.40457361539204917
100 Batch Cumulative Loss: 234.55491030216217
Time for 100 Batches: 0.40255367358525596
100 Batch Cumulative Loss: 241.02589905261993
Time for 100 Batches: 0.40015085935592654
100 Batch Cumulative Loss: 243.01309669017792
Time for 100 Batches: 0.40430957476298013
100 Batch Cumulative Loss: 239.04884219169617
Time for 100 Batches: 0.39821072419484455
100 Batch Cumulative Loss: 237.53585159778595
Time for 100 Batches: 0.3995432217915853
100 Batch Cumulative Loss: 241.82311248779297
Time for 100 Batches: 0.4043761452039083
100 Batch Cumulative Loss: 240.1406112909317
Time for 100 Batches: 0.4006775697072347
100 Batch Cumulative Loss: 235.9791783094406
Time for 100 Batches: 0.40059735377629596
100 Batch Cumulative Loss: 240.15646719932556
Time for 100 Batches: 0.40392396847407025
100 Batch Cumulative Loss: 240.1296797990799
Time for 100 Batches: 0.3965311129887899
100 Batch Cumulative Loss: 239.3650404214859
Time for 100 Batches: 0.3962276538213094
100 Batch Cumulative Loss: 239.3287752866745
Time for 100 Batches: 0.3978952964146932
100 Batch Cumulative Loss: 234.81553673744202
Time for 100 Batches: 0.4017669121424357
100 Batch Cumulative Loss: 239.87796783447266
Time for 100 Batches: 0.3964926759401957
100 Batch Cumulative Loss: 238.64473271369934
Time for 100 Batches: 0.39966572920481364
100 Batch Cumulative Loss: 239.52055776119232
Time for 100 Batches: 0.40206023852030437
100 Batch Cumulative Loss: 245.54616606235504
Time for 100 Batches: 0.39930636485417687
100 Batch Cumulative Loss: 235.59397649765015
Time for 100 Batches: 0.40024068355560305
100 Batch Cumulative Loss: 245.13958430290222
Time for 100 Batches: 0.4044719656308492
100 Batch Cumulative Loss: 240.9410228729248
Time for 100 Batches: 0.40363114277521767
100 Batch Cumulative Loss: 237.38504493236542
Time for 100 Batches: 0.40718602736790976
100 Batch Cumulative Loss: 235.14508259296417
Time for 100 Batches: 0.40221457878748573
100 Batch Cumulative Loss: 232.7820644378662
Time for 100 Batches: 0.4013173778851827
100 Batch Cumulative Loss: 239.48372399806976
Time for 100 Batches: 0.40226060152053833
100 Batch Cumulative Loss: 241.760684132576
Time for 100 Batches: 0.40005458196004234
100 Batch Cumulative Loss: 238.86541390419006
Time for 100 Batches: 0.4063807487487793
100 Batch Cumulative Loss: 240.93984997272491
Time for 100 Batches: 0.40724158684412637
100 Batch Cumulative Loss: 238.3758029937744
Time for 100 Batches: 0.4057222127914429
100 Batch Cumulative Loss: 243.33142590522766
Time for 100 Batches: 0.4031257748603821
100 Batch Cumulative Loss: 236.86043214797974
Time for 100 Batches: 0.4017239252726237
100 Batch Cumulative Loss: 241.8441345691681
Time for 100 Batches: 0.3995790481567383
100 Batch Cumulative Loss: 243.72570836544037
Time for 100 Batches: 0.40090572436650596
100 Batch Cumulative Loss: 241.03170692920685
Time for 100 Batches: 0.3998126029968262
100 Batch Cumulative Loss: 233.56189584732056
Time for 100 Batches: 0.4012734810511271
100 Batch Cumulative Loss: 237.66051065921783
Time for 100 Batches: 0.402462108929952
100 Batch Cumulative Loss: 238.43049311637878
Time for 100 Batches: 0.40280627806981406
100 Batch Cumulative Loss: 240.10972023010254
Time for 100 Batches: 0.4011517524719238
100 Batch Cumulative Loss: 238.0780804157257
Time for 100 Batches: 0.4049208362897237
100 Batch Cumulative Loss: 241.4234412908554
Time for 100 Batches: 0.40019203424453736
100 Batch Cumulative Loss: 238.8665999174118
Time for 100 Batches: 0.40048374732335407
100 Batch Cumulative Loss: 236.44711780548096
Time for 100 Batches: 0.4081717054049174
100 Batch Cumulative Loss: 238.03093540668488
Time for 100 Batches: 0.3990382393201192
100 Batch Cumulative Loss: 235.62951481342316
Time for 100 Batches: 0.3972383340199788
100 Batch Cumulative Loss: 241.03164172172546
Time for 100 Batches: 0.4064591964085897
100 Batch Cumulative Loss: 237.98334276676178
Time for 100 Batches: 0.40123169422149657
100 Batch Cumulative Loss: 240.3814491033554
Time for 100 Batches: 0.40268096923828123
100 Batch Cumulative Loss: 243.22282207012177
Time for 100 Batches: 0.4061476230621338
100 Batch Cumulative Loss: 237.95128428936005
Time for 100 Batches: 0.39776397148768106
100 Batch Cumulative Loss: 239.3209034204483
Time for 100 Batches: 0.40242255528767906
100 Batch Cumulative Loss: 235.57902371883392
Time for 100 Batches: 0.4038023074467977
100 Batch Cumulative Loss: 240.40228712558746
Time for 100 Batches: 0.39337358474731443
100 Batch Cumulative Loss: 237.0397391319275
Time for 100 Batches: 0.4012658754984538
100 Batch Cumulative Loss: 239.59243595600128
Time for 100 Batches: 0.40286524295806886
100 Batch Cumulative Loss: 237.25425815582275
Time for 100 Batches: 0.40381867090861
100 Batch Cumulative Loss: 237.4219912290573
Time for 100 Batches: 0.39941532611846925
100 Batch Cumulative Loss: 240.00523507595062
Time for 100 Batches: 0.4004831790924072
100 Batch Cumulative Loss: 239.22473120689392
Time for 100 Batches: 0.403598419825236
100 Batch Cumulative Loss: 242.77956223487854
Time for 100 Batches: 0.40076552629470824
100 Batch Cumulative Loss: 245.01839423179626
Time for 100 Batches: 0.40237164894739785
100 Batch Cumulative Loss: 237.77539217472076
Time for 100 Batches: 0.4029687325159709
100 Batch Cumulative Loss: 240.23975574970245
Time for 100 Batches: 0.3967386404673258
100 Batch Cumulative Loss: 234.88659524917603
Time for 100 Batches: 0.3961023807525635
100 Batch Cumulative Loss: 239.20063960552216
Time for 100 Batches: 0.3990440805753072
100 Batch Cumulative Loss: 234.73428225517273
Time for 100 Batches: 0.40435948769251506
100 Batch Cumulative Loss: 241.5282964706421
Time for 100 Batches: 0.3972846746444702
100 Batch Cumulative Loss: 238.43527591228485
Time for 100 Batches: 0.4002118428548177
